-4.000000E+01,+3.322512E-07,+9.910000E+37,+5.436621E+02,+2.150800E+04,
-3.900000E+01,+3.944208E-07,+9.910000E+37,+5.447236E+02,+2.150800E+04,
-3.800000E+01,+4.512348E-07,+9.910000E+37,+5.458105E+02,+2.150800E+04,
-3.700000E+01,+5.109208E-07,+9.910000E+37,+5.468701E+02,+2.150800E+04,
-3.600000E+01,+5.760994E-07,+9.910000E+37,+5.479570E+02,+2.150800E+04,
-3.500000E+01,+6.500400E-07,+9.910000E+37,+5.490176E+02,+2.150800E+04,
-3.400000E+01,+7.177225E-07,+9.910000E+37,+5.500771E+02,+2.150800E+04,
-3.300000E+01,+7.856410E-07,+9.910000E+37,+5.511641E+02,+2.150800E+04,
-3.200000E+01,+8.574482E-07,+9.910000E+37,+5.522236E+02,+2.150800E+04,
-3.100000E+01,+9.328174E-07,+9.910000E+37,+5.532842E+02,+2.150800E+04,
-3.000000E+01,+1.012408E-06,+9.910000E+37,+5.543359E+02,+2.150800E+04,
-2.900000E+01,+1.092309E-06,+9.910000E+37,+5.575000E+02,+2.150800E+04,
-2.800000E+01,+1.183742E-06,+9.910000E+37,+5.585596E+02,+2.150800E+04,
-2.700000E+01,+1.281578E-06,+9.910000E+37,+5.596201E+02,+2.150800E+04,
-2.600000E+01,+1.386973E-06,+9.910000E+37,+5.606797E+02,+2.150800E+04,
-2.500000E+01,+1.500515E-06,+9.910000E+37,+5.617402E+02,+2.150800E+04,
-2.400000E+01,+1.622091E-06,+9.910000E+37,+5.627988E+02,+2.150800E+04,
-2.300000E+01,+1.754214E-06,+9.910000E+37,+5.638838E+02,+2.150800E+04,
-2.200000E+01,+1.896226E-06,+9.910000E+37,+5.649453E+02,+2.150800E+04,
-2.100000E+01,+2.051772E-06,+9.910000E+37,+5.660322E+02,+2.150800E+04,
-2.000000E+01,+2.225749E-06,+9.910000E+37,+5.670918E+02,+2.150800E+04,
-1.900000E+01,+2.425766E-06,+9.910000E+37,+5.681533E+02,+2.150800E+04,
-1.800000E+01,+2.654710E-06,+9.910000E+37,+5.692119E+02,+2.150800E+04,
-1.700000E+01,+2.920500E-06,+9.910000E+37,+5.702715E+02,+2.150800E+04,
-1.600000E+01,+3.240685E-06,+9.910000E+37,+5.713281E+02,+2.150800E+04,
-1.500000E+01,+3.622306E-06,+9.910000E+37,+5.723906E+02,+2.150800E+04,
-1.400000E+01,+4.082761E-06,+9.910000E+37,+5.734473E+02,+2.150800E+04,
-1.300000E+01,+4.632701E-06,+9.910000E+37,+5.745068E+02,+2.150800E+04,
-1.200000E+01,+5.294837E-06,+9.910000E+37,+5.755674E+02,+2.150800E+04,
-1.100000E+01,+6.083291E-06,+9.910000E+37,+5.766260E+02,+2.150800E+04,
-1.000000E+01,+7.024605E-06,+9.910000E+37,+5.776865E+02,+2.150800E+04,
-9.000000E+00,+8.154407E-06,+9.910000E+37,+5.787471E+02,+2.150800E+04,
-8.000000E+00,+9.514404E-06,+9.910000E+37,+5.798057E+02,+2.150800E+04,
-7.000000E+00,+1.108298E-05,+9.910000E+37,+5.829668E+02,+2.150800E+04,
-6.000000E+00,+1.305026E-05,+9.910000E+37,+5.840273E+02,+2.150800E+04,
-5.000000E+00,+1.532667E-05,+9.910000E+37,+5.850850E+02,+2.150800E+04,
-4.000000E+00,+1.793973E-05,+9.910000E+37,+5.861465E+02,+2.150800E+04,
-3.000000E+00,+2.085647E-05,+9.910000E+37,+5.872061E+02,+2.150800E+04,
-2.000000E+00,+2.405721E-05,+9.910000E+37,+5.882676E+02,+2.150800E+04,
-1.000000E+00,+2.754043E-05,+9.910000E+37,+5.893447E+02,+2.150800E+04,
+0.000000E+00,+3.127343E-05,+9.910000E+37,+5.904023E+02,+2.150800E+04,
+1.000000E+00,+3.525408E-05,+9.910000E+37,+5.914658E+02,+2.150800E+04,
+2.000000E+00,+3.941574E-05,+9.910000E+37,+5.925244E+02,+2.150800E+04,
+3.000000E+00,+4.379623E-05,+9.910000E+37,+5.935840E+02,+2.150800E+04,
+4.000000E+00,+4.840546E-05,+9.910000E+37,+5.946699E+02,+2.150800E+04,
+5.000000E+00,+5.351371E-05,+9.910000E+37,+5.957305E+02,+2.150800E+04,
+6.000000E+00,+5.957009E-05,+9.910000E+37,+5.967920E+02,+2.150800E+04,
+7.000000E+00,+6.636113E-05,+9.910000E+37,+5.978516E+02,+2.150800E+04,
+8.000000E+00,+7.361855E-05,+9.910000E+37,+5.989102E+02,+2.150800E+04,
+9.000000E+00,+8.063432E-05,+9.910000E+37,+5.999639E+02,+2.150800E+04,
+1.000000E+01,+7.615593E-05,+9.910000E+37,+6.031318E+02,+2.150800E+04,
+1.100000E+01,+8.084509E-05,+9.910000E+37,+6.073564E+02,+2.150800E+04









current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.133443	3915.708728	0.002000
0.132962	3914.515229	0.102000
0.132043	3914.060136	0.202000
0.132061	3912.666495	0.302000
0.132096	3911.366202	0.402000
0.132084	3910.289459	0.502000
0.132082	3909.250700	0.602000
0.132048	3908.296705	0.702000
0.132122	3907.121058	0.802000
0.132157	3906.025936	0.902000
0.132130	3904.985188	1.002000
0.132139	3903.916428	1.102000
0.132154	3902.855370	1.202000
0.132179	3901.797507	1.302000
0.132169	3900.725352	1.402000
0.132164	3899.683769	1.502000
0.132176	3898.621882	1.602000
0.132182	3897.575678	1.702000
0.132192	3896.529066	1.802000
0.132149	3895.510962	1.902000
0.132150	3894.433647	2.002000
0.132183	3893.374711	2.102000
0.132216	3892.339329	2.202000
0.132201	3891.345584	2.302000
0.132173	3890.259767	2.402000
0.132204	3889.195824	2.502000
0.132214	3888.154236	2.602000
0.132172	3887.117044	2.702000
0.132131	3886.093131	2.802000
0.132124	3885.043162	2.902000
0.132149	3884.002275	3.002000
0.132128	3882.955054	3.102000
0.131972	3881.934819	3.202000
0.131787	3880.935272	3.302000
0.131730	3879.895727	3.402000
0.131629	3878.853766	3.502000
0.131546	3877.810749	3.602000
0.131487	3876.758446	3.702000
0.131409	3875.748737	3.802000
0.131384	3874.706006	3.902000
0.131329	3873.673626	4.003000
0.131304	3872.643856	4.102000
0.131246	3871.609524	4.202000
0.131267	3870.577779	4.302000
0.131258	3869.586276	4.402000
0.131291	3868.601226	4.502000
0.131265	3867.675847	4.602000
0.131274	3866.496224	4.702000
0.131300	3865.513197	4.802000
0.131259	3864.432268	4.902000
0.131251	3863.392414	5.002000
0.131222	3862.385140	5.102000
0.131243	3861.340035	5.203000
0.131256	3860.458055	5.302000
0.131233	3859.900699	5.402000
0.131208	3858.797401	5.502000
0.131233	3857.329015	5.602000
0.131239	3856.212462	5.702000
0.131223	3855.194775	5.802000
0.131202	3854.192559	5.902000
0.131202	3853.158237	6.002000
0.131127	3852.157001	6.102000
0.130801	3851.261409	6.202000
0.130493	3850.607573	6.302000
0.130818	3849.108113	6.402000
0.131216	3848.095588	6.502000
0.131566	3847.104294	6.602000
0.131821	3846.052704	6.702000
0.132016	3845.048486	6.802000
0.132230	3844.011603	6.902000
0.132294	3843.035183	7.002000
0.132416	3842.009974	7.102000
0.132444	3841.029793	7.202000
0.132497	3840.209812	7.302000
0.132561	3839.382207	7.402000
0.132565	3838.730893	7.502000
0.132577	3837.734301	7.602000
0.132646	3836.215947	7.702000
0.132634	3834.943254	7.802000
0.132680	3833.913029	7.902000
0.132658	3832.928248	8.002000
0.132684	3831.915847	8.102000
0.132681	3830.899628	8.202000
0.132742	3829.861820	8.302000
0.132730	3828.902965	8.402000
0.132746	3827.876949	8.502000
0.132741	3826.882705	8.602000
0.132799	3825.871486	8.702000
0.132780	3824.860764	8.802000
0.132740	3823.862799	8.902000
0.132789	3822.870021	9.002000
0.132798	3821.881888	9.102000
0.132796	3820.837148	9.202000
0.132798	3819.845761	9.302000
0.132767	3818.892525	9.402000
0.132840	3817.877208	9.502000
0.132783	3816.872762	9.602000
0.132820	3815.838981	9.702000
0.132793	3814.885722	9.802000
0.132807	3813.884792	9.902000
0.132849	3812.850343	10.002000
0.132811	3811.914227	10.102000
0.132791	3810.945702	10.202000
0.132834	3809.962071	10.302000
0.132845	3808.964871	10.402000
0.132850	3807.915949	10.502000
0.132820	3807.453914	10.602000
0.132864	3806.473422	10.702000
0.132868	3805.324204	10.802000
0.132871	3804.001121	10.902000
0.132850	3802.959575	11.002000
0.132812	3802.014538	11.102000
0.132829	3801.019419	11.202000
0.132840	3800.024387	11.302000
0.132831	3799.056570	11.402000
0.132810	3798.049809	11.502000
0.132846	3797.045666	11.602000
0.132810	3796.066813	11.702000
0.132836	3795.080523	11.802000
0.132874	3794.099897	11.902000
0.132811	3793.147291	12.002000
0.132810	3792.142157	12.102000
0.132820	3791.121422	12.202000
0.132760	3790.193078	12.302000
0.132800	3789.165551	12.402000
0.132772	3788.191915	12.502000
0.132804	3787.212427	12.602000
0.132747	3786.427649	12.702000
0.132758	3785.244686	12.802000
0.132745	3784.258335	12.902000
0.132747	3783.320353	13.002000
0.132753	3782.296564	13.102000
0.132723	3781.315332	13.202000
0.132769	3780.317363	13.302000
0.132740	3779.347497	13.402000
0.132723	3778.393449	13.502000
0.132697	3777.396080	13.602000
0.132665	3776.448919	13.702000
0.132703	3775.463871	13.802000
0.132678	3774.505537	13.902000
0.132696	3773.518281	14.002000
0.132663	3772.565337	14.102000
0.132708	3771.537110	14.202000
0.132709	3770.584986	14.302000
0.132713	3769.589275	14.402000
0.132664	3768.672369	14.502000
0.132680	3767.664178	14.602000
0.132687	3766.691217	14.702000
0.132675	3765.948962	14.802000
0.132645	3765.344487	14.902000
0.132630	3764.385545	15.002000
