0.353705	3760.160864	16.001000
0.353740	3759.205990	16.101000
0.353727	3758.278854	16.201000
0.353690	3757.320394	16.301000
0.353690	3756.345386	16.401000
0.353762	3755.413725	16.501000
0.353776	3754.433735	16.601000
0.353786	3753.492804	16.701000
0.353859	3752.426431	16.801000
0.353779	3751.323526	16.901000
0.353824	3750.358112	17.001000
0.353825	3749.415697	17.101000
0.353795	3748.680961	17.201000
0.353807	3747.785516	17.301000
0.353886	3746.776048	17.401000
0.353844	3745.894085	17.501000
0.353809	3744.960981	17.601000
0.353878	3743.988930	17.701000
0.353907	3743.040344	17.801000
0.353947	3742.077039	17.901000
0.353931	3741.104649	18.001000
0.353867	3740.190378	18.101000
0.353826	3739.256082	18.201000
0.353843	3738.356660	18.301000
0.353916	3737.341523	18.401000
0.353931	3736.343984	18.501000
0.353925	3735.426529	18.601000
0.353885	3734.504188	18.701000
0.353844	3733.580271	18.801000
0.353865	3732.632464	18.901000
0.353900	3731.663126	19.001000
0.353846	3730.750190	19.101000
0.353908	3729.768768	19.201000
0.353918	3729.322342	19.301000
0.353915	3728.287988	19.401000
0.353918	3727.054232	19.501000
0.353942	3726.013677	19.602000
0.353915	3725.042467	19.701000
0.353906	3724.137769	19.801000
0.353905	3723.210092	19.901000
0.353874	3722.320675	20.001000
0.353844	3721.395177	20.101000
0.353883	3720.455751	20.201000
0.353855	3719.467023	20.301000
0.353856	3718.577423	20.401000
0.353878	3717.654593	20.501000
0.353839	3716.675049	20.601000
0.353773	3715.766853	20.701000
0.353778	3714.848950	20.801000
0.353841	3713.856645	20.901000
0.353882	3712.882731	21.002000
0.353863	3711.975591	21.101000
0.353846	3711.143742	21.201000
0.353803	3710.118461	21.301000
0.353834	3709.255696	21.401000
0.353891	3708.307958	21.501000
0.353849	3707.364252	21.601000
0.353846	3706.407972	21.701000
0.353905	3705.451516	21.801000
0.353922	3704.510984	21.901000
0.353943	3703.535220	22.001000
0.353942	3702.660350	22.101000
0.353936	3701.597450	22.201000
0.353892	3700.567580	22.301000
0.353930	3699.632451	22.401000
0.353879	3698.754743	22.501000
0.353854	3698.162335	22.601000
0.353879	3697.198649	22.701000
0.353938	3696.221588	22.801000
0.353904	3695.318786	22.901000
0.353873	3694.387084	23.001000
0.353888	3693.440506	23.101000
0.353827	3692.574725	23.201000
0.353810	3691.643229	23.301000
0.353838	3690.715986	23.401000
0.353850	3689.780506	23.501000
0.353867	3688.866444	23.601000
0.353874	3687.956689	23.701000
0.353781	3687.016309	23.801000
0.353759	3686.123638	23.901000
0.353825	3685.189209	24.001000
0.353890	3684.260964	24.101000
0.353809	3683.354460	24.201000
0.353800	3682.425600	24.301000
0.353796	3681.507965	24.401000
0.353799	3680.819751	24.501000
0.353785	3679.995257	24.601000
0.353800	3679.109679	24.701000
0.353757	3677.968115	24.801000
0.353718	3676.920437	24.901000
0.353766	3676.024150	25.001000
0.353715	3675.145691	25.101000
0.353628	3674.264603	25.201000
0.353675	3673.356780	25.301000
0.353724	3672.423930	25.401000
0.353728	3671.519093	25.501000
0.353720	3670.596715	25.601000
0.353756	3669.659715	25.701000
0.353729	3668.815126	25.801000
0.353719	3667.849904	25.901000
0.353751	3666.901427	26.001000
0.353719	3666.013366	26.101000
0.353737	3665.059714	26.201000
0.353758	3664.161382	26.301000
0.353703	3663.272419	26.401000
0.353682	3662.378714	26.501000
0.353732	3661.480749	26.601000
0.353780	3660.528820	26.701000
0.353721	3659.657263	26.801000
0.353741	3658.753390	26.901000
0.353756	3657.822239	27.001000
0.353742	3656.913518	27.101000
0.353747	3655.997185	27.201000
0.353741	3655.047665	27.301000
0.353751	3653.932028	27.401000
0.353753	3653.021795	27.501000
0.353762	3652.144527	27.601000
0.353721	3651.294258	27.701000
0.353714	3650.540423	27.801000
0.353727	3649.752856	27.901000
0.353834	3648.847070	28.001000
0.353784	3647.956195	28.101000
0.353749	3647.068017	28.201000
0.353804	3646.139207	28.301000
0.353786	3645.265767	28.401000
0.353811	3644.286011	28.501000
0.353803	3643.398862	28.601000
0.353788	3642.533452	28.701000
0.353745	3641.631739	28.801000
0.353752	3640.721784	28.901000
0.353750	3639.888338	29.001000
0.353656	3638.998572	29.101000
0.353704	3638.088461	29.201000
0.353781	3637.172029	29.301000
0.353753	3636.286558	29.401000
0.353759	3635.355954	29.501000
0.353772	3634.457451	29.601000
0.353739	3633.604078	29.701000
0.353708	3632.863125	29.801000
0.353666	3632.384063	29.901000
0.353697	3631.160928	30.001000
0.353711	3630.119972	30.101000
0.353674	3629.126083	30.201000
0.353700	3628.227033	30.301000
0.353596	3627.404724	30.401000
0.353607	3626.521873	30.501000
0.353672	3625.622109	30.601000
0.353666	3624.749075	30.701000
0.353643	3623.870243	30.801000
0.353660	3622.969743	30.901000
0.353683	3622.083259	31.001000
0.353679	3621.243764	31.101000
0.353709	3620.339766	31.201000
0.353724	3619.399600	31.301000
0.353679	3618.590053	31.401000
0.353689	3617.649605	31.501000
0.353688	3616.682598	31.601000
0.353614	3615.907872	31.701000
0.353604	3615.040049	31.801000
0.353655	3614.137246	31.901000
0.353704	3613.245939	32.001000
0.353674	3612.367115	32.101000
0.353679	3611.502840	32.201000
0.353698	3610.581896	32.301000
0.353688	3609.695066	32.401000
0.353635	3608.833828	32.501000
0.353659	3607.940783	32.601000
0.353661	3606.809606	32.701000
0.353699	3605.889899	32.801000
0.353706	3605.029304	32.901000
0.353647	3604.153058	33.001000
0.353660	3603.532846	33.101000
0.353679	3602.635423	33.201000
0.353793	3601.784135	33.301000
0.353763	3600.851154	33.401000
0.353727	3599.987152	33.501000
0.353748	3599.069753	33.601000
0.353780	3598.221099	33.701000
0.353752	3597.342966	33.801000
0.353751	3596.949431	33.901000
0.353772	3596.059937	34.001000
0.353771	3594.697985	34.101000
0.353749	3593.818510	34.201000
0.353747	3592.983163	34.301000
0.353721	3592.128418	34.401000
0.353706	3591.233425	34.501000
0.353740	3590.378205	34.601000
0.353782	3589.471252	34.701000
0.353760	3588.615333	34.801000
0.353771	3587.730517	34.901000
0.353815	3586.849350	35.001000
0.353774	3586.186580	35.101000
0.353725	3585.534676	35.201000
0.353709	3584.516212	35.301000
0.353752	3583.381575	35.401000
0.353740	3582.483000	35.501000
0.353720	3581.602637	35.601000
0.353702	3580.725696	35.701000
0.353654	3579.920464	35.801000
0.353671	3579.040645	35.901000
0.353768	3578.150686	36.001000
0.353769	3577.312839	36.101000
0.353731	3576.440669	36.201000
0.353775	3575.527285	36.301000
0.353764	3574.713433	36.401000
0.353748	3573.850025	36.501000
0.353761	3573.007846	36.601000
0.353857	3572.171379	36.701000
0.353857	3571.291265	36.801000
0.353815	3570.349332	36.901000
0.353811	3569.516830	37.001000
0.353772	3568.678751	37.101000
0.353751	3567.827339	37.201000
0.353751	3566.969710	37.301000
0.353837	3566.093045	37.401000
0.353833	3565.271244	37.501000
0.353863	3564.323521	37.601000
0.353915	3563.427228	37.701000
0.353869	3562.449170	37.801000
0.353808	3561.476729	37.901000
0.353861	3560.593087	38.001000
0.353849	3559.837059	38.101000
0.353843	3558.953148	38.201000
0.353821	3558.226145	38.301000
0.353858	3557.370792	38.401000
0.353808	3556.560457	38.501000
0.353779	3555.755981	38.601000
0.353804	3554.822831	38.701000
0.353888	3553.966974	38.801000
0.353907	3553.096149	38.901000
0.353915	3552.224552	39.001000
0.353896	3551.363940	39.101000
0.353818	3550.514570	39.201000
0.353807	3549.680656	39.301000
0.353842	3548.829685	39.401000
0.353842	3547.969979	39.501000
0.353904	3547.090599	39.601000
0.353900	3546.204142	39.701000
0.353907	3545.334443	39.801000
0.353826	3544.497835	39.901000
0.353812	3543.645314	40.001000
0.353860	3542.782958	40.101000
0.353865	3541.854970	40.201000
0.353828	3541.046414	40.301000
0.353795	3540.439785	40.401000
0.353800	3539.787221	40.501000
0.353794	3538.658272	40.601000
0.353863	3537.727375	40.701000
0.353882	3536.728962	40.801000
0.353828	3535.891069	40.901000
0.353785	3535.042454	41.001000
0.353799	3534.174617	41.101000
0.353795	3533.305433	41.201000
0.353689	3532.538268	41.301000
0.353659	3531.713200	41.401000
0.353755	3530.844845	41.501000
0.353762	3529.991331	41.601000
0.353781	3529.155699	41.701000
0.353807	3528.240848	41.801000
0.353792	3527.389275	41.901000
0.353733	3526.564517	42.001000
0.353726	3525.727916	42.101000
0.353763	3524.878696	42.201000
0.353777	3523.995768	42.301000
0.353777	3523.163044	42.401000
0.353742	3522.280549	42.501000
0.353658	3521.472619	42.601000
0.353551	3520.678581	42.701000
0.353620	3519.785604	42.801000
0.353695	3518.878003	42.901000
0.353643	3518.024366	43.001000
0.353603	3517.199451	43.101000
0.353643	3516.100269	43.201000
0.353587	3515.249035	43.301000
0.353590	3514.396425	43.401000
0.353564	3513.751435	43.501000
0.353609	3512.958806	43.601000
0.353629	3512.121537	43.701000
0.353569	3511.294092	43.801000
0.353692	3510.426037	43.901000
0.353668	3509.534074	44.001000
0.353581	3508.722254	44.101000
0.353628	3507.830313	44.201000
0.353702	3507.051015	44.301000
0.353693	3506.230666	44.401000
0.353709	3505.380805	44.501000
0.353723	3504.547169	44.601000
0.353754	3503.709850	44.701000
0.353664	3502.903189	44.801000
0.353722	3502.065875	44.901000
0.353848	3501.149403	45.001000
0.353818	3500.264726	45.101000
0.353833	3499.423951	45.201000
0.353864	3498.511073	45.301000
0.353914	3497.749538	45.401000
0.353860	3496.917446	45.501000
0.353880	3496.058999	45.601000
0.353943	3495.373105	45.701000
0.353968	3494.981477	45.801000
0.353997	3493.808936	45.901000
0.354124	3492.724449	46.001000
0.354176	3491.846706	46.101000
0.354191	3490.992919	46.201000
0.354270	3490.126005	46.301000
0.354294	3489.281603	46.401000
0.354289	3488.471707	46.501000
0.354250	3487.671981	46.601000
0.354251	3486.831692	46.701000
0.354260	3486.009961	46.801000
0.354159	3485.220175	46.901000
0.354120	3484.429715	47.001000
0.354321	3483.527331	47.101000
0.354411	3482.629948	47.201000
0.354435	3481.778032	47.301000
0.354405	3480.954751	47.401000
0.354417	3480.099132	47.501000
0.354335	3479.330622	47.601000
0.354316	3478.499504	47.701000
0.354311	3477.674743	47.801000
0.354349	3476.819945	47.901000
0.354382	3475.984176	48.001000
0.354448	3475.128403	48.101000
0.354533	3474.232088	48.201000
0.354473	3473.371607	48.301000
0.354501	3472.380405	48.401000
0.354572	3471.452451	48.501000
0.354599	3470.664244	48.601000
0.354563	3470.013470	48.701000
0.354580	3469.264465	48.801000
0.354606	3468.461161	48.901000
0.354603	3467.619027	49.001000
0.354572	3466.832305	49.101000
0.354679	3465.957176	49.201000
0.354754	3465.058910	49.301000
0.354743	3464.237891	49.401000
0.354717	3463.397043	49.501000
0.354687	3462.604012	49.601000
0.354710	3461.812281	49.701000
0.354688	3461.007286	49.801000
0.354665	3460.210658	49.901000
0.354701	3459.373680	50.001000
0.354719	3458.604248	50.101000
0.354726	3457.768282	50.201000
0.354901	3456.870325	50.301000
0.354902	3455.982218	50.401000
0.354873	3455.167247	50.501000
0.354871	3454.335510	50.601000
0.354882	3453.518241	50.701000
0.354891	3452.723200	50.801000
0.354858	3451.924340	50.901000
0.354861	3451.325143	51.001000
0.354828	3450.480557	51.101000
0.354776	3449.819820	51.201000
0.354805	3448.764303	51.301000
0.354939	3447.750980	51.401000
0.354969	3446.902364	51.501000
0.354999	3446.087228	51.601000
0.354985	3445.256650	51.701000
0.354969	3444.441868	51.801000
0.354980	3443.641398	51.901000
0.354972	3442.825211	52.001000
0.354977	3441.990791	52.101000
0.354954	3441.200906	52.201000
0.354947	3440.389350	52.301000
0.355004	3439.591315	52.401000
0.355010	3438.733037	52.501000
0.354969	3437.956994	52.601000
0.354946	3437.163258	52.701000
0.354946	3436.363361	52.801000
0.354970	3435.550563	52.901000
0.354925	3434.778373	53.001000
0.354909	3433.964944	53.101000
0.354891	3433.121451	53.201000
0.354864	3432.382126	53.301000
0.354857	3431.516126	53.401000
0.354951	3430.584678	53.501000
0.355015	3429.801448	53.601000
0.355056	3428.814254	53.701000
0.355053	3427.985728	53.801000
0.355029	3427.189530	53.901000
0.354974	3426.438848	54.001000
0.354921	3425.849895	54.101000
0.354913	3425.081190	54.201000
0.354909	3424.265847	54.301000
0.354942	3423.474730	54.401000
0.354971	3422.683971	54.501000
0.354981	3421.921335	54.601000
0.354981	3421.012027	54.701000
0.354959	3420.250480	54.801000
0.354923	3419.473076	54.901000
0.354918	3418.678606	55.001000
0.354933	3417.868358	55.101000
0.354929	3417.085162	55.201000
0.354969	3416.274396	55.301000
0.354994	3415.457479	55.401000
0.355008	3414.717916	55.501000
0.355137	3413.903780	55.601000
0.355197	3413.036766	55.701000
0.355258	3412.174550	55.801000
0.355305	3411.391714	55.901000
0.355340	3410.591957	56.001000
0.355321	3409.805047	56.101000
0.355293	3409.008026	56.201000
0.355319	3408.208000	56.301000
0.355281	3407.863173	56.401000
0.355264	3406.952495	56.501000
0.355321	3405.887002	56.601000
0.355518	3404.926511	56.701000
0.355541	3404.055277	56.801000
0.355549	3403.280404	56.901000
0.355459	3402.521229	57.001000
0.355452	3401.716309	57.101000
0.355446	3400.916461	57.201000
0.355460	3400.081723	57.301000
0.355509	3399.268012	57.401000
0.355583	3398.435739	57.501000
0.355575	3397.684579	57.601000
0.355700	3396.813596	57.701000
0.355802	3395.955339	57.801000
0.355806	3395.170187	57.901000
0.355849	3394.349423	58.001000
0.355859	3393.536358	58.101000
0.355881	3392.730226	58.201000
0.355859	3391.964470	58.301000
0.355876	3391.184010	58.401000
0.355837	3390.431680	58.501000
0.355867	3389.648265	58.601000
0.355848	3388.854162	58.701000
0.356064	3387.993499	58.801000
0.356155	3386.995774	58.901000
0.356213	3386.049983	59.001000
0.356200	3385.254378	59.101000
0.356196	3384.477711	59.201000
0.356254	3383.886011	59.301000
0.356292	3383.094210	59.401000
0.356289	3382.346521	59.501000
0.356253	3381.608554	59.601000
0.356283	3380.796092	59.701000
0.356347	3379.973775	59.801000
0.356532	3379.127725	59.901000
0.356492	3378.300103	60.001000
0.356528	3377.505955	60.101000
0.356592	3376.714036	60.201000
0.356600	3375.916653	60.301000
0.356629	3375.149688	60.401000
0.356681	3374.327820	60.501000
0.356708	3373.534954	60.601000
0.356681	3372.781490	60.701000
0.356660	3372.018745	60.801000
0.356718	3371.203408	60.901000
0.356921	3370.345808	61.001000
0.356948	3369.509555	61.101000
0.356967	3368.682699	61.201000
0.357019	3367.904623	61.301000
0.356969	3367.136128	61.401000
0.356935	3366.406557	61.501000
0.356952	3365.693306	61.601000
0.356928	3365.181872	61.701000
0.356914	3364.352230	61.801000
0.356920	3363.551295	61.901000
0.357198	3362.454252	62.001000
0.357326	3361.549587	62.101000
0.357280	3360.776437	62.201000
0.357310	3359.973869	62.301000
0.357393	3359.182210	62.401000
0.357412	3358.441145	62.501000
0.357411	3357.649305	62.601000
0.357453	3356.870322	62.701000
0.357481	3356.111697	62.801000
0.357428	3355.346577	62.901000
0.357399	3354.543479	63.001000
0.357622	3353.699171	63.101000
0.357784	3352.800671	63.201000
0.357768	3351.995329	63.301000
0.357786	3351.242084	63.401000
0.357827	3350.450172	63.501000
0.357867	3349.701064	63.601000
0.357890	3348.918439	63.701000
0.357892	3348.145058	63.801000
0.357891	3347.341784	63.901000
0.357885	3346.572805	64.001000
0.357873	3345.608239	64.101000
0.358120	3344.668981	64.201000
0.358200	3343.833185	64.301000
0.358214	3343.276841	64.401000
0.358233	3342.569429	64.501000
0.358240	3341.794169	64.601000
0.358269	3341.002596	64.701000
0.358269	3340.268433	64.801000
0.358312	3339.420000	64.901000
0.358324	3338.671428	65.001000
0.358340	3337.946400	65.101000
0.358307	3337.170933	65.201000
0.358606	3336.261378	65.301000
0.358682	3335.393379	65.401000
0.358757	3334.704890	65.501000
0.358782	3333.817134	65.601000
0.358793	3332.984917	65.701000
0.358826	3332.260986	65.801000
0.358809	3331.545427	65.901000
0.358754	3330.773748	66.001000
