0.052024	9489.870209	15.701000
0.052030	9485.914732	15.801000
0.052017	9482.252172	15.901000
0.052068	9478.281722	16.001000
0.052008	9474.156504	16.101000
0.052109	9470.542554	16.201000
0.052135	9466.653306	16.301000
0.052117	9462.885426	16.401000
0.052184	9458.852530	16.501000
0.052210	9454.984725	16.601000
0.052162	9451.335880	16.701000
0.052128	9447.871114	16.801000
0.052120	9444.389953	16.901000
0.052095	9439.778880	17.001000
0.052072	9436.051066	17.101000
0.052030	9432.329815	17.201000
0.052030	9428.473429	17.301000
0.052053	9424.933823	17.401000
0.051985	9421.501671	17.501000
0.052069	9417.335822	17.601000
0.052017	9413.243152	17.701000
0.052088	9409.331294	17.801000
0.052080	9405.610825	17.901000
0.052126	9401.805432	18.001000
0.052091	9398.065335	18.101000
0.052122	9394.216681	18.201000
0.052134	9390.426248	18.301000
0.052112	9386.749886	18.401000
0.052108	9382.974807	18.501000
0.052093	9379.163857	18.601000
0.052053	9375.402074	18.701000
0.052022	9371.680523	18.801000
0.052012	9367.923520	18.901000
0.052026	9364.107847	19.001000
0.052041	9360.334620	19.101000
0.052030	9356.585094	19.201000
0.052041	9352.862558	19.301000
0.052085	9349.063854	19.401000
0.052076	9345.286273	19.501000
0.052059	9341.548327	19.601000
0.052106	9337.814048	19.701000
0.052063	9334.096902	19.801000
0.052092	9330.290761	19.901000
0.052049	9326.601360	20.001000
0.052071	9322.892773	20.101000
0.052043	9319.131517	20.201000
0.051990	9315.415463	20.301000
0.052031	9311.723460	20.401000
0.052015	9307.973015	20.501000
0.052033	9304.205040	20.601000
0.051972	9300.537682	20.701000
0.052031	9296.782906	20.801000
0.052074	9293.056201	20.901000
0.052083	9289.349427	21.001000
0.052092	9285.619990	21.101000
0.052138	9281.879547	21.201000
0.052171	9278.151582	21.301000
0.052064	9274.483935	21.401000
0.052147	9270.724766	21.501000
0.052119	9267.001494	21.601000
0.052152	9263.269663	21.701000
0.052045	9259.619144	21.801000
0.051986	9255.959452	21.901000
0.052030	9252.279333	22.001000
0.051962	9248.657997	22.101000
0.051892	9245.006131	22.201000
0.051986	9241.250266	22.301000
0.051952	9237.614369	22.401000
0.052015	9233.944174	22.501000
0.052038	9230.351043	22.601000
0.052065	9227.229044	22.701000
0.052100	9223.196007	22.802000
0.052066	9219.192235	22.901000
0.052097	9215.504094	23.001000
0.052061	9211.858706	23.102000
0.052057	9208.173708	23.201000
0.051976	9204.571551	23.301000
0.051957	9200.897714	23.401000
0.051920	9197.275424	23.501000
0.051984	9193.626817	23.601000
0.051943	9189.966639	23.701000
0.051969	9186.312855	23.801000
0.051966	9182.675439	23.901000
0.051964	9179.028012	24.001000
0.052055	9175.339488	24.101000
0.052022	9171.734810	24.201000
0.052143	9168.024909	24.301000
0.052072	9164.445843	24.401000
0.052093	9160.771344	24.501000
0.052126	9157.123292	24.601000
0.052124	9153.553355	24.701000
0.052097	9149.883291	24.801000
0.052085	9146.246229	24.901000
0.052031	9142.694406	25.001000
0.052046	9139.096211	25.101000
0.052035	9135.465145	25.201000
0.051976	9131.874548	25.301000
0.051989	9128.269395	25.401000
0.052054	9124.639691	25.501000
0.052058	9121.046497	25.601000
0.052097	9117.467533	25.701000
0.052143	9113.825271	25.801000
0.052208	9110.149939	25.901000
0.052151	9106.616323	26.001000
0.052210	9102.992218	26.101000
0.052154	9099.437113	26.201000
0.052202	9095.790733	26.301000
0.052069	9092.294726	26.401000
0.052081	9088.665482	26.501000
0.052064	9085.095117	26.601000
0.051995	9081.573141	26.701000
0.052081	9078.002217	26.801000
0.052112	9074.361096	26.901000
0.052072	9070.816228	27.001000
0.052127	9067.207527	27.101000
0.052106	9063.647830	27.201000
0.052106	9060.094294	27.301000
0.052207	9056.481584	27.401000
0.052210	9052.933288	27.501000
0.052236	9049.365728	27.601000
0.052206	9045.821651	27.701000
0.052208	9042.284400	27.801000
0.052270	9039.345701	27.901000
0.052202	9035.622186	28.001000
0.052217	9031.662573	28.101000
0.052188	9028.023911	28.201000
0.052138	9024.515150	28.301000
0.052102	9020.994650	28.401000
0.052085	9017.447760	28.501000
0.052059	9013.930682	28.601000
0.052120	9010.336662	28.701000
0.052137	9006.810297	28.801000
0.052191	9003.292769	28.901000
0.052305	8999.666867	29.001000
0.052312	8996.109290	29.101000
0.052300	8992.597160	29.201000
0.052318	8989.064816	29.301000
0.052304	8985.548380	29.401000
0.052321	8982.024041	29.501000
0.052255	8978.532327	29.601000
0.052199	8975.052997	29.701000
0.052197	8971.526265	29.801000
0.052128	8968.083727	29.901000
0.052176	8964.552353	30.001000
0.052249	8960.976380	30.101000
0.052268	8957.461412	30.201000
0.052226	8953.997125	30.301000
0.052229	8950.479846	30.401000
0.052317	8946.942241	30.501000
0.052292	8943.474422	30.601000
0.052331	8939.982034	30.701000
0.052351	8936.516265	30.801000
0.052384	8933.007250	30.901000
0.052365	8929.525716	31.001000
0.052370	8926.070351	31.101000
0.052392	8922.515865	31.201000
0.052423	8918.997805	31.301000
0.052353	8915.574709	31.401000
0.052347	8912.110527	31.501000
0.052343	8908.649669	31.601000
0.052273	8905.250231	31.701000
0.052264	8901.779182	31.801000
0.052302	8898.300756	31.901000
0.052300	8894.828169	32.001000
0.052428	8891.323588	32.101000
0.052469	8887.846605	32.201000
0.052544	8884.306704	32.301000
0.052545	8880.863443	32.401000
0.052526	8877.417352	32.501000
0.052532	8873.950888	32.601000
0.052445	8870.529818	32.701000
0.052449	8867.068676	32.801000
0.052368	8863.680131	32.901000
0.052336	8860.240817	33.001000
0.052308	8857.416268	33.101000
0.052480	8853.834770	33.201000
0.052464	8850.001534	33.301000
0.052455	8846.383730	33.401000
0.052469	8842.989144	33.501000
0.052536	8839.545156	33.601000
0.052560	8836.100768	33.701000
0.052530	8832.698910	33.801000
0.052593	8829.256762	33.901000
0.052616	8825.815033	34.001000
0.052626	8822.417070	34.101000
0.052599	8818.974995	34.201000
0.052771	8815.487220	34.301000
0.052739	8812.040922	34.401000
0.052738	8808.620822	34.501000
0.052673	8805.255729	34.601000
0.052676	8801.824892	34.701000
0.052636	8798.450338	34.801000
0.052600	8795.076667	34.901000
0.052639	8791.650217	35.001000
0.052693	8788.243481	35.101000
0.052624	8784.895563	35.201000
0.052621	8781.480211	35.302000
0.052598	8778.107348	35.401000
0.052614	8774.707013	35.501000
0.052596	8771.339535	35.601000
0.052609	8767.941500	35.701000
0.052618	8764.544748	35.801000
0.052572	8761.196084	35.901000
0.052522	8757.852443	36.001000
0.052502	8754.482360	36.101000
0.052432	8751.141390	36.201000
0.052438	8747.777362	36.301000
0.052457	8744.387752	36.401000
0.052385	8741.054296	36.501000
0.052376	8737.683571	36.601000
0.052415	8734.306576	36.701000
0.052417	8730.943746	36.801000
0.052469	8727.542159	36.901000
0.052462	8724.173265	37.001000
0.052512	8720.827861	37.101000
0.052514	8717.457182	37.201000
0.052433	8714.143222	37.301000
0.052562	8710.719953	37.401000
0.052641	8707.321434	37.501000
0.052611	8703.950134	37.601000
0.052574	8700.618343	37.701000
0.052577	8697.273245	37.801000
0.052536	8693.962039	37.901000
0.052520	8690.622455	38.001000
0.052511	8687.287620	38.101000
0.052548	8683.929280	38.201000
0.052579	8680.798513	38.301000
0.052516	8677.956721	38.401000
0.052730	8674.232486	38.501000
0.052783	8670.458624	38.601000
0.052860	8667.073629	38.701000
0.052823	8663.829026	38.801000
0.052830	8660.517465	38.901000
0.052845	8657.052391	39.001000
0.052767	8653.743209	39.101000
0.052763	8650.554770	39.201000
0.052783	8647.170735	39.301000
0.052708	8643.766478	39.401000
0.052699	8640.476883	39.501000
0.052852	8637.213891	39.601000
0.052891	8633.790713	39.701000
0.052906	8630.406471	39.801000
0.052923	8627.087373	39.901000
0.053002	8623.775127	40.001000
0.052989	8620.526795	40.101000
0.053045	8617.095549	40.201000
0.053038	8613.812805	40.301000
0.052966	8610.552610	40.401000
0.053053	8607.250538	40.501000
0.053067	8603.931293	40.601000
0.053226	8600.493794	40.701000
0.053118	8597.232993	40.801000
0.053166	8593.895769	40.901000
0.053133	8590.612923	41.001000
0.053090	8587.288832	41.101000
0.053040	8584.084091	41.201000
0.053072	8580.746358	41.301000
0.053096	8577.473235	41.401000
0.053059	8574.163363	41.501000
0.053125	8570.876852	41.601000
0.053231	8567.558814	41.701000
0.053442	8564.085616	41.801000
0.053357	8560.875919	41.901000
0.053425	8557.544420	42.001000
0.053471	8554.295846	42.101000
0.053447	8550.990453	42.201000
0.053424	8547.744708	42.301000
0.053331	8544.506564	42.401000
0.053400	8541.208355	42.501000
0.053301	8537.994270	42.601000
0.053326	8534.689673	42.701000
0.053491	8531.349959	42.801000
0.053546	8528.021449	42.901000
0.053571	8524.757900	43.001000
0.053548	8521.523679	43.101000
0.053622	8518.228764	43.201000
0.053628	8514.974546	43.301000
0.053696	8511.677846	43.401000
0.053669	8508.423090	43.501000
0.053718	8505.790512	43.601000
0.053672	8502.474185	43.701000
0.053639	8498.889809	43.801000
0.053835	8495.338050	43.901000
0.053868	8491.974768	44.001000
0.053785	8488.820203	44.101000
0.053732	8485.541787	44.201000
0.053769	8482.267365	44.301000
0.053740	8479.021155	44.401000
0.053753	8475.807403	44.501000
0.053762	8472.581994	44.601000
0.053812	8469.300829	44.701000
0.053824	8466.053591	44.801000
0.053968	8462.756073	44.901000
0.054119	8459.447401	45.001000
0.054218	8456.131334	45.101000
0.054225	8452.909468	45.201000
0.054215	8449.676513	45.301000
0.054185	8446.475099	45.401000
0.054155	8443.242490	45.501000
0.054122	8440.065414	45.601000
0.054077	8436.877248	45.701000
0.054106	8433.659867	45.801000
0.054045	8430.493321	45.901000
0.054316	8427.130927	46.001000
0.054341	8423.841411	46.101000
0.054357	8420.618826	46.201000
0.054443	8417.373054	46.301000
0.054446	8414.183162	46.401000
0.054503	8410.965556	46.501000
0.054479	8407.773909	46.601000
0.054478	8404.610189	46.701000
0.054520	8401.359900	46.801000
0.054471	8398.189068	46.901000
0.054496	8394.982099	47.001000
0.054699	8391.660356	47.101000
0.054811	8388.336392	47.201000
0.054667	8385.252501	47.301000
0.054681	8382.053177	47.401000
0.054678	8378.882035	47.501000
0.054703	8375.670226	47.601000
0.054660	8372.521501	47.701000
0.054672	8369.325225	47.801000
0.054738	8366.134963	47.901000
0.054790	8362.944907	48.001000
0.054821	8359.754073	48.101000
0.055131	8356.398620	48.201000
0.055172	8353.165050	48.301000
0.055152	8349.997415	48.401000
0.055184	8346.801543	48.501000
0.055151	8343.672837	48.601000
0.055148	8340.505851	48.701000
0.055117	8337.584745	48.801000
0.055095	8334.825424	48.901000
0.055007	8331.556765	49.001000
0.055063	8327.973132	49.101000
0.055108	8324.750321	49.201000
0.055340	8321.427542	49.301000
0.055497	8318.151523	49.401000
0.055540	8315.022519	49.501000
0.055516	8311.883461	49.601000
0.055601	8308.699295	49.701000
0.055580	8305.580407	49.801000
0.055633	8302.396105	49.901000
0.055567	8299.272643	50.001000
0.055612	8296.137031	50.101000
0.055599	8292.990964	50.201000
0.055836	8289.739827	50.301000
0.055883	8286.500492	50.401000
0.055858	8283.347808	50.501000
0.055883	8280.207884	50.601000
0.055875	8277.099031	50.701000
0.055865	8273.982252	50.801000
0.055892	8270.807854	50.901000
0.055978	8267.653301	51.001000
0.055945	8264.587641	51.101000
0.055970	8261.426486	51.201000
0.056010	8258.276366	51.301000
0.056346	8254.970785	51.401000
0.056401	8251.762758	51.501000
0.056425	8248.628728	51.601000
0.056418	8245.517967	51.701000
0.056452	8242.385654	51.801000
0.056368	8239.322272	51.901000
0.056342	8236.229055	52.001000
0.056311	8233.152808	52.101000
0.056354	8229.996409	52.201000
0.056250	8226.950275	52.301000
0.056480	8223.692951	52.401000
0.056713	8220.450865	52.501000
0.056819	8217.466311	52.602000
0.056830	8214.512154	52.701000
0.056842	8211.054674	52.801000
0.056906	8207.931953	52.901000
0.056878	8204.842848	53.001000
0.056873	8201.746394	53.101000
0.056884	8198.640179	53.201000
0.056859	8195.596372	53.301000
0.056860	8192.481823	53.401000
0.057068	8189.268647	53.501000
0.057225	8186.018487	53.601000
0.057259	8182.916216	53.701000
0.057189	8179.871293	53.801000
0.057213	8176.767269	53.901000
0.057250	8173.674365	54.001000
0.057272	8171.246268	54.101000
0.057367	8167.994423	54.201000
0.057343	8164.559323	54.301000
0.057371	8161.369261	54.401000
0.057409	8158.312104	54.501000
0.057719	8155.021654	54.601000
0.057807	8151.828122	54.701000
0.057880	8148.696676	54.801000
0.057874	8145.681967	54.901000
0.057802	8142.636398	55.001000
0.057739	8139.623883	55.101000
0.057787	8136.541389	55.201000
0.057762	8133.510080	55.301000
0.057746	8130.480696	55.401000
0.057783	8127.414087	55.501000
0.057995	8124.242690	55.601000
0.058337	8120.944348	55.701000
0.058347	8117.848895	55.801000
0.058354	8114.775545	55.901000
0.058446	8111.685970	56.001000
0.058429	8108.662447	56.101000
0.058375	8105.630367	56.201000
0.058380	8102.587118	56.301000
0.058364	8099.570295	56.401000
0.058332	8096.521731	56.501000
0.058223	8093.566386	56.601000
0.058628	8090.245588	56.701000
0.058762	8087.103578	56.801000
0.058784	8084.032706	56.901000
0.058818	8080.988376	57.001000
0.058866	8077.958729	57.101000
0.058983	8074.864508	57.201000
0.058966	8071.868301	57.301000
0.058965	8068.846289	57.401000
0.059003	8065.794099	57.501000
0.058928	8062.825710	57.601000
0.059058	8059.700461	57.701000
0.059462	8056.415783	57.801000
0.059421	8053.393126	57.901000
0.059500	8050.314565	58.001000
0.059434	8047.329369	58.101000
0.059419	8044.297603	58.201000
0.059450	8041.262554	58.301000
0.059441	8038.283145	58.401000
0.059416	8035.281367	58.501000
0.059431	8032.262987	58.601000
0.059539	8029.190700	58.701000
0.059751	8026.070261	58.801000
0.060094	8022.817829	58.901000
0.060084	8019.778114	59.001000
0.060149	8016.728326	59.101000
0.060134	8013.753256	59.201000
0.060167	8011.205192	59.301000
0.060067	8008.318583	59.401000
0.060080	8004.965929	59.501000
0.060025	8001.806605	59.601000
0.060045	7998.776712	59.701000
0.059972	7995.839368	59.801000
0.060452	7992.534192	59.901000
0.060580	7989.421115	60.001000
0.060659	7986.394169	60.101000
0.060654	7983.424969	60.201000
0.060803	7980.319826	60.301000
0.060776	7977.386593	60.401000
0.060839	7974.370149	60.501000
0.060829	7971.411922	60.601000
0.060769	7968.473496	60.701000
0.060771	7965.499177	60.801000
0.060807	7962.496867	60.901000
0.061307	7959.178053	61.001000
0.061349	7956.120993	61.101000
0.061309	7953.177652	61.201000
0.061294	7950.247533	61.301000
0.061338	7947.224877	61.401000
0.061366	7944.249169	61.501000
0.061321	7941.322677	61.601000
0.061394	7938.308851	61.701000
0.061350	7935.378118	61.801000
0.061514	7932.319423	61.901000
0.061730	7929.233613	62.001000
0.062075	7926.035500	62.101000
0.062123	7923.020312	62.201000
0.062045	7920.096255	62.301000
0.062060	7917.149695	62.401000
0.062016	7914.197309	62.501000
0.062047	7911.251851	62.601000
0.061984	7908.354538	62.701000
0.062037	7905.375970	62.801000
0.062021	7902.440497	62.901000
0.061958	7899.540386	63.001000
0.062510	7896.178733	63.101000
0.062712	7893.109663	63.201000
0.062781	7890.141207	63.301000
0.062807	7887.181412	63.401000
0.062846	7884.252734	63.501000
0.062823	7881.355833	63.601000
0.062860	7878.383734	63.701000
0.062907	7875.435994	63.801000
0.062851	7872.546300	63.901000
0.062837	7869.628180	64.001000
0.062782	7866.763321	64.101000
0.062532	7863.965358	64.201000
0.062537	7861.044509	64.301000
0.062502	7858.158499	64.401000
0.062527	7855.698348	64.501000
0.062497	7852.914878	64.601000
0.062476	7849.693477	64.701000
0.062565	7846.496536	64.801000
0.062552	7843.609891	64.901000
0.062483	7840.750223	65.001000
0.062644	7837.734634	65.101000
0.063084	7834.558399	65.201000
0.063326	7831.437763	65.301000
0.063311	7828.524360	65.401000
0.063262	7825.643700	65.501000
0.063257	7822.749552	65.601000
0.063220	7819.856162	65.701000
0.063149	7817.000647	65.801000
0.063202	7814.074154	65.901000
0.063205	7811.151626	66.001000
