-4.000000E+01,-1.467071E-06,+9.910000E+37,+1.389920E+03,+2.150800E+04,
-3.900000E+01,-1.316733E-06,+9.910000E+37,+1.390979E+03,+2.150800E+04,
-3.800000E+01,-1.174302E-06,+9.910000E+37,+1.392039E+03,+2.150800E+04,
-3.700000E+01,-1.033103E-06,+9.910000E+37,+1.393100E+03,+2.150800E+04,
-3.600000E+01,-8.880704E-07,+9.910000E+37,+1.395214E+03,+2.150800E+04,
-3.500000E+01,-7.440747E-07,+9.910000E+37,+1.396274E+03,+2.150800E+04,
-3.400000E+01,-5.966911E-07,+9.910000E+37,+1.397354E+03,+2.150800E+04,
-3.300000E+01,-4.432414E-07,+9.910000E+37,+1.398413E+03,+2.150800E+04,
-3.200000E+01,-2.845350E-07,+9.910000E+37,+1.399473E+03,+2.150800E+04,
-3.100000E+01,-1.187514E-07,+9.910000E+37,+1.400534E+03,+2.150800E+04,
-3.000000E+01,+5.433970E-08,+9.910000E+37,+1.401593E+03,+2.150800E+04,
-2.900000E+01,+2.348864E-07,+9.910000E+37,+1.402676E+03,+2.150800E+04,
-2.800000E+01,+4.205122E-07,+9.910000E+37,+1.403737E+03,+2.150800E+04,
-2.700000E+01,+6.098142E-07,+9.910000E+37,+1.404799E+03,+2.150800E+04,
-2.600000E+01,+7.978284E-07,+9.910000E+37,+1.405878E+03,+2.150800E+04,
-2.500000E+01,+9.814055E-07,+9.910000E+37,+1.406931E+03,+2.150800E+04,
-2.400000E+01,+1.129152E-06,+9.910000E+37,+1.410095E+03,+2.150800E+04,
-2.300000E+01,+1.339446E-06,+9.910000E+37,+1.411154E+03,+2.150800E+04,
-2.200000E+01,+1.576943E-06,+9.910000E+37,+1.412216E+03,+2.150800E+04,
-2.100000E+01,+1.847685E-06,+9.910000E+37,+1.413276E+03,+2.150800E+04,
-2.000000E+01,+2.153869E-06,+9.910000E+37,+1.414337E+03,+2.150800E+04,
-1.900000E+01,+2.495304E-06,+9.910000E+37,+1.415395E+03,+2.150800E+04,
-1.800000E+01,+2.875747E-06,+9.910000E+37,+1.416455E+03,+2.150800E+04,
-1.700000E+01,+3.297092E-06,+9.910000E+37,+1.417516E+03,+2.150800E+04,
-1.600000E+01,+3.761768E-06,+9.910000E+37,+1.418575E+03,+2.150800E+04,
-1.500000E+01,+4.266648E-06,+9.910000E+37,+1.419636E+03,+2.150800E+04,
-1.400000E+01,+4.811213E-06,+9.910000E+37,+1.420695E+03,+2.150800E+04,
-1.300000E+01,+5.392503E-06,+9.910000E+37,+1.421756E+03,+2.150800E+04,
-1.200000E+01,+6.007765E-06,+9.910000E+37,+1.422816E+03,+2.150800E+04,
-1.100000E+01,+6.652449E-06,+9.910000E+37,+1.423876E+03,+2.150800E+04,
-1.000000E+01,+7.355940E-06,+9.910000E+37,+1.424937E+03,+2.150800E+04,
-9.000000E+00,+8.222225E-06,+9.910000E+37,+1.425996E+03,+2.150800E+04,
-8.000000E+00,+9.387463E-06,+9.910000E+37,+1.427058E+03,+2.150800E+04,
-7.000000E+00,+1.097096E-05,+9.910000E+37,+1.430219E+03,+2.150800E+04,
-6.000000E+00,+1.295821E-05,+9.910000E+37,+1.431277E+03,+2.150800E+04,
-5.000000E+00,+1.569981E-05,+9.910000E+37,+1.432336E+03,+2.150800E+04,
-4.000000E+00,+1.957090E-05,+9.910000E+37,+1.433397E+03,+2.150800E+04,
-3.000000E+00,+2.492350E-05,+9.910000E+37,+1.434453E+03,+2.150800E+04,
-2.000000E+00,+3.176586E-05,+9.910000E+37,+1.435540E+03,+2.150800E+04,
-1.000000E+00,+3.998949E-05,+9.910000E+37,+1.436596E+03,+2.150800E+04,
+0.000000E+00,+4.941873E-05,+9.910000E+37,+1.437656E+03,+2.150800E+04,
+1.000000E+00,+5.997762E-05,+9.910000E+37,+1.438721E+03,+2.150800E+04,
+2.000000E+00,+7.123125E-05,+9.910000E+37,+1.439779E+03,+2.150800E+04,
+3.000000E+00,+8.303494E-05,+9.910000E+37,+1.440859E+03,+2.150800E+04,
+4.000000E+00,+9.523417E-05,+9.910000E+37,+1.441919E+03,+2.150800E+04,
+5.000000E+00,+1.082973E-04,+9.910000E+37,+1.445085E+03,+2.150800E+04,
+6.000000E+00,+1.209114E-04,+9.910000E+37,+1.446146E+03,+2.150800E+04,
+7.000000E+00,+1.333320E-04,+9.910000E+37,+1.447205E+03,+2.150800E+04,
+8.000000E+00,+1.451366E-04,+9.910000E+37,+1.448269E+03,+2.150800E+04,
+9.000000E+00,+1.577553E-04,+9.910000E+37,+1.449355E+03,+2.150800E+04,
+1.000000E+01,+1.701034E-04,+9.910000E+37,+1.450414E+03,+2.150800E+04,
+1.100000E+01,+1.819718E-04,+9.910000E+37,+1.451476E+03,+2.150800E+04,
+1.200000E+01,+1.780765E-04,+9.910000E+37,+1.452556E+03,+2.150800E+04,
+1.300000E+01,+2.061134E-04,+9.910000E+37,+1.453614E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.790619	2843.261545	0.002000
0.791802	2842.029444	0.102000
0.791263	2842.003644	0.202000
0.791256	2841.536412	0.302000
0.791226	2841.051339	0.402000
0.791211	2840.633590	0.502000
0.791180	2840.154424	0.602000
0.791192	2839.749251	0.702000
0.791229	2839.242387	0.802000
0.791230	2838.904792	0.902000
0.791213	2838.337541	1.002000
0.791251	2837.821775	1.102000
0.791250	2837.356268	1.202000
0.791208	2836.874448	1.302000
0.791209	2836.421237	1.402000
0.791227	2835.893749	1.502000
0.791235	2835.408103	1.602000
0.791231	2834.929500	1.702000
0.791238	2834.432570	1.802000
0.791159	2834.008365	1.902000
0.791172	2833.509363	2.002000
0.791190	2833.027187	2.102000
0.791189	2832.534694	2.202000
0.791215	2832.092414	2.302000
0.791239	2831.541196	2.402000
0.791147	2831.096487	2.502000
0.791152	2830.611647	2.602000
0.791169	2830.127414	2.702000
0.791178	2829.646167	2.802000
0.791206	2829.153132	2.902000
0.791193	2828.681440	3.002000
0.791159	2828.213358	3.102000
0.791203	2827.736516	3.202000
0.791260	2827.283466	3.302000
0.791270	2826.814665	3.402000
0.791220	2826.316646	3.502000
0.791262	2825.829430	3.602000
0.791223	2825.365566	3.702000
0.791162	2824.914256	3.802000
0.791188	2824.450286	3.902000
0.791225	2823.961894	4.002000
0.791230	2823.479548	4.102000
0.791214	2822.977114	4.202000
0.791176	2822.527646	4.302000
0.791149	2822.117830	4.402000
0.791138	2821.944611	4.502000
0.791148	2821.766291	4.602000
0.791116	2821.025728	4.702000
0.791086	2820.178495	4.802000
0.791118	2819.678631	4.902000
0.791084	2819.218256	5.002000
0.791122	2818.728349	5.102000
0.791155	2818.259350	5.202000
0.791177	2817.740269	5.302000
0.791173	2817.262908	5.402000
0.791181	2816.833832	5.502000
0.791171	2816.401669	5.602000
0.791179	2815.863373	5.702000
0.791172	2815.385552	5.802000
0.791156	2814.918096	5.902000
0.791120	2814.496256	6.002000
0.791175	2814.019885	6.102000
0.791096	2813.508761	6.202000
0.791046	2813.034386	6.302000
0.791055	2812.542419	6.402000
0.791010	2812.091378	6.502000
0.791002	2811.612796	6.602000
0.791024	2811.111321	6.702000
0.790955	2810.666571	6.802000
0.790917	2810.213567	6.902000
0.790922	2809.763389	7.002000
0.791032	2809.277929	7.102000
0.791052	2808.794202	7.202000
0.791101	2808.280830	7.302000
0.791095	2807.789987	7.402000
0.791041	2807.342514	7.502000
0.791064	2806.930178	7.602000
0.791117	2806.375170	7.702000
0.791166	2805.879463	7.802000
0.791134	2805.407728	7.902000
0.791128	2804.931433	8.002000
0.791114	2804.456691	8.102000
0.791145	2803.977702	8.202000
0.791171	2803.510038	8.302000
0.791194	2803.039775	8.402000
0.791226	2802.556585	8.502000
0.791242	2802.097417	8.602000
0.791203	2801.683924	8.702000
0.791182	2801.191099	8.802000
0.791182	2800.735121	8.902000
0.791166	2800.273890	9.002000
0.791172	2799.811054	9.102000
0.791153	2799.364397	9.202000
0.791194	2798.884978	9.302000
0.791150	2798.441217	9.402000
0.791106	2798.006362	9.502000
0.791069	2797.544568	9.602000
0.791075	2797.088079	9.702000
0.791091	2797.225900	9.802000
0.791070	2796.663967	9.902000
0.791088	2795.803513	10.002000
0.791063	2795.200840	10.102000
0.791118	2794.731666	10.202000
0.791093	2794.259161	10.302000
0.791081	2793.772903	10.402000
0.791109	2793.298781	10.502000
0.791167	2792.821106	10.602000
0.791158	2792.361731	10.702000
0.791235	2791.933000	10.802000
0.791283	2791.416803	10.902000
0.791262	2790.941038	11.002000
0.791250	2790.473553	11.102000
0.791218	2789.992482	11.202000
0.791196	2789.546625	11.302000
0.791193	2789.089499	11.402000
0.791187	2788.633528	11.502000
0.791158	2788.177006	11.602000
0.791149	2787.718626	11.702000
0.791184	2787.271357	11.802000
0.791125	2786.879354	11.902000
0.791050	2786.394864	12.002000
0.791085	2785.929209	12.102000
0.791077	2785.454113	12.202000
0.791071	2784.987755	12.302000
0.791072	2784.538519	12.402000
0.791107	2784.059823	12.502000
0.791124	2783.595712	12.602000
0.791191	2783.123885	12.702000
0.791237	2782.636455	12.802000
0.791224	2782.202149	12.902000
0.791237	2781.767862	13.002000
0.791230	2781.229672	13.102000
0.791237	2780.771948	13.202000
0.791236	2780.311385	13.302000
0.791294	2779.844882	13.402000
0.791300	2779.393540	13.502000
0.791330	2778.929937	13.602000
0.791365	2778.458997	13.702000
0.791395	2778.024076	13.802000
0.791328	2777.572489	13.902000
0.791333	2777.155460	14.002000
0.791323	2776.655442	14.102000
0.791305	2776.184130	14.202000
0.791277	2775.722444	14.302000
0.791268	2775.265772	14.402000
0.791193	2774.849626	14.502000
0.791157	2774.420949	14.602000
0.791152	2773.970673	14.702000
0.791114	2773.522303	14.802000
0.791092	2773.061641	14.902000
0.791124	2772.842258	15.002000
0.791138	2772.799482	15.102000
0.791131	2772.061505	15.202000
0.791068	2771.251915	15.302000
0.791110	2770.773310	15.402000
0.791133	2770.291642	15.502000
0.791160	2769.830657	15.602000
