-4.000000E+01,+2.691749E-06,+9.910000E+37,+4.478544E+03,+2.150800E+04,
-3.900000E+01,+2.872302E-06,+9.910000E+37,+4.479604E+03,+2.150800E+04,
-3.800000E+01,+3.065490E-06,+9.910000E+37,+4.480663E+03,+2.150800E+04,
-3.700000E+01,+3.275883E-06,+9.910000E+37,+4.481727E+03,+2.150800E+04,
-3.600000E+01,+3.504279E-06,+9.910000E+37,+4.482807E+03,+2.150800E+04,
-3.500000E+01,+3.752973E-06,+9.910000E+37,+4.483869E+03,+2.150800E+04,
-3.400000E+01,+4.022845E-06,+9.910000E+37,+4.484930E+03,+2.150800E+04,
-3.300000E+01,+4.321760E-06,+9.910000E+37,+4.485986E+03,+2.150800E+04,
-3.200000E+01,+4.674174E-06,+9.910000E+37,+4.487047E+03,+2.150800E+04,
-3.100000E+01,+5.126553E-06,+9.910000E+37,+4.488107E+03,+2.150800E+04,
-3.000000E+01,+5.735950E-06,+9.910000E+37,+4.489166E+03,+2.150800E+04,
-2.900000E+01,+6.570852E-06,+9.910000E+37,+4.490225E+03,+2.150800E+04,
-2.800000E+01,+7.658743E-06,+9.910000E+37,+4.491283E+03,+2.150800E+04,
-2.700000E+01,+8.996460E-06,+9.910000E+37,+4.492363E+03,+2.150800E+04,
-2.600000E+01,+1.055698E-05,+9.910000E+37,+4.495522E+03,+2.150800E+04,
-2.500000E+01,+1.234113E-05,+9.910000E+37,+4.496583E+03,+2.150800E+04,
-2.400000E+01,+1.443172E-05,+9.910000E+37,+4.497642E+03,+2.150800E+04,
-2.300000E+01,+1.689566E-05,+9.910000E+37,+4.498701E+03,+2.150800E+04,
-2.200000E+01,+1.977650E-05,+9.910000E+37,+4.499760E+03,+2.150800E+04,
-2.100000E+01,+2.310038E-05,+9.910000E+37,+4.500818E+03,+2.150800E+04,
-2.000000E+01,+2.686600E-05,+9.910000E+37,+4.501881E+03,+2.150800E+04,
-1.900000E+01,+3.103074E-05,+9.910000E+37,+4.502943E+03,+2.150800E+04,
-1.800000E+01,+3.554118E-05,+9.910000E+37,+4.504005E+03,+2.150800E+04,
-1.700000E+01,+4.030740E-05,+9.910000E+37,+4.505092E+03,+2.150800E+04,
-1.600000E+01,+4.528783E-05,+9.910000E+37,+4.506178E+03,+2.150800E+04,
-1.500000E+01,+5.041441E-05,+9.910000E+37,+4.507241E+03,+2.150800E+04,
-1.400000E+01,+5.569461E-05,+9.910000E+37,+4.508324E+03,+2.150800E+04,
-1.300000E+01,+6.109623E-05,+9.910000E+37,+4.509384E+03,+2.150800E+04,
-1.200000E+01,+6.664494E-05,+9.910000E+37,+4.510445E+03,+2.150800E+04,
-1.100000E+01,+7.232482E-05,+9.910000E+37,+4.511524E+03,+2.150800E+04,
-1.000000E+01,+7.822556E-05,+9.910000E+37,+4.512587E+03,+2.150800E+04,
-9.000000E+00,+8.441158E-05,+9.910000E+37,+4.513646E+03,+2.150800E+04,
-8.000000E+00,+9.100138E-05,+9.910000E+37,+4.514708E+03,+2.150800E+04,
-7.000000E+00,+9.802184E-05,+9.910000E+37,+4.515771E+03,+2.150800E+04,
-6.000000E+00,+1.061785E-04,+9.910000E+37,+4.518932E+03,+2.150800E+04,
-5.000000E+00,+1.142850E-04,+9.910000E+37,+4.519992E+03,+2.150800E+04,
-4.000000E+00,+1.232392E-04,+9.910000E+37,+4.521053E+03,+2.150800E+04,
-3.000000E+00,+1.331657E-04,+9.910000E+37,+4.522111E+03,+2.150800E+04,
-2.000000E+00,+1.441139E-04,+9.910000E+37,+4.523175E+03,+2.150800E+04,
-1.000000E+00,+1.561079E-04,+9.910000E+37,+4.524236E+03,+2.150800E+04,
+0.000000E+00,+1.691000E-04,+9.910000E+37,+4.525300E+03,+2.150800E+04,
+1.000000E+00,+1.830522E-04,+9.910000E+37,+4.526366E+03,+2.150800E+04,
+2.000000E+00,+1.973567E-04,+9.910000E+37,+4.527452E+03,+2.150800E+04,
+3.000000E+00,+2.117730E-04,+9.910000E+37,+4.528538E+03,+2.150800E+04,
+4.000000E+00,+2.259050E-04,+9.910000E+37,+4.529600E+03,+2.150800E+04,
+5.000000E+00,+2.394298E-04,+9.910000E+37,+4.530661E+03,+2.150800E+04,
+6.000000E+00,+2.518992E-04,+9.910000E+37,+4.531725E+03,+2.150800E+04,
+7.000000E+00,+2.628545E-04,+9.910000E+37,+4.532803E+03,+2.150800E+04,
+8.000000E+00,+2.723772E-04,+9.910000E+37,+4.533865E+03,+2.150800E+04,
+9.000000E+00,+2.806451E-04,+9.910000E+37,+4.534944E+03,+2.150800E+04,
+1.000000E+01,+2.877386E-04,+9.910000E+37,+4.536004E+03,+2.150800E+04,
+1.100000E+01,+2.937439E-04,+9.910000E+37,+4.537085E+03,+2.150800E+04,
+1.200000E+01,+2.988580E-04,+9.910000E+37,+4.538146E+03,+2.150800E+04,
+1.300000E+01,+3.033173E-04,+9.910000E+37,+4.539235E+03,+2.150800E+04,
+1.400000E+01,+3.073223E-04,+9.910000E+37,+4.540294E+03,+2.150800E+04,
+1.500000E+01,+3.109696E-04,+9.910000E+37,+4.541354E+03,+2.150800E+04,
+1.600000E+01,+3.143119E-04,+9.910000E+37,+4.542438E+03,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.275373	7633.557846	0.001000
0.271140	7629.539971	0.101000
0.268850	7628.176770	0.201000
0.268706	7625.266393	0.301000
0.268733	7622.228195	0.401000
0.268775	7619.250844	0.501000
0.268736	7616.256365	0.601000
0.268707	7613.296653	0.701000
0.268672	7610.352456	0.801000
0.268605	7607.663916	0.901000
0.268561	7604.519983	1.001000
0.268538	7601.587532	1.101000
0.268586	7598.634573	1.201000
0.268690	7595.668311	1.301000
0.268715	7592.744169	1.401000
0.268732	7589.803097	1.501000
0.268719	7586.891312	1.601000
0.268709	7583.992901	1.701000
0.268629	7581.135907	1.801000
0.268603	7578.234178	1.901000
0.268624	7575.282152	2.001000
0.268579	7572.425072	2.101000
0.268509	7569.522874	2.201000
0.268498	7566.679623	2.301000
0.268440	7563.718389	2.401000
0.268431	7560.873942	2.501000
0.268382	7558.020859	2.601000
0.268367	7555.142920	2.701000
0.268405	7552.254403	2.801000
0.268558	7549.332083	2.901000
0.268549	7546.454049	3.001000
0.268588	7543.572603	3.101000
0.268605	7540.685513	3.201000
0.268600	7537.843282	3.301000
0.268519	7535.034258	3.401000
0.268419	7532.179757	3.501000
0.268430	7529.305649	3.601000
0.268473	7526.860956	3.701000
0.268416	7524.246391	3.801000
0.268426	7521.066131	3.901000
0.268400	7517.912310	4.001000
0.268446	7515.081607	4.101000
0.268370	7512.259370	4.201000
0.268334	7509.438982	4.301000
0.268449	7506.604866	4.401000
0.268472	7503.713371	4.501000
0.268498	7500.873769	4.601000
0.268518	7498.009674	4.701000
0.268531	7495.167943	4.801000
0.268525	7492.362101	4.901000
0.268467	7489.559238	5.001000
0.268412	7486.737952	5.101000
0.268412	7483.911619	5.201000
0.268360	7481.102495	5.301000
0.268348	7478.323753	5.401000
0.268332	7475.573693	5.501000
0.268396	7472.665135	5.601000
0.268373	7469.887289	5.701000
0.268450	7467.034150	5.801000
0.268386	7464.268290	5.901000
0.268414	7461.446123	6.001000
0.268415	7458.633522	6.101000
0.268479	7455.808605	6.201000
0.268483	7453.026965	6.301000
0.268484	7450.221793	6.401000
0.268442	7447.451311	6.501000
0.268415	7444.706358	6.601000
0.268356	7441.930084	6.701000
0.268251	7439.179935	6.801000
0.268243	7436.394721	6.901000
0.268254	7433.596949	7.001000
0.268381	7430.788734	7.101000
0.268332	7428.012325	7.201000
0.268356	7425.232883	7.301000
0.268369	7422.431635	7.401000
0.268421	7419.663640	7.501000
0.268359	7416.961416	7.601000
0.268364	7414.153427	7.701000
0.268346	7411.362398	7.801000
0.268406	7408.567931	7.901000
0.268383	7405.845876	8.001000
0.268321	7403.074061	8.101000
0.268337	7400.317803	8.201000
0.268292	7397.566510	8.301000
0.268267	7394.815931	8.401000
0.268242	7392.036823	8.501000
0.268293	7389.273263	8.601000
0.268344	7386.553636	8.701000
0.268513	7383.706843	8.801000
0.268497	7381.304659	8.901000
0.268575	7378.803788	9.001000
0.268569	7375.709216	9.101000
0.268504	7372.682544	9.201000
0.268422	7370.010652	9.301000
0.268423	7367.258766	9.401000
0.268368	7364.560506	9.501000
0.268390	7361.798337	9.601000
0.268405	7359.116287	9.701000
0.268363	7356.404684	9.801000
0.268392	7353.644680	9.901000
0.268339	7350.910139	10.001000
0.268363	7348.175162	10.101000
0.268353	7345.470247	10.201000
0.268361	7342.718932	10.301000
0.268379	7339.993676	10.401000
0.268444	7337.247089	10.501000
0.268463	7334.553671	10.601000
0.268474	7331.805147	10.701000
0.268458	7329.113524	10.801000
0.268459	7326.395841	10.901000
0.268393	7323.674492	11.001000
0.268266	7321.041082	11.101000
0.268254	7318.324467	11.201000
0.268283	7315.596770	11.301000
0.268310	7312.902336	11.401000
0.268292	7310.224230	11.501000
0.268325	7307.500096	11.601000
0.268337	7304.788055	11.701000
0.268419	7302.059805	11.801000
0.268398	7299.417514	11.901000
0.268366	7296.658627	12.001000
0.268417	7293.960888	12.101000
0.268382	7291.250739	12.201000
0.268383	7288.567584	12.301000
0.268331	7285.910579	12.401000
0.268357	7283.175889	12.501000
0.268278	7280.537753	12.601000
0.268316	7277.827855	12.701000
0.268204	7275.202926	12.801000
0.268191	7272.523914	12.901000
0.268247	7269.829713	13.001000
0.268282	7267.105433	13.101000
0.268350	7264.402120	13.201000
0.268373	7261.736973	13.301000
0.268378	7259.021437	13.401000
0.268387	7256.370497	13.501000
0.268451	7253.667870	13.601000
0.268314	7251.068986	13.701000
0.268266	7248.405027	13.801000
0.268229	7245.744289	13.901000
0.268280	7243.092431	14.001000
0.268288	7240.716672	14.101000
0.268246	7238.450995	14.201000
0.268277	7235.390669	14.301000
0.268261	7232.395352	14.401000
0.268266	7229.753798	14.501000
0.268181	7227.167541	14.601000
0.268256	7224.468888	14.701000
0.268260	7221.786595	14.801000
0.268354	7219.098425	14.901000
0.268393	7216.440910	15.001000
0.268408	7213.841924	15.101000
0.268392	7211.136182	15.201000
0.268310	7208.509077	15.301000
0.268275	7205.895308	15.401000
0.268164	7203.319945	15.501000
0.268160	7200.674359	15.601000
0.268111	7198.064627	15.701000
0.268144	7195.397695	15.801000
0.268117	7192.783785	15.901000
0.268134	7190.128531	16.001000
0.268174	7187.514512	16.101000
0.268225	7184.849179	16.201000
0.268255	7182.173075	16.301000
0.268190	7179.580361	16.401000
0.268173	7176.931877	16.501000
