-4.000000E+01,+1.205267E-06,+9.910000E+37,+5.519249E+03,+2.150800E+04,
-3.900000E+01,+1.410013E-06,+9.910000E+37,+5.520331E+03,+2.150800E+04,
-3.800000E+01,+1.602266E-06,+9.910000E+37,+5.521392E+03,+2.150800E+04,
-3.700000E+01,+1.787318E-06,+9.910000E+37,+5.522452E+03,+2.150800E+04,
-3.600000E+01,+2.005428E-06,+9.910000E+37,+5.523513E+03,+2.150800E+04,
-3.500000E+01,+2.239765E-06,+9.910000E+37,+5.524570E+03,+2.150800E+04,
-3.400000E+01,+2.491829E-06,+9.910000E+37,+5.525631E+03,+2.150800E+04,
-3.300000E+01,+2.783610E-06,+9.910000E+37,+5.526691E+03,+2.150800E+04,
-3.200000E+01,+3.092880E-06,+9.910000E+37,+5.527752E+03,+2.150800E+04,
-3.100000E+01,+3.439776E-06,+9.910000E+37,+5.528812E+03,+2.150800E+04,
-3.000000E+01,+3.796853E-06,+9.910000E+37,+5.529872E+03,+2.150800E+04,
-2.900000E+01,+4.205901E-06,+9.910000E+37,+5.530934E+03,+2.150800E+04,
-2.800000E+01,+4.648130E-06,+9.910000E+37,+5.531990E+03,+2.150800E+04,
-2.700000E+01,+5.368763E-06,+9.910000E+37,+5.533041E+03,+2.150800E+04,
-2.600000E+01,+1.048067E-05,+9.910000E+37,+5.534095E+03,+2.150800E+04,
-2.500000E+01,+6.127775E-06,+9.910000E+37,+5.535153E+03,+2.150800E+04,
-2.400000E+01,+8.009383E-06,+9.910000E+37,+5.536215E+03,+2.150800E+04,
-2.300000E+01,+6.754524E-06,+9.910000E+37,+5.537270E+03,+2.150800E+04,
-2.200000E+01,+1.080309E-05,+9.910000E+37,+5.540438E+03,+2.150800E+04,
-2.100000E+01,+1.343440E-05,+9.910000E+37,+5.541498E+03,+2.150800E+04,
-2.000000E+01,+1.875335E-05,+9.910000E+37,+5.542559E+03,+2.150800E+04,
-1.900000E+01,+2.482630E-05,+9.910000E+37,+5.543615E+03,+2.150800E+04,
-1.800000E+01,+3.176740E-05,+9.910000E+37,+5.544673E+03,+2.150800E+04,
-1.700000E+01,+4.378960E-05,+9.910000E+37,+5.545729E+03,+2.150800E+04,
-1.600000E+01,+2.890795E-05,+9.910000E+37,+5.546784E+03,+2.150800E+04,
-1.500000E+01,+4.378413E-05,+9.910000E+37,+5.549950E+03,+2.150800E+04,
-1.400000E+01,+1.576091E-04,+9.910000E+37,+5.551034E+03,+2.150800E+04,
-1.300000E+01,+1.807168E-04,+9.910000E+37,+5.552092E+03,+2.150800E+04,
-1.200000E+01,+2.018412E-04,+9.910000E+37,+5.553172E+03,+2.150800E+04,
-1.100000E+01,+2.217307E-04,+9.910000E+37,+5.554233E+03,+2.150800E+04,
-1.000000E+01,+2.408572E-04,+9.910000E+37,+5.555320E+03,+2.150800E+04,
-9.000000E+00,+2.594109E-04,+9.910000E+37,+5.556381E+03,+2.150800E+04,
-8.000000E+00,+2.776507E-04,+9.910000E+37,+5.557439E+03,+2.150800E+04,
-7.000000E+00,+2.956984E-04,+9.910000E+37,+5.558521E+03,+2.150800E+04,
-6.000000E+00,+3.137399E-04,+9.910000E+37,+5.559584E+03,+2.150800E+04,
-5.000000E+00,+3.319821E-04,+9.910000E+37,+5.560643E+03,+2.150800E+04,
-4.000000E+00,+3.505528E-04,+9.910000E+37,+5.561706E+03,+2.150800E+04,
-3.000000E+00,+3.696651E-04,+9.910000E+37,+5.562766E+03,+2.150800E+04,
-2.000000E+00,+3.892917E-04,+9.910000E+37,+5.563826E+03,+2.150800E+04,
-1.000000E+00,+4.097232E-04,+9.910000E+37,+5.564883E+03,+2.150800E+04,
+0.000000E+00,+4.309827E-04,+9.910000E+37,+5.565942E+03,+2.150800E+04,
+1.000000E+00,+4.534466E-04,+9.910000E+37,+5.567008E+03,+2.150800E+04,
+2.000000E+00,+4.765724E-04,+9.910000E+37,+5.568069E+03,+2.150800E+04,
+3.000000E+00,+5.006055E-04,+9.910000E+37,+5.569128E+03,+2.150800E+04,
+4.000000E+00,+5.253409E-04,+9.910000E+37,+5.570187E+03,+2.150800E+04,
+5.000000E+00,+5.505636E-04,+9.910000E+37,+5.571251E+03,+2.150800E+04,
+6.000000E+00,+5.761444E-04,+9.910000E+37,+5.572331E+03,+2.150800E+04,
+7.000000E+00,+6.015683E-04,+9.910000E+37,+5.573391E+03,+2.150800E+04,
+8.000000E+00,+6.266859E-04,+9.910000E+37,+5.574452E+03,+2.150800E+04,
+9.000000E+00,+6.513176E-04,+9.910000E+37,+5.575514E+03,+2.150800E+04,
+1.000000E+01,+6.754005E-04,+9.910000E+37,+5.576600E+03,+2.150800E+04,
+1.100000E+01,+6.985982E-04,+9.910000E+37,+5.577658E+03,+2.150800E+04,
+1.200000E+01,+7.209654E-04,+9.910000E+37,+5.578718E+03,+2.150800E+04,
+1.300000E+01,+7.424418E-04,+9.910000E+37,+5.579779E+03,+2.150800E+04,
+1.400000E+01,+7.630074E-04,+9.910000E+37,+5.580836E+03,+2.150800E+04,
+1.500000E+01,+7.826862E-04,+9.910000E+37,+5.581896E+03,+2.150800E+04,
+1.600000E+01,+8.013452E-04,+9.910000E+37,+5.582956E+03,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.932349	3742.906799	0.001000
0.933427	3740.793920	0.101000
0.932574	3740.710805	0.201000
0.933200	3739.475603	0.301000
0.933005	3738.856464	0.401000
0.932964	3738.149652	0.501000
0.933002	3737.390677	0.601000
0.931762	3737.583067	0.701000
0.932944	3735.914494	0.801000
0.933384	3734.829565	0.901000
0.933115	3734.273082	1.001000
0.933001	3733.557631	1.101000
0.932883	3732.867064	1.201000
0.931317	3733.301261	1.301000
0.933336	3731.598462	1.401000
0.933046	3731.030223	1.501000
0.932942	3729.954965	1.601000
0.932943	3729.062061	1.701000
0.931025	3729.782485	1.801000
0.933727	3726.971831	1.901000
0.933261	3726.572358	2.001000
0.933161	3725.922163	2.101000
0.933015	3725.211364	2.201000
0.932811	3724.672492	2.301000
0.931511	3724.834261	2.401000
0.933247	3722.729535	2.501000
0.932955	3722.236341	2.601000
0.932827	3721.556211	2.701000
0.932737	3720.859909	2.801000
0.931667	3720.957375	2.901000
0.932554	3719.518405	3.001000
0.933168	3718.318631	3.101000
0.932990	3717.698555	3.201000
0.933052	3716.991380	3.301000
0.932362	3716.843909	3.401000
0.932237	3716.131985	3.501000
0.933324	3714.543769	3.601000
0.933121	3713.953343	3.701000
0.932986	3713.280380	3.801000
0.932920	3712.567019	3.901000
0.931173	3713.133151	4.001000
0.933186	3710.912386	4.101000
0.933170	3710.171212	4.201000
0.933037	3709.533392	4.301000
0.932942	3708.866468	4.401000
0.932846	3708.212444	4.501000
0.931591	3708.403909	4.601000
0.933385	3706.286428	4.701000
0.933143	3705.719266	4.801000
0.933087	3705.066924	4.901000
0.932969	3704.381154	5.001000
0.931852	3704.504383	5.101000
0.932630	3703.148031	5.201000
0.933255	3701.940827	5.301000
0.933004	3701.387903	5.401000
0.932878	3700.777823	5.501000
0.930831	3701.580440	5.601000
0.933691	3698.662302	5.701000
0.933160	3698.334916	5.801000
0.933041	3697.697635	5.901000
0.932926	3697.014492	6.001000
0.932657	3696.521393	6.101000
0.931731	3696.494577	6.201000
0.933309	3694.540832	6.301000
0.933059	3693.995673	6.401000
0.932991	3693.367838	6.501000
0.932145	3693.665407	6.601000
0.932255	3693.146234	6.701000
0.933287	3691.345004	6.801000
0.933099	3690.378316	6.901000
0.933018	3689.671685	7.001000
0.933016	3688.972019	7.101000
0.931213	3689.572958	7.201000
0.933634	3687.074482	7.301000
0.933252	3686.621556	7.401000
0.933140	3685.998372	7.501000
0.932971	3685.374681	7.601000
0.930872	3686.238866	7.701000
0.933655	3683.335266	7.801000
0.933123	3683.001666	7.901000
0.932953	3682.373195	8.001000
0.932943	3681.707003	8.101000
0.931585	3682.041545	8.201000
0.932928	3680.284586	8.301000
0.933283	3679.264413	8.401000
0.933152	3678.656865	8.501000
0.933085	3678.017086	8.601000
0.931691	3678.391138	8.701000
0.932882	3676.668160	8.801000
0.933237	3675.677454	8.901000
0.932962	3675.134896	9.001000
0.932820	3674.514388	9.101000
0.932496	3674.004852	9.201000
0.931448	3674.101305	9.301000
0.933232	3672.046336	9.401000
0.932986	3671.486521	9.501000
0.932932	3670.817625	9.601000
0.932886	3670.171664	9.701000
0.931049	3670.900168	9.801000
0.933624	3668.138051	9.901000
0.933101	3667.801063	10.001000
0.932947	3667.200546	10.101000
0.932897	3666.499947	10.201000
0.930765	3667.363295	10.301000
0.933435	3664.579750	10.401000
0.933096	3664.143377	10.501000
0.932935	3663.561738	10.601000
0.932800	3662.943979	10.701000
0.932816	3662.277433	10.801000
0.931215	3662.778305	10.901000
0.933361	3660.406105	11.001000
0.933039	3659.930960	11.101000
0.932928	3659.293799	11.201000
0.932863	3658.601041	11.301000
0.930745	3659.545798	11.401000
0.933655	3656.579218	11.501000
0.933075	3656.298271	11.601000
0.932870	3655.707497	11.701000
0.932793	3655.272407	11.801000
0.932722	3655.155621	11.901000
0.931166	3655.369370	12.001000
0.933265	3652.594428	12.101000
0.933018	3652.072439	12.201000
0.932903	3651.453344	12.301000
0.932846	3650.798094	12.401000
0.931496	3651.096047	12.501000
0.932687	3649.459193	12.601000
0.933103	3648.447941	12.701000
0.932850	3647.916829	12.801000
0.932732	3647.296110	12.901000
0.931757	3647.365239	13.001000
0.932223	3646.306401	13.101000
0.933144	3644.913618	13.201000
0.932942	3644.338393	13.301000
0.932866	3643.699301	13.401000
0.932892	3642.983486	13.501000
0.931225	3643.535798	13.601000
0.933320	3641.227627	13.701000
0.933012	3640.758898	13.801000
0.932955	3640.124115	13.901000
0.932754	3639.564208	14.001000
0.931179	3640.040474	14.102000
0.933122	3637.777362	14.201000
0.932873	3637.291155	14.301000
0.932706	3636.679907	14.401000
0.932483	3636.153184	14.501000
0.931347	3636.315541	14.601000
0.933251	3634.187571	14.701000
0.933000	3633.689813	14.801000
0.932860	3633.077118	14.901000
0.932808	3632.423047	15.001000
0.930822	3633.310224	15.101000
0.933533	3630.467398	15.201000
0.932964	3630.171390	15.301000
0.932836	3629.549869	15.401000
0.932744	3628.915454	15.501000
0.930537	3629.903832	15.601000
0.933409	3626.979056	15.701000
0.932896	3626.671369	15.801000
0.932723	3626.096823	15.901000
0.932745	3625.432205	16.001000
0.931022	3626.114978	16.101000
0.933118	3623.779425	16.201000
0.933029	3623.140637	16.301000
0.932885	3622.579984	16.401000
0.932795	3621.966613	16.501000
