-4.000000E+01,-3.766570E-06,+9.910000E+37,+2.636662E+03,+2.150800E+04,
-3.900000E+01,-3.416389E-06,+9.910000E+37,+2.637743E+03,+2.150800E+04,
-3.800000E+01,-3.072627E-06,+9.910000E+37,+2.638803E+03,+2.150800E+04,
-3.700000E+01,-2.719608E-06,+9.910000E+37,+2.639863E+03,+2.150800E+04,
-3.600000E+01,-2.352921E-06,+9.910000E+37,+2.640924E+03,+2.150800E+04,
-3.500000E+01,-1.970873E-06,+9.910000E+37,+2.641982E+03,+2.150800E+04,
-3.400000E+01,-1.571309E-06,+9.910000E+37,+2.643043E+03,+2.150800E+04,
-3.300000E+01,-1.153065E-06,+9.910000E+37,+2.644104E+03,+2.150800E+04,
-3.200000E+01,-7.192473E-07,+9.910000E+37,+2.646218E+03,+2.150800E+04,
-3.100000E+01,-2.741000E-07,+9.910000E+37,+2.647279E+03,+2.150800E+04,
-3.000000E+01,+1.704499E-07,+9.910000E+37,+2.648339E+03,+2.150800E+04,
-2.900000E+01,+6.010206E-07,+9.910000E+37,+2.649418E+03,+2.150800E+04,
-2.800000E+01,+9.933328E-07,+9.910000E+37,+2.650469E+03,+2.150800E+04,
-2.700000E+01,+1.290404E-06,+9.910000E+37,+2.653634E+03,+2.150800E+04,
-2.600000E+01,+1.668175E-06,+9.910000E+37,+2.654697E+03,+2.150800E+04,
-2.500000E+01,+2.127306E-06,+9.910000E+37,+2.655755E+03,+2.150800E+04,
-2.400000E+01,+2.668461E-06,+9.910000E+37,+2.656834E+03,+2.150800E+04,
-2.300000E+01,+3.285473E-06,+9.910000E+37,+2.657895E+03,+2.150800E+04,
-2.200000E+01,+3.974852E-06,+9.910000E+37,+2.658955E+03,+2.150800E+04,
-2.100000E+01,+4.733107E-06,+9.910000E+37,+2.660016E+03,+2.150800E+04,
-2.000000E+01,+5.556464E-06,+9.910000E+37,+2.661095E+03,+2.150800E+04,
-1.900000E+01,+6.437414E-06,+9.910000E+37,+2.662153E+03,+2.150800E+04,
-1.800000E+01,+7.374958E-06,+9.910000E+37,+2.663214E+03,+2.150800E+04,
-1.700000E+01,+8.367488E-06,+9.910000E+37,+2.664274E+03,+2.150800E+04,
-1.600000E+01,+9.443054E-06,+9.910000E+37,+2.665334E+03,+2.150800E+04,
-1.500000E+01,+1.068219E-05,+9.910000E+37,+2.668497E+03,+2.150800E+04,
-1.400000E+01,+1.229281E-05,+9.910000E+37,+2.669557E+03,+2.150800E+04,
-1.300000E+01,+1.443314E-05,+9.910000E+37,+2.670618E+03,+2.150800E+04,
-1.200000E+01,+1.726179E-05,+9.910000E+37,+2.671679E+03,+2.150800E+04,
-1.100000E+01,+2.085415E-05,+9.910000E+37,+2.672739E+03,+2.150800E+04,
-1.000000E+01,+2.539830E-05,+9.910000E+37,+2.673824E+03,+2.150800E+04,
-9.000000E+00,+3.142058E-05,+9.910000E+37,+2.674887E+03,+2.150800E+04,
-8.000000E+00,+3.956519E-05,+9.910000E+37,+2.675948E+03,+2.150800E+04,
-7.000000E+00,+5.065000E-05,+9.910000E+37,+2.677007E+03,+2.150800E+04,
-6.000000E+00,+6.583569E-05,+9.910000E+37,+2.678091E+03,+2.150800E+04,
-5.000000E+00,+8.556178E-05,+9.910000E+37,+2.679148E+03,+2.150800E+04,
-4.000000E+00,+1.119725E-04,+9.910000E+37,+2.682309E+03,+2.150800E+04,
-3.000000E+00,+1.420092E-04,+9.910000E+37,+2.683368E+03,+2.150800E+04,
-2.000000E+00,+1.770247E-04,+9.910000E+37,+2.684431E+03,+2.150800E+04,
-1.000000E+00,+2.094720E-04,+9.910000E+37,+2.685489E+03,+2.150800E+04,
+0.000000E+00,+2.545447E-04,+9.910000E+37,+2.686548E+03,+2.150800E+04,
+1.000000E+00,+3.003686E-04,+9.910000E+37,+2.687612E+03,+2.150800E+04,
+2.000000E+00,+3.463071E-04,+9.910000E+37,+2.688675E+03,+2.150800E+04,
+3.000000E+00,+3.918269E-04,+9.910000E+37,+2.689733E+03,+2.150800E+04,
+4.000000E+00,+4.363481E-04,+9.910000E+37,+2.690793E+03,+2.150800E+04,
+5.000000E+00,+4.797962E-04,+9.910000E+37,+2.691855E+03,+2.150800E+04,
+6.000000E+00,+5.222569E-04,+9.910000E+37,+2.692915E+03,+2.150800E+04,
+7.000000E+00,+5.636100E-04,+9.910000E+37,+2.693975E+03,+2.150800E+04,
+8.000000E+00,+6.041734E-04,+9.910000E+37,+2.695033E+03,+2.150800E+04,
+9.000000E+00,+6.444488E-04,+9.910000E+37,+2.696119E+03,+2.150800E+04,
+1.000000E+01,+6.855660E-04,+9.910000E+37,+2.697179E+03,+2.150800E+04,
+1.100000E+01,+7.277352E-04,+9.910000E+37,+2.698238E+03,+2.150800E+04,
+1.200000E+01,+7.720048E-04,+9.910000E+37,+2.699324E+03,+2.150800E+04,
+1.300000E+01,+8.194486E-04,+9.910000E+37,+2.700386E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.874932	3418.918702	0.001000
1.873426	3418.521922	0.101000
1.873385	3417.535005	0.201000
1.873442	3416.578682	0.301000
1.873474	3415.852512	0.401000
1.873473	3415.099421	0.501000
1.873404	3414.420693	0.601000
1.873415	3413.745073	0.701000
1.873487	3413.024135	0.801000
1.873501	3412.376572	0.901000
1.873562	3411.572934	1.001000
1.873590	3410.864686	1.101000
1.873644	3410.126328	1.201000
1.873687	3409.392991	1.301000
1.873729	3408.718300	1.401000
1.873699	3407.955842	1.501000
1.873688	3407.222009	1.601000
1.873696	3406.495127	1.701000
1.873716	3405.783259	1.801000
1.873748	3405.100562	1.901000
1.873789	3404.380380	2.002000
1.873853	3403.682611	2.101000
1.873831	3402.975214	2.201000
1.873809	3402.372670	2.301000
1.873862	3401.610120	2.401000
1.873911	3400.918759	2.501000
1.873842	3400.208335	2.601000
1.873782	3399.509996	2.701000
1.873803	3398.792017	2.801000
1.873855	3398.132353	2.901000
1.873912	3397.383639	3.001000
1.873901	3396.702910	3.101000
1.873855	3396.019300	3.201000
1.873879	3395.335422	3.301000
1.874011	3394.649025	3.401000
1.874008	3393.911567	3.501000
1.874069	3393.229035	3.601000
1.874141	3392.490885	3.701000
1.874185	3391.787728	3.801000
1.874149	3391.088963	3.901000
1.874047	3390.437060	4.001000
1.874073	3389.720460	4.101000
1.874136	3389.004033	4.201000
1.874138	3388.295352	4.301000
1.874159	3387.675894	4.401000
1.874175	3386.991182	4.501000
1.874265	3386.242302	4.601000
1.874319	3385.550234	4.701000
1.874258	3384.875876	4.801000
1.874311	3384.180040	4.901000
1.874335	3383.488104	5.001000
1.874410	3382.810957	5.101000
1.874416	3382.497646	5.201000
1.874371	3382.041185	5.301000
1.874312	3381.135689	5.401000
1.874352	3380.151805	5.501000
1.874333	3379.425014	5.601000
1.874316	3378.767894	5.701000
1.874287	3378.080396	5.801000
1.874262	3377.408271	5.901000
1.874304	3376.698573	6.001000
1.874223	3376.020984	6.101000
1.874219	3375.298710	6.201000
1.874210	3374.588460	6.301000
1.874223	3373.884532	6.401000
1.874221	3373.201988	6.501000
1.874265	3372.572757	6.601000
1.874295	3371.845671	6.701000
1.874320	3371.159257	6.801000
1.874246	3370.474034	6.901000
1.874207	3369.805573	7.001000
1.874159	3369.096289	7.101000
1.874104	3368.467333	7.201000
1.874105	3367.764550	7.301000
1.874065	3367.122918	7.401000
1.874051	3366.482052	7.501000
1.873994	3365.872928	7.601000
1.874011	3365.184960	7.701000
1.873985	3364.489631	7.801000
1.873985	3363.831354	7.901000
1.873968	3363.150866	8.001000
1.873979	3362.470975	8.101000
1.873910	3361.789349	8.201000
1.873841	3361.119911	8.301000
1.873784	3360.458033	8.401000
1.873808	3359.781337	8.501000
1.873871	3359.097522	8.601000
1.873897	3358.465691	8.701000
1.873919	3357.719834	8.801000
1.874002	3357.044295	8.901000
1.874084	3356.351636	9.001000
1.874084	3355.678611	9.101000
1.874009	3355.047845	9.201000
1.874007	3354.373578	9.301000
1.874032	3353.708793	9.401000
1.874062	3353.004343	9.501000
1.873942	3352.359558	9.601000
1.873849	3351.722363	9.701000
1.873883	3351.061622	9.801000
1.873965	3350.351536	9.901000
1.873917	3349.707442	10.001000
1.873836	3349.056918	10.101000
1.873747	3348.414798	10.201000
1.873779	3348.318051	10.301000
1.873783	3347.641807	10.401000
1.873693	3347.418126	10.501000
1.873641	3346.325569	10.601000
1.873618	3345.651257	10.701000
1.873627	3344.907958	10.801000
1.873473	3344.297371	10.901000
1.873384	3343.601561	11.001000
1.873295	3342.950173	11.101000
1.873254	3342.284691	11.201000
1.873156	3341.669525	11.301000
1.873106	3340.969562	11.401000
1.873082	3340.360870	11.501000
1.873140	3339.649977	11.601000
1.873133	3338.954803	11.701000
1.873116	3338.321091	11.801000
1.873095	3337.714444	11.901000
1.873044	3337.014503	12.001000
1.873043	3336.370312	12.101000
1.872910	3335.657095	12.201000
1.872880	3334.811255	12.301000
1.872928	3334.366208	12.401000
1.872897	3333.788665	12.502000
1.872791	3332.981210	12.601000
1.872750	3332.190627	12.701000
1.872667	3331.536597	12.801000
1.872617	3330.936810	12.901000
1.872586	3330.290612	13.001000
1.872602	3329.839209	13.101000
1.872648	3329.153156	13.201000
1.872672	3328.511106	13.301000
1.872677	3327.916515	13.401000
1.872688	3327.157936	13.501000
1.872665	3326.595885	13.601000
1.872606	3325.912309	13.701000
1.872633	3325.255261	13.802000
1.872661	3324.678505	13.901000
1.872668	3323.982373	14.001000
1.872631	3323.334684	14.101000
1.872612	3322.657420	14.201000
1.872679	3322.046703	14.301000
1.872740	3321.235304	14.401000
1.872736	3320.658780	14.501000
1.872750	3320.009821	14.601000
1.872687	3319.402509	14.701000
1.872648	3318.736657	14.801000
1.872609	3318.090940	14.901000
1.872609	3317.438539	15.001000
1.872559	3316.896794	15.101000
1.872591	3316.193028	15.201000
1.872573	3315.621313	15.301000
1.872476	3314.963809	15.401000
1.872434	3314.264886	15.501000
1.872402	3313.584818	15.601000
