-4.000000E+01,-7.928798E-07,+9.910000E+37,+9.388389E+02,+2.150800E+04,
-3.900000E+01,-6.655289E-07,+9.910000E+37,+9.398965E+02,+2.150800E+04,
-3.800000E+01,-5.513533E-07,+9.910000E+37,+9.409834E+02,+2.150800E+04,
-3.700000E+01,-4.405237E-07,+9.910000E+37,+9.420703E+02,+2.150800E+04,
-3.600000E+01,-3.310974E-07,+9.910000E+37,+9.431299E+02,+2.150800E+04,
-3.500000E+01,-2.200808E-07,+9.910000E+37,+9.442090E+02,+2.150800E+04,
-3.400000E+01,-1.071288E-07,+9.910000E+37,+9.452695E+02,+2.150800E+04,
-3.300000E+01,+8.899822E-09,+9.910000E+37,+9.463545E+02,+2.150800E+04,
-3.200000E+01,+1.280135E-07,+9.910000E+37,+9.474141E+02,+2.150800E+04,
-3.100000E+01,+2.513267E-07,+9.910000E+37,+9.484727E+02,+2.150800E+04,
-3.000000E+01,+3.786316E-07,+9.910000E+37,+9.495352E+02,+2.150800E+04,
-2.900000E+01,+5.109592E-07,+9.910000E+37,+9.505967E+02,+2.150800E+04,
-2.800000E+01,+6.462107E-07,+9.910000E+37,+9.516582E+02,+2.150800E+04,
-2.700000E+01,+7.827427E-07,+9.910000E+37,+9.527451E+02,+2.150800E+04,
-2.600000E+01,+9.209797E-07,+9.910000E+37,+9.538008E+02,+2.150800E+04,
-2.500000E+01,+1.042781E-06,+9.910000E+37,+9.569619E+02,+2.150800E+04,
-2.400000E+01,+1.199372E-06,+9.910000E+37,+9.580225E+02,+2.150800E+04,
-2.300000E+01,+1.367027E-06,+9.910000E+37,+9.590820E+02,+2.150800E+04,
-2.200000E+01,+1.551886E-06,+9.910000E+37,+9.601689E+02,+2.150800E+04,
-2.100000E+01,+1.756929E-06,+9.910000E+37,+9.612285E+02,+2.150800E+04,
-2.000000E+01,+1.984005E-06,+9.910000E+37,+9.622891E+02,+2.150800E+04,
-1.900000E+01,+2.235173E-06,+9.910000E+37,+9.633496E+02,+2.150800E+04,
-1.800000E+01,+2.512424E-06,+9.910000E+37,+9.644307E+02,+2.150800E+04,
-1.700000E+01,+2.820175E-06,+9.910000E+37,+9.654902E+02,+2.150800E+04,
-1.600000E+01,+3.160447E-06,+9.910000E+37,+9.665518E+02,+2.150800E+04,
-1.500000E+01,+3.533002E-06,+9.910000E+37,+9.676104E+02,+2.150800E+04,
-1.400000E+01,+3.938583E-06,+9.910000E+37,+9.686699E+02,+2.150800E+04,
-1.300000E+01,+4.375406E-06,+9.910000E+37,+9.697314E+02,+2.150800E+04,
-1.200000E+01,+4.842547E-06,+9.910000E+37,+9.707900E+02,+2.150800E+04,
-1.100000E+01,+5.333693E-06,+9.910000E+37,+9.718711E+02,+2.150800E+04,
-1.000000E+01,+5.854913E-06,+9.910000E+37,+9.729521E+02,+2.150800E+04,
-9.000000E+00,+6.456183E-06,+9.910000E+37,+9.740107E+02,+2.150800E+04,
-8.000000E+00,+7.234673E-06,+9.910000E+37,+9.750967E+02,+2.150800E+04,
-7.000000E+00,+8.256732E-06,+9.910000E+37,+9.761563E+02,+2.150800E+04,
-6.000000E+00,+9.565707E-06,+9.910000E+37,+9.772383E+02,+2.150800E+04,
-5.000000E+00,+1.128641E-05,+9.910000E+37,+9.804004E+02,+2.150800E+04,
-4.000000E+00,+1.359914E-05,+9.910000E+37,+9.814922E+02,+2.150800E+04,
-3.000000E+00,+1.664474E-05,+9.910000E+37,+9.825732E+02,+2.150800E+04,
-2.000000E+00,+2.047189E-05,+9.910000E+37,+9.836328E+02,+2.150800E+04,
-1.000000E+00,+2.506827E-05,+9.910000E+37,+9.846953E+02,+2.150800E+04,
+0.000000E+00,+3.045354E-05,+9.910000E+37,+9.857539E+02,+2.150800E+04,
+1.000000E+00,+3.665891E-05,+9.910000E+37,+9.868213E+02,+2.150800E+04,
+2.000000E+00,+4.350057E-05,+9.910000E+37,+9.878789E+02,+2.150800E+04,
+3.000000E+00,+5.091994E-05,+9.910000E+37,+9.889404E+02,+2.150800E+04,
+4.000000E+00,+5.877475E-05,+9.910000E+37,+9.900000E+02,+2.150800E+04,
+5.000000E+00,+6.696051E-05,+9.910000E+37,+9.910605E+02,+2.150800E+04,
+6.000000E+00,+7.543793E-05,+9.910000E+37,+9.921191E+02,+2.150800E+04,
+7.000000E+00,+8.406657E-05,+9.910000E+37,+9.932051E+02,+2.150800E+04,
+8.000000E+00,+9.283073E-05,+9.910000E+37,+9.942676E+02,+2.150800E+04,
+9.000000E+00,+1.016769E-04,+9.910000E+37,+9.953262E+02,+2.150800E+04,
+1.000000E+01,+1.107336E-04,+9.910000E+37,+9.985010E+02,+2.150800E+04,
+1.100000E+01,+1.196508E-04,+9.910000E+37,+9.995615E+02,+2.150800E+04,
+1.200000E+01,+1.286159E-04,+9.910000E+37,+1.000622E+03,+2.150800E+04,
+1.300000E+01,+1.377487E-04,+9.910000E+37,+1.001682E+03,+2.150800E+04,
+1.400000E+01,+1.471423E-04,+9.910000E+37,+1.002744E+03,+2.150800E+04






current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.586548	3218.476571	0.001000
0.584538	3218.465114	0.101000
0.581344	3220.213653	0.201000
0.580890	3219.912292	0.301000
0.580585	3219.438808	0.401000
0.580392	3218.894033	0.501000
0.580307	3218.286429	0.601000
0.580271	3217.656658	0.701000
0.580216	3217.043975	0.801000
0.580207	3216.457071	0.901000
0.580174	3215.735564	1.001000
0.580185	3215.067810	1.102000
0.580178	3214.383564	1.201000
0.580148	3213.733757	1.301000
0.580120	3213.110019	1.401000
0.580063	3212.432102	1.501000
0.580043	3211.762703	1.601000
0.580055	3211.089866	1.701000
0.580048	3210.435827	1.801000
0.580080	3209.774457	1.901000
0.580127	3209.091528	2.001000
0.580094	3208.452880	2.101000
0.580099	3207.810937	2.201000
0.580054	3207.183500	2.301000
0.579984	3206.514365	2.401000
0.579922	3205.874947	2.501000
0.579890	3205.202977	2.601000
0.579916	3204.535770	2.701000
0.579886	3203.887216	2.801000
0.579917	3203.204722	2.901000
0.579967	3202.534554	3.001000
0.579992	3201.864836	3.101000
0.579915	3201.246150	3.201000
0.579876	3200.661181	3.301000
0.579928	3199.983322	3.401000
0.579926	3199.275915	3.501000
0.579962	3198.608290	3.601000
0.579896	3197.987127	3.701000
0.579951	3197.342791	3.801000
0.580021	3196.669479	3.901000
0.580026	3196.035007	4.001000
0.579993	3195.400251	4.101000
0.579996	3194.738303	4.201000
0.580017	3194.084591	4.301000
0.579984	3193.483475	4.401000
0.579965	3192.814917	4.501000
0.579951	3192.694804	4.601000
0.579935	3192.056307	4.701000
0.579954	3191.042611	4.801000
0.579946	3190.222471	4.901000
0.579912	3189.577409	5.001000
0.579903	3188.957304	5.101000
0.579934	3188.293684	5.201000
0.579956	3187.649939	5.301000
0.579968	3186.966505	5.401000
0.579973	3186.358844	5.501000
0.580037	3185.651030	5.601000
0.580070	3185.007498	5.701000
0.580096	3184.341408	5.801000
0.580100	3183.676715	5.901000
0.580013	3183.063093	6.001000
0.580013	3182.430197	6.101000
0.580015	3181.799958	6.201000
0.579998	3181.158139	6.301000
0.579960	3180.534654	6.401000
0.579908	3179.907283	6.501000
0.579932	3179.306405	6.601000
0.579940	3178.596832	6.701000
0.579921	3177.984572	6.801000
0.579800	3177.392604	6.901000
0.579814	3176.766986	7.001000
0.579829	3176.134898	7.101000
0.579821	3175.462877	7.201000
0.579861	3174.807215	7.301000
0.579880	3174.167552	7.401000
0.579938	3173.510158	7.501000
0.579922	3172.860120	7.601000
0.579915	3172.254748	7.701000
0.579847	3171.578777	7.801000
0.579853	3170.943101	7.901000
0.579865	3170.305718	8.001000
0.579867	3169.660403	8.101000
0.579841	3169.019096	8.201000
0.579852	3168.374517	8.301000
0.579857	3167.742102	8.401000
0.579799	3167.136725	8.501000
0.579811	3166.484441	8.601000
0.579738	3165.908225	8.701000
0.579667	3165.309302	8.801000
0.579733	3164.634646	8.901000
0.579738	3163.995855	9.001000
0.579754	3163.336392	9.101000
0.579669	3162.738471	9.201000
0.579710	3162.113349	9.301000
0.579797	3161.454149	9.401000
0.579854	3160.804187	9.501000
0.579853	3160.177453	9.601000
0.579842	3159.542488	9.701000
0.579920	3159.296967	9.801000
0.579931	3158.900071	9.901000
0.579921	3157.919275	10.001000
0.579915	3156.989306	10.101000
0.579872	3156.371150	10.201000
0.579893	3155.744474	10.301000
0.579895	3155.120039	10.401000
0.579874	3154.492294	10.501000
0.579819	3153.900326	10.601000
0.579753	3153.315921	10.701000
0.579732	3152.693689	10.801000
0.579702	3152.123063	10.901000
0.579711	3151.427032	11.001000
0.579693	3150.829509	11.101000
0.579781	3150.171347	11.201000
0.579854	3149.546876	11.301000
0.579906	3148.892255	11.401000
0.579920	3148.265380	11.501000
0.579847	3147.654818	11.601000
0.579915	3147.015793	11.701000
0.579964	3146.412545	11.801000
0.579964	3145.759559	11.901000
0.579960	3145.148836	12.001000
0.579973	3144.503316	12.101000
0.580027	3143.848952	12.201000
0.580002	3143.233716	12.301000
0.579994	3142.606772	12.401000
0.579922	3142.025844	12.501000
0.579878	3141.420422	12.601000
0.579937	3140.784646	12.701000
0.579914	3140.170509	12.801000
0.579923	3139.534722	12.901000
0.579884	3138.971070	13.001000
0.579903	3138.353514	13.101000
0.579986	3137.697804	13.201000
0.579984	3137.082182	13.301000
0.580032	3136.444944	13.401000
0.580004	3135.838796	13.501000
0.580031	3135.185791	13.601000
0.580023	3134.569507	13.701000
0.580033	3133.922823	13.801000
0.580027	3133.297948	13.901000
0.579965	3132.710130	14.001000
0.579996	3132.154605	14.101000
0.580049	3131.452972	14.201000
0.580036	3130.831175	14.301000
0.579977	3130.236629	14.401000
0.579919	3129.648399	14.501000
0.579921	3129.038562	14.601000
0.579847	3128.432793	14.701000
0.579823	3127.813674	14.801000
0.579771	3127.215917	14.901000
0.579820	3126.623981	15.001000
0.579844	3126.723047	15.101000
0.579930	3125.922058	15.201000
0.579976	3124.844618	15.301000
0.579931	3124.170368	15.401000
0.579953	3123.555932	15.501000
0.579980	3122.957277	15.601000
0.580039	3122.321777	15.701000
0.580106	3121.725507	15.801000
0.580128	3121.063467	15.901000
