0.040070	9501.500298	22.101000
0.040010	9497.413310	22.201000
0.039962	9493.389763	22.301000
0.040086	9489.384121	22.401000
0.039979	9485.426422	22.501000
0.040033	9481.291490	22.601000
0.039940	9477.482555	22.701000
0.039986	9473.463536	22.801000
0.039911	9469.227898	22.901000
0.039950	9465.272082	23.001000
0.039940	9461.416803	23.101000
0.039904	9457.501800	23.201000
0.039915	9453.556737	23.301000
0.039851	9449.739520	23.401000
0.039958	9445.785796	23.501000
0.039973	9441.871613	23.601000
0.040023	9437.928422	23.701000
0.040039	9434.062848	23.801000
0.040043	9430.232526	23.901000
0.040027	9426.345661	24.001000
0.040055	9422.316330	24.101000
0.040071	9418.445679	24.201000
0.040077	9414.793406	24.301000
0.040053	9410.758697	24.401000
0.039987	9406.833583	24.501000
0.040040	9402.979719	24.601000
0.040027	9399.159558	24.701000
0.040091	9394.960979	24.801000
0.040044	9391.030965	24.901000
0.039984	9387.408949	25.001000
0.039976	9383.473362	25.101000
0.039966	9379.407064	25.201000
0.039960	9375.568555	25.301000
0.039940	9371.984452	25.401000
0.039954	9368.051305	25.501000
0.039918	9364.134950	25.601000
0.039921	9360.180315	25.701000
0.040003	9356.352244	25.801000
0.039986	9352.534721	25.901000
0.040047	9348.524416	26.001000
0.040119	9344.599971	26.101000
0.040045	9340.741871	26.201000
0.040069	9336.917235	26.301000
0.040106	9333.085154	26.401000
0.040034	9329.288662	26.501000
0.040105	9325.435095	26.601000
0.040110	9321.580076	26.701000
0.040108	9317.681598	26.801000
0.040151	9313.814652	26.901000
0.040088	9310.058912	27.001000
0.040108	9306.116201	27.101000
0.040034	9302.313642	27.201000
0.040110	9298.685795	27.301000
0.040012	9295.276144	27.401000
0.040000	9291.078682	27.501000
0.040016	9286.961309	27.601000
0.039995	9283.324723	27.701000
0.039919	9280.113531	27.801000
0.040073	9275.843491	27.901000
0.040042	9271.714777	28.001000
0.040064	9267.784139	28.101000
0.040060	9263.867866	28.201000
0.040053	9260.125426	28.301000
0.040067	9256.299495	28.401000
0.040050	9252.623986	28.501000
0.040060	9248.884788	28.601000
0.040024	9245.138738	28.701000
0.040118	9241.383516	28.801000
0.040074	9237.742840	28.901000
0.040194	9233.885377	29.001000
0.040171	9229.849210	29.101000
0.040211	9225.827956	29.201000
0.040151	9222.123260	29.301000
0.040131	9218.254255	29.401000
0.040079	9214.353293	29.501000
0.040087	9210.528107	29.601000
0.040048	9206.816178	29.701000
0.040045	9203.081057	29.801000
0.039976	9199.478786	29.901000
0.040018	9195.774851	30.001000
0.040036	9192.108138	30.101000
0.040064	9188.010657	30.201000
0.040079	9184.132579	30.301000
0.040078	9180.646194	30.401000
0.040079	9177.151459	30.501000
0.040083	9173.531878	30.601000
0.040099	9169.575555	30.701000
0.040041	9165.887540	30.801000
0.040107	9162.184296	30.901000
0.040119	9158.573090	31.001000
0.040140	9154.825546	31.101000
0.040254	9150.903420	31.201000
0.040254	9147.269950	31.301000
0.040229	9143.598498	31.401000
0.040165	9139.827716	31.501000
0.040222	9136.111490	31.601000
0.040207	9132.443973	31.701000
0.040178	9128.765924	31.801000
0.040132	9125.055469	31.901000
0.040080	9121.334290	32.001000
0.040063	9117.645174	32.101000
0.040164	9113.950019	32.201000
0.040186	9110.150609	32.301000
0.040166	9106.437223	32.401000
0.040180	9102.744881	32.501000
0.040157	9099.333896	32.601000
0.040142	9095.880611	32.701000
0.040196	9091.975349	32.801000
0.040160	9088.107781	32.901000
0.040218	9084.384957	33.001000
0.040176	9080.656808	33.101000
0.040291	9076.950981	33.201000
0.040384	9073.285055	33.301000
0.040402	9069.384638	33.401000
0.040378	9065.610109	33.501000
0.040412	9061.972514	33.601000
0.040496	9058.290877	33.701000
0.040353	9054.696718	33.801000
0.040328	9051.258577	33.901000
0.040304	9047.585978	34.001000
0.040314	9043.894499	34.101000
0.040253	9040.312405	34.201000
0.040380	9036.601275	34.301000
0.040364	9032.933918	34.401000
0.040350	9029.250324	34.501000
0.040323	9025.686112	34.601000
0.040296	9021.956433	34.701000
0.040344	9018.221073	34.801000
0.040398	9014.592516	34.901000
0.040287	9011.069173	35.001000
0.040365	9007.402571	35.101000
0.040390	9003.727314	35.201000
0.040369	9000.038117	35.301000
0.040530	8996.418671	35.401000
0.040623	8992.678625	35.501000
0.040653	8988.979991	35.601000
0.040666	8985.400726	35.701000
0.040561	8981.823537	35.801000
0.040610	8978.176812	35.901000
0.040552	8974.536863	36.001000
0.040576	8970.858712	36.101000
0.040566	8967.294130	36.201000
0.040553	8963.586957	36.301000
0.040495	8960.032213	36.401000
0.040681	8956.325641	36.501000
0.040644	8952.635874	36.601000
0.040663	8949.054035	36.701000
0.040695	8945.476201	36.801000
0.040657	8941.827766	36.901000
0.040681	8938.271657	37.001000
0.040533	8934.862175	37.101000
0.040653	8931.154225	37.201000
0.040630	8927.614744	37.301000
0.040616	8924.044661	37.401000
0.040742	8920.405378	37.501000
0.040795	8916.757287	37.601000
0.040811	8913.283205	37.701000
0.040863	8909.598924	37.801000
0.040815	8906.206986	37.901000
0.040818	8902.792492	38.001000
0.040858	8899.357338	38.101000
0.040857	8895.438126	38.201000
0.040835	8891.770525	38.301000
0.040820	8888.125323	38.401000
0.040781	8884.451980	38.501000
0.040665	8880.935072	38.601000
0.040682	8877.288466	38.702000
0.040695	8873.851127	38.801000
0.040650	8870.371249	38.901000
0.040619	8866.885697	39.001000
0.040578	8863.443000	39.101000
0.040580	8859.859110	39.201000
0.040573	8856.314299	39.301000
0.040554	8852.850974	39.401000
0.040585	8849.259923	39.501000
0.040550	8845.758854	39.601000
0.040601	8842.240790	39.701000
0.040607	8838.729765	39.801000
0.040581	8835.353330	39.901000
0.040557	8831.835131	40.001000
0.040654	8827.970139	40.101000
0.040597	8824.462991	40.201000
0.040654	8820.804479	40.301000
0.040538	8817.327868	40.401000
0.040586	8813.945320	40.501000
0.040569	8810.732452	40.601000
0.040606	8807.089453	40.701000
0.040783	8803.280922	40.801000
0.040751	8799.882352	40.901000
0.040664	8796.513051	41.001000
0.040661	8792.977486	41.101000
0.040669	8789.497997	41.201000
0.040599	8786.108802	41.301000
0.040569	8782.701547	41.401000
0.040583	8779.236132	41.501000
0.040577	8775.660382	41.601000
0.040704	8772.013365	41.701000
0.040719	8768.557545	41.801000
0.040783	8765.026557	41.901000
0.040827	8761.475932	42.001000
0.040869	8757.949939	42.101000
0.040861	8754.508321	42.201000
0.040893	8751.002622	42.301000
0.040873	8747.566034	42.401000
0.040880	8744.113035	42.501000
0.040899	8740.632732	42.601000
0.040909	8737.088008	42.701000
0.041044	8733.577565	42.801000
0.041114	8730.058569	42.901000
0.041104	8726.594850	43.001000
0.041105	8723.120581	43.101000
0.041063	8719.822088	43.201000
0.041119	8716.706433	43.301000
0.040982	8713.087541	43.401000
0.040948	8709.306155	43.501000
0.041029	8705.589754	43.601000
0.041018	8702.164522	43.701000
0.040963	8698.905247	43.801000
0.041140	8695.596713	43.901000
0.041179	8692.108473	44.001000
0.041195	8688.681167	44.101000
0.041187	8685.227304	44.201000
0.041261	8681.675565	44.301000
0.041244	8678.221810	44.401000
0.041291	8674.720095	44.501000
0.041358	8671.269412	44.601000
0.041292	8667.904966	44.701000
0.041276	8664.418559	44.801000
0.041345	8660.987703	44.901000
0.041540	8657.534696	45.001000
0.041581	8654.041174	45.101000
0.041574	8650.634518	45.201000
0.041486	8647.304632	45.301000
0.041568	8643.947044	45.401000
0.041518	8640.441429	45.501000
0.041447	8637.080075	45.601000
0.041457	8633.723055	45.701000
0.041486	8630.239022	45.801000
0.041363	8626.953556	45.901000
0.041506	8623.435083	46.001000
0.041652	8619.867674	46.101000
0.041668	8616.387346	46.201000
0.041740	8613.005812	46.301000
0.041730	8609.653584	46.401000
0.041740	8606.325327	46.501000
0.041667	8602.981068	46.601000
0.041722	8599.471718	46.701000
0.041755	8596.151490	46.801000
0.041794	8592.708147	46.901000
0.041728	8589.336250	47.001000
0.041966	8585.738222	47.101000
0.042098	8582.459196	47.201000
0.042066	8579.105234	47.301000
0.042050	8575.534960	47.401000
0.042068	8572.067416	47.501000
0.042070	8568.822045	47.601000
0.042099	8565.457646	47.701000
0.042064	8562.080577	47.801000
0.042026	8558.637121	47.901000
0.042034	8555.268159	48.001000
0.041995	8551.968825	48.101000
0.042167	8548.415503	48.201000
0.042235	8544.782061	48.301000
0.042305	8541.360133	48.401000
0.042299	8538.172196	48.501000
0.042296	8534.986933	48.601000
0.042299	8531.712398	48.701000
0.042307	8528.083805	48.801000
0.042318	8524.673643	48.901000
0.042446	8521.274789	49.001000
0.042428	8518.046383	49.101000
0.042422	8514.748767	49.201000
0.042652	8511.407332	49.301000
0.042783	8507.947060	49.401000
0.042684	8504.716459	49.501000
0.042750	8501.292080	49.601000
0.042793	8497.788966	49.701000
0.042725	8494.536586	49.801000
0.042741	8491.334853	49.901000
0.042599	8487.992783	50.001000
0.042700	8484.561801	50.101000
0.042598	8481.343756	50.201000
0.042605	8477.932093	50.301000
0.042989	8474.328897	50.401000
0.042984	8471.123681	50.501000
0.042996	8467.757582	50.601000
0.042994	8464.407557	50.701000
0.042895	8461.344475	50.801000
0.043035	8457.852954	50.901000
0.043016	8454.513882	51.001000
0.043040	8451.246675	51.101000
0.043058	8447.873895	51.201000
0.043115	8444.580226	51.301000
0.043261	8441.310877	51.401000
0.043475	8437.861539	51.501000
0.043529	8434.427787	51.601000
0.043410	8431.207608	51.701000
0.043553	8427.818251	51.801000
0.043484	8424.676133	51.901000
0.043546	8421.362402	52.001000
0.043486	8418.092669	52.101000
0.043447	8414.760629	52.201000
0.043429	8411.509568	52.301000
0.043397	8408.162758	52.401000
0.043680	8404.783541	52.501000
0.043787	8401.522713	52.601000
0.043698	8398.246975	52.701000
0.043851	8394.759765	52.801000
0.043761	8391.508671	52.901000
0.043856	8388.162365	53.001000
0.043599	8385.197096	53.101000
0.043863	8381.795523	53.201000
0.043893	8378.527020	53.301000
0.043820	8375.266100	53.401000
0.043759	8372.045321	53.501000
0.044225	8368.482586	53.601000
0.045404	8364.329332	53.701000
0.043435	8362.824539	53.801000
0.046602	8357.597109	53.901000
0.044127	8355.701151	54.001000
0.051373	8346.943191	54.101000
0.041525	8350.689093	54.201000
0.044488	8345.401849	54.301000
0.045193	8341.636307	54.401000
0.037228	8344.025742	54.501000
0.046742	8334.342941	54.601000
0.044363	8332.670036	54.701000
0.044575	8329.287374	54.801000
0.044661	8325.881271	54.901000
0.044060	8323.034648	55.001000
0.044414	8319.636389	55.101000
0.044354	8316.528942	55.201000
0.044504	8313.171596	55.301000
0.044680	8309.902746	55.401000
0.044673	8306.682773	55.501000
0.044451	8303.554895	55.601000
0.045321	8299.822824	55.701000
0.044307	8297.354119	55.801000
0.044435	8293.997912	55.901000
0.044529	8290.654795	56.001000
0.044408	8287.516783	56.101000
0.044443	8284.303222	56.201000
0.044348	8281.235591	56.301000
0.044544	8277.961662	56.401000
0.044805	8274.570420	56.501000
0.044223	8271.740997	56.601000
0.044431	8268.406588	56.701000
0.045382	8264.499735	56.801000
0.044768	8261.669525	56.901000
0.043595	8259.284780	57.001000
0.044942	8255.144488	57.101000
0.050878	8248.040426	57.201000
0.051291	8244.454125	57.301000
0.049842	8242.407050	57.401000
0.040941	8244.685546	57.501000
0.038625	8243.158024	57.601000
0.046941	8234.473877	57.701000
0.046901	8231.662557	57.801000
0.044470	8230.012914	57.901000
0.044752	8226.239991	58.001000
0.044492	8223.350060	58.101000
0.045270	8219.858280	58.201000
0.044296	8217.334584	58.301000
0.046239	8212.640536	58.401000
0.044717	8210.487227	58.501000
0.042739	8208.843133	58.601000
0.047579	8202.401334	58.701000
0.050944	8197.061497	58.801000
0.043993	8198.374228	58.901000
0.045074	8194.438138	59.001000
0.045006	8192.004992	59.101000
0.045282	8188.398403	59.201000
0.045085	8185.057803	59.301000
0.045305	8181.754464	59.401000
0.045006	8178.887249	59.501000
0.044880	8175.841672	59.601000
0.045237	8172.314748	59.701000
0.044869	8169.558155	59.801000
0.045311	8166.025197	59.901000
0.044558	8163.414201	60.001000
0.050262	8156.343129	60.101000
0.051109	8152.680757	60.201000
0.044292	8154.278266	60.301000
0.045142	8150.502041	60.401000
0.046350	8146.553555	60.501000
0.045278	8144.179052	60.601000
0.044228	8141.762225	60.701000
0.047089	8136.594389	60.801000
0.044130	8135.568663	60.901000
0.045838	8131.241038	61.001000
0.045588	8128.316866	61.101000
0.045923	8124.977638	61.201000
0.045002	8122.457546	61.301000
0.045865	8118.794392	61.401000
0.044746	8116.358334	61.501000
0.044971	8113.179280	61.601000
0.045975	8109.323385	61.701000
0.045081	8106.926355	61.801000
0.045642	8103.355617	61.901000
0.048341	8098.417298	62.001000
0.046124	8096.890468	62.101000
0.045523	8094.029384	62.201000
0.045985	8090.639782	62.301000
0.045472	8087.951227	62.401000
0.046241	8084.273740	62.501000
0.045816	8081.541866	62.601000
0.046131	8078.197690	62.701000
0.045682	8075.346087	62.801000
0.045761	8072.301100	62.901000
0.045903	8069.051296	63.001000
0.045589	8066.185339	63.101000
0.045593	8063.110679	63.201000
0.045462	8060.112656	63.301000
0.045616	8056.901856	63.401000
0.045490	8053.897704	63.501000
0.045505	8050.807709	63.601000
0.045771	8047.539896	63.701000
0.045315	8044.803332	63.801000
0.045604	8041.351565	63.901000
0.045345	8038.365771	64.001000
0.045763	8035.028951	64.101000
0.046267	8031.660010	64.201000
0.043770	8030.581936	64.301000
0.046541	8025.930221	64.401000
0.047133	8022.257748	64.501000
0.045329	8020.287678	64.601000
0.045787	8016.771399	64.701000
0.045534	8013.966079	64.801000
0.046282	8010.486996	64.901000
0.045730	8007.701916	65.001000
0.046236	8004.288734	65.101000
0.045500	8001.821249	65.201000
0.046211	7998.263821	65.301000
0.045398	7995.718444	65.401000
0.044823	7993.143283	65.501000
0.045779	7989.344266	65.601000
0.045637	7986.424814	65.701000
0.045822	7983.343072	65.801000
0.045267	7980.569861	65.901000
0.045555	7977.428754	66.001000
