0.492344	5970.860759	16.601000
0.492297	5968.877725	16.701000
0.492271	5966.903068	16.801000
0.492295	5964.935527	16.901000
0.492382	5962.941305	17.001000
0.492438	5960.961030	17.101000
0.492450	5958.970150	17.201000
0.492461	5956.992876	17.301000
0.492469	5955.004207	17.401000
0.492467	5953.015355	17.501000
0.492476	5951.058709	17.601000
0.492347	5949.170485	17.701000
0.492303	5947.245573	17.801000
0.492282	5945.286010	17.901000
0.492198	5943.335954	18.001000
0.492200	5941.391862	18.101000
0.492259	5939.389116	18.201000
0.492280	5937.455498	18.301000
0.492378	5935.437678	18.401000
0.492361	5933.466151	18.501000
0.492377	5931.494856	18.602000
0.492433	5930.195803	18.701000
0.492419	5928.049754	18.801000
0.492387	5925.728511	18.901000
0.492330	5923.728906	19.001000
0.492266	5921.804512	19.101000
0.492261	5919.827304	19.201000
0.492199	5917.894774	19.301000
0.492275	5915.957282	19.401000
0.492270	5913.984968	19.501000
0.492257	5912.048695	19.601000
0.492251	5910.095342	19.701000
0.492286	5908.114966	19.801000
0.492292	5906.195282	19.901000
0.492326	5904.253483	20.001000
0.492341	5902.326605	20.101000
0.492309	5900.392603	20.201000
0.492240	5898.488940	20.301000
0.492249	5896.532401	20.401000
0.492326	5894.570266	20.501000
0.492284	5892.613779	20.601000
0.492190	5890.697696	20.701000
0.492132	5888.804276	20.801000
0.492110	5886.892089	20.901000
0.492131	5884.919587	21.001000
0.492071	5883.024883	21.101000
0.492097	5881.073493	21.201000
0.492221	5879.110537	21.301000
0.492237	5877.159685	21.401000
0.492228	5875.225697	21.501000
0.492345	5873.253478	21.601000
0.492344	5871.817766	21.701000
0.492334	5870.034851	21.801000
0.492367	5867.455011	21.901000
0.492268	5865.599275	22.001000
0.492292	5863.691159	22.101000
0.492302	5861.727599	22.201000
0.492190	5859.855399	22.301000
0.492202	5857.937044	22.401000
0.492274	5855.976910	22.501000
0.492308	5854.077400	22.601000
0.492315	5852.110605	22.701000
0.492325	5850.179869	22.801000
0.492385	5848.250378	22.901000
0.492368	5846.317618	23.001000
0.492407	5844.440152	23.101000
0.492408	5842.552911	23.201000
0.492366	5840.644368	23.301000
0.492355	5838.731950	23.401000
0.492310	5836.856672	23.501000
0.492269	5834.958042	23.601000
0.492361	5833.035760	23.701000
0.492333	5831.087481	23.801000
0.492287	5829.625763	23.901000
0.492301	5827.890568	24.001000
0.492313	5825.686025	24.101000
0.492311	5823.520978	24.201000
0.492404	5821.581192	24.301000
0.492508	5819.687352	24.401000
0.492460	5817.809622	24.501000
0.492397	5815.917436	24.601000
0.492454	5814.001678	24.701000
0.492539	5812.053147	24.801000
0.492461	5810.141544	24.901000
0.492397	5808.307718	25.001000
0.492318	5806.497659	25.101000
0.492296	5804.591610	25.201000
0.492324	5802.678764	25.301000
0.492262	5800.822991	25.401000
0.492322	5798.927800	25.501000
0.492457	5796.999007	25.601000
0.492420	5795.126993	25.701000
0.492495	5793.186237	25.801000
0.492627	5791.249964	25.901000
0.492596	5789.325744	26.001000
0.492551	5787.461076	26.101000
0.492477	5785.614742	26.201000
0.492433	5783.758845	26.301000
0.492365	5781.914469	26.401000
0.492316	5780.036955	26.501000
0.492317	5778.156149	26.601000
0.492334	5776.293388	26.701000
0.492381	5774.414197	26.801000
0.492629	5772.452055	26.901000
0.492694	5770.503218	27.001000
0.492671	5768.629939	27.101000
0.492743	5766.721716	27.201000
0.492693	5764.879530	27.301000
0.492659	5762.996355	27.401000
0.492642	5761.151490	27.501000
0.492496	5759.372713	27.601000
0.492463	5757.518503	27.701000
0.492441	5755.658885	27.801000
0.492399	5753.785231	27.902000
0.492615	5751.821382	28.001000
0.492656	5749.927004	28.101000
0.492708	5748.055188	28.201000
0.492757	5746.174896	28.301000
0.492726	5744.329803	28.401000
0.492766	5742.436884	28.501000
0.492774	5740.573438	28.601000
0.492760	5738.734455	28.701000
0.492796	5736.895269	28.801000
0.492659	5735.103764	28.901000
0.492676	5733.217008	29.001000
0.492800	5731.534108	29.101000
0.492762	5730.057946	29.201000
0.492738	5727.945242	29.301000
0.492764	5725.739885	29.401000
0.492719	5723.924205	29.501000
0.492757	5722.060928	29.601000
0.492820	5720.172491	29.701000
0.492822	5718.324341	29.801000
0.492805	5716.470521	29.901000
0.492831	5714.638179	30.001000
0.492958	5712.783091	30.101000
0.492911	5710.891035	30.201000
0.492795	5709.076812	30.301000
0.492806	5707.238436	30.401000
0.492786	5705.401437	30.501000
0.492738	5703.584687	30.601000
0.492747	5701.779516	30.701000
0.492676	5699.982225	30.801000
0.492691	5698.148755	30.901000
0.492746	5696.281017	31.001000
0.492732	5694.451248	31.101000
0.492957	5692.440821	31.201000
0.492987	5690.606121	31.301000
0.492997	5688.798253	31.401000
0.492950	5686.975937	31.501000
0.492904	5685.159392	31.601000
0.492911	5683.346269	31.701000
0.492883	5681.525285	31.801000
0.492811	5679.716154	31.901000
0.492877	5677.913210	32.001000
0.492784	5676.137962	32.101000
0.492818	5674.288953	32.201000
0.492861	5672.416147	32.301000
0.492851	5670.611999	32.401000
0.492865	5668.811339	32.501000
0.492866	5666.978558	32.601000
0.492922	5665.145210	32.701000
0.492891	5663.354420	32.801000
0.492833	5661.537502	32.901000
0.492823	5659.739344	33.001000
0.492825	5657.902667	33.101000
0.492776	5656.089520	33.201000
0.493036	5654.157928	33.301000
0.492992	5652.349751	33.401000
0.492961	5650.542685	33.501000
0.493002	5648.729511	33.601000
0.492972	5646.922447	33.701000
0.492934	5645.124548	33.801000
0.493011	5643.287027	33.901000
0.493120	5641.497784	34.001000
0.493105	5639.754073	34.101000
0.493088	5637.927019	34.201000
0.493221	5636.158266	34.301000
0.493335	5634.841994	34.401000
0.493350	5632.782947	34.501000
0.493416	5630.599279	34.601000
0.493336	5628.796946	34.701000
0.493318	5626.987080	34.801000
0.493250	5625.219323	34.901000
0.493268	5623.432155	35.001000
0.493283	5621.630116	35.101000
0.493226	5619.840028	35.201000
0.493250	5618.080967	35.301000
0.493411	5616.192444	35.401000
0.493544	5614.266199	35.501000
0.493544	5612.465245	35.601000
0.493460	5610.720504	35.701000
0.493521	5608.900351	35.801000
0.493560	5607.079703	35.901000
0.493483	5605.335313	36.001000
0.493448	5603.580656	36.101000
0.493412	5601.790583	36.201000
0.493436	5600.004932	36.301000
0.493402	5598.235923	36.401000
0.493568	5596.332614	36.501000
0.493662	5594.467272	36.601000
0.493583	5592.716721	36.701000
0.493592	5590.937170	36.801000
0.493622	5589.124951	36.901000
0.493617	5587.348185	37.001000
0.493650	5585.574882	37.101000
0.493659	5583.762337	37.201000
0.493703	5582.013603	37.301000
0.493688	5580.236050	37.401000
0.493617	5578.476949	37.501000
0.493853	5576.582582	37.601000
0.493843	5574.750393	37.701000
0.493793	5572.989325	37.801000
0.493797	5571.238133	37.901000
0.493690	5569.534675	38.001000
0.493736	5567.775211	38.101000
0.493764	5565.962063	38.201000
0.493761	5564.195781	38.301000
0.493792	5562.402512	38.401000
0.493853	5560.613409	38.501000
0.493949	5558.818083	38.601000
0.494145	5556.933667	38.701000
0.494123	5555.161382	38.801000
0.494107	5553.389469	38.901000
0.494039	5551.635585	39.001000
0.494005	5549.901985	39.101000
0.493938	5548.181553	39.201000
0.493975	5546.435369	39.301000
0.493931	5544.689016	39.401000
0.493843	5542.943076	39.501000
0.493898	5541.528583	39.601000
0.494128	5539.873930	39.701000
0.494310	5537.758153	39.801000
0.494278	5535.655987	39.901000
0.494304	5533.967459	40.001000
0.494331	5532.198420	40.101000
0.494292	5530.442348	40.201000
0.494273	5528.697802	40.301000
0.494176	5526.996194	40.401000
0.494170	5525.250554	40.501000
0.494153	5523.509898	40.601000
0.494081	5521.818277	40.701000
0.494361	5519.918121	40.801000
0.494368	5518.091646	40.901000
0.494420	5516.341436	41.001000
0.494443	5514.570199	41.101000
0.494448	5512.815043	41.201000
0.494431	5511.103301	41.301000
0.494371	5509.357699	41.401000
0.494406	5507.611030	41.501000
0.494436	5505.866733	41.601000
0.494320	5504.177206	41.701000
0.494296	5502.442159	41.801000
0.494563	5500.533842	41.901000
0.494608	5498.771139	42.001000
0.494612	5497.013062	42.101000
0.494512	5495.293810	42.201000
0.494565	5493.540482	42.301000
0.494639	5491.781352	42.401000
0.494655	5490.049366	42.501000
0.494651	5488.308775	42.601000
0.494693	5486.605876	42.701000
0.494720	5484.841097	42.801000
0.494871	5483.049088	42.901000
0.495022	5481.177446	43.001000
0.495006	5479.424130	43.101000
0.494972	5477.712954	43.201000
0.494914	5476.028537	43.301000
0.494854	5474.358769	43.401000
0.494828	5472.662552	43.501000
0.494748	5470.951111	43.601000
0.494773	5469.245605	43.701000
0.494839	5467.486697	43.801000
0.494867	5465.772496	43.901000
0.495061	5463.956989	44.001000
0.495261	5462.135541	44.101000
0.495311	5460.356542	44.201000
0.495323	5458.624461	44.301000
0.495309	5456.956420	44.401000
0.495245	5455.270839	44.501000
0.495218	5453.569374	44.601000
0.495136	5451.904748	44.701000
0.495041	5450.285571	44.801000
0.495003	5449.259554	44.901000
0.495053	5447.311380	45.001000
0.495290	5445.104311	45.101000
0.495381	5443.155135	45.201000
0.495488	5441.418037	45.301000
0.495511	5439.732271	45.401000
0.495614	5437.999163	45.501000
0.495616	5436.311475	45.601000
0.495587	5434.606503	45.701000
0.495635	5432.919874	45.801000
0.495600	5431.235314	45.901000
0.495493	5429.568708	46.001000
0.495469	5427.891748	46.101000
0.495738	5426.010427	46.201000
0.495776	5424.232229	46.301000
0.495726	5422.545501	46.401000
0.495708	5420.864331	46.501000
0.495722	5419.163105	46.601000
0.495792	5417.488575	46.701000
0.495776	5415.807985	46.801000
0.495862	5414.099431	46.901000
0.495879	5412.379678	47.001000
0.495832	5410.694676	47.101000
0.496076	5408.892755	47.201000
0.496261	5407.043761	47.301000
0.496215	5405.341389	47.401000
0.496145	5403.715192	47.501000
0.496103	5402.035392	47.601000
0.496101	5400.352927	47.701000
0.496032	5398.681328	47.801000
0.496014	5397.031772	47.901000
0.496029	5395.319192	48.001000
0.496109	5393.639311	48.101000
0.496123	5391.950101	48.201000
0.496543	5390.048846	48.301000
0.496692	5388.206156	48.401000
0.496686	5386.504768	48.501000
0.496752	5384.819687	48.601000
0.496692	5383.184503	48.701000
0.496639	5381.529504	48.801000
0.496524	5379.939932	48.901000
0.496502	5378.301535	49.001000
0.496487	5376.626549	49.101000
0.496430	5374.984403	49.201000
0.496468	5373.279940	49.301000
0.496875	5371.318596	49.401000
0.496954	5369.570732	49.501000
0.496955	5367.928035	49.601000
0.497065	5366.232845	49.701000
0.497095	5364.559466	49.801000
0.497077	5362.894500	49.901000
0.497146	5361.201765	50.001000
0.497103	5360.106074	50.101000
0.497084	5358.402419	50.201000
0.496988	5356.482905	50.301000
0.497235	5354.512782	50.401000
0.497498	5352.629419	50.501000
0.497430	5350.950385	50.601000
0.497414	5349.295228	50.701000
0.497430	5347.654063	50.801000
0.497426	5346.020606	50.901000
0.497339	5344.416854	51.001000
0.497448	5342.737264	51.101000
0.497525	5341.034583	51.201000
0.497553	5339.389623	51.301000
0.497544	5337.738684	51.401000
0.497870	5335.879953	51.501000
0.498148	5333.983038	51.601000
0.498077	5332.376655	51.701000
0.498108	5330.720806	51.801000
0.498086	5329.111735	51.901000
0.498019	5327.469689	52.001000
0.497982	5325.870410	52.101000
0.497958	5324.211719	52.201000
0.497950	5322.577194	52.301000
0.497866	5320.991689	52.401000
0.497916	5319.335585	52.501000
0.498524	5317.289976	52.601000
0.498660	5315.538553	52.701000
0.498701	5313.879358	52.801000
0.498705	5312.237467	52.901000
0.498714	5310.592204	53.001000
0.498663	5309.015110	53.101000
0.498660	5307.396362	53.201000
0.498651	5305.779873	53.301000
0.498604	5304.175601	53.401000
0.498573	5302.542040	53.501000
0.498726	5300.809714	53.601000
0.499157	5298.865534	53.701000
0.499151	5297.207005	53.801000
0.499170	5295.563754	53.901000
0.499284	5293.917926	54.001000
0.499283	5292.311128	54.101000
0.499328	5290.676834	54.201000
0.499342	5289.041638	54.301000
0.499353	5287.406536	54.401000
0.499280	5285.845677	54.501000
0.499289	5284.217979	54.601000
0.499762	5282.314378	54.701000
0.500001	5280.438360	54.801000
0.499948	5278.840125	54.901000
0.499946	5277.196734	55.001000
0.499998	5275.554989	55.101000
0.499915	5273.993744	55.201000
0.499864	5272.675705	55.301000
0.499906	5271.451388	55.401000
0.499988	5269.456178	55.501000
0.500017	5267.554728	55.601000
0.500053	5265.903388	55.701000
0.500733	5263.854107	55.801000
0.500822	5262.140079	55.901000
0.500817	5260.538500	56.001000
0.500770	5258.945927	56.101000
0.500845	5257.314363	56.201000
0.500802	5255.728976	56.301000
0.500785	5254.125980	56.401000
0.500705	5252.557617	56.501000
0.500678	5250.965064	56.601000
0.500612	5249.426818	56.701000
0.500938	5247.624220	56.801000
0.501500	5245.647141	56.901000
0.501587	5244.002907	57.001000
0.501604	5242.399488	57.101000
0.501577	5240.796245	57.201000
0.501674	5239.213899	57.301000
0.501636	5237.642960	57.401000
0.501612	5236.042755	57.501000
0.501567	5234.635656	57.601000
0.501604	5232.916752	57.701000
0.501581	5231.310176	57.801000
0.502110	5229.369902	57.901000
0.502332	5227.565374	58.001000
0.502291	5226.001446	58.101000
0.502289	5224.396772	58.201000
0.502306	5222.792186	58.301000
0.502357	5221.204345	58.401000
0.502350	5219.640306	58.501000
0.502395	5218.046197	58.601000
0.502406	5216.441480	58.701000
0.502406	5214.899103	58.801000
0.502499	5213.272048	58.901000
0.503206	5211.198598	59.001000
0.503277	5209.497670	59.101000
0.503375	5207.883824	59.201000
0.503371	5206.291373	59.301000
0.503322	5204.747720	59.401000
0.503208	5203.235628	59.501000
0.503184	5201.665518	59.601000
0.503184	5200.101128	59.701000
0.503243	5198.491554	59.801000
0.503252	5196.959121	59.901000
0.503415	5195.314759	60.001000
0.504154	5193.256277	60.101000
0.504196	5191.580985	60.201000
0.504187	5190.040961	60.301000
0.504251	5188.441243	60.401000
0.504266	5186.856745	60.501000
0.504231	5185.989352	60.601000
0.504264	5184.221383	60.701000
0.504240	5182.276603	60.801000
0.504254	5180.611074	60.901000
0.504122	5179.136657	61.001000
0.504500	5177.276930	61.101000
0.504984	5175.332997	61.201000
0.505071	5173.700887	61.301000
0.505019	5172.183590	61.401000
0.505100	5170.610215	61.501000
0.505183	5169.009035	61.601000
0.505109	5167.513636	61.701000
0.505112	5165.970705	61.801000
0.505123	5164.412607	61.901000
0.505171	5162.820613	62.001000
0.505118	5161.310799	62.101000
0.505724	5159.387078	62.201000
0.506123	5157.524069	62.301000
0.506095	5155.966851	62.401000
0.506011	5154.409681	62.501000
0.506013	5152.889622	62.601000
0.506007	5151.330777	62.701000
0.506001	5149.798434	62.801000
0.505997	5148.241152	62.901000
0.506074	5146.700049	63.001000
0.506090	5145.149950	63.101000
0.506071	5143.665184	63.201000
0.506910	5141.530868	63.301000
0.507037	5139.842019	63.401000
0.507074	5138.261870	63.501000
0.507086	5136.734789	63.601000
0.507110	5135.173734	63.701000
0.507151	5133.627079	63.801000
0.507102	5132.123571	63.901000
0.507031	5130.599754	64.001000
0.506983	5129.113021	64.101000
0.506996	5127.571589	64.201000
0.507321	5125.813745	64.301000
0.507941	5123.807462	64.401000
0.507952	5122.255870	64.501000
0.507936	5120.704462	64.601000
0.508021	5119.137082	64.701000
0.508053	5117.591720	64.801000
0.508107	5116.040119	64.901000
0.508085	5114.506667	65.001000
0.508100	5112.993478	65.101000
0.508118	5111.471297	65.201000
0.508181	5109.950964	65.301000
0.508561	5108.123173	65.401000
0.509056	5106.217229	65.501000
0.508990	5104.670464	65.601000
0.509009	5103.143788	65.701000
0.509010	5101.927032	65.801000
0.509037	5100.701522	65.901000
0.509007	5098.947819	66.001000
