-4.000000E+01,+4.767163E-07,+9.910000E+37,+5.713230E+03,+2.150800E+04,
-3.900000E+01,+7.373753E-07,+9.910000E+37,+5.714291E+03,+2.150800E+04,
-3.800000E+01,+1.004722E-06,+9.910000E+37,+5.715378E+03,+2.150800E+04,
-3.700000E+01,+1.399154E-06,+9.910000E+37,+5.718539E+03,+2.150800E+04,
-3.600000E+01,+1.580561E-06,+9.910000E+37,+5.719630E+03,+2.150800E+04,
-3.500000E+01,+1.737705E-06,+9.910000E+37,+5.720714E+03,+2.150800E+04,
-3.400000E+01,+1.888235E-06,+9.910000E+37,+5.721775E+03,+2.150800E+04,
-3.300000E+01,+2.043368E-06,+9.910000E+37,+5.722837E+03,+2.150800E+04,
-3.200000E+01,+2.208602E-06,+9.910000E+37,+5.723898E+03,+2.150800E+04,
-3.100000E+01,+2.388776E-06,+9.910000E+37,+5.724959E+03,+2.150800E+04,
-3.000000E+01,+2.585999E-06,+9.910000E+37,+5.726020E+03,+2.150800E+04,
-2.900000E+01,+2.803143E-06,+9.910000E+37,+5.727081E+03,+2.150800E+04,
-2.800000E+01,+3.041422E-06,+9.910000E+37,+5.728162E+03,+2.150800E+04,
-2.700000E+01,+3.304477E-06,+9.910000E+37,+5.729219E+03,+2.150800E+04,
-2.600000E+01,+3.595283E-06,+9.910000E+37,+5.730278E+03,+2.150800E+04,
-2.500000E+01,+3.918242E-06,+9.910000E+37,+5.731337E+03,+2.150800E+04,
-2.400000E+01,+4.281798E-06,+9.910000E+37,+5.732397E+03,+2.150800E+04,
-2.300000E+01,+4.728073E-06,+9.910000E+37,+5.733479E+03,+2.150800E+04,
-2.200000E+01,+5.335858E-06,+9.910000E+37,+5.734535E+03,+2.150800E+04,
-2.100000E+01,+6.200183E-06,+9.910000E+37,+5.735614E+03,+2.150800E+04,
-2.000000E+01,+7.463566E-06,+9.910000E+37,+5.736674E+03,+2.150800E+04,
-1.900000E+01,+9.270180E-06,+9.910000E+37,+5.737758E+03,+2.150800E+04,
-1.800000E+01,+1.203027E-05,+9.910000E+37,+5.740918E+03,+2.150800E+04,
-1.700000E+01,+1.533321E-05,+9.910000E+37,+5.742005E+03,+2.150800E+04,
-1.600000E+01,+1.953126E-05,+9.910000E+37,+5.743062E+03,+2.150800E+04,
-1.500000E+01,+2.552007E-05,+9.910000E+37,+5.744124E+03,+2.150800E+04,
-1.400000E+01,+3.454326E-05,+9.910000E+37,+5.745217E+03,+2.150800E+04,
-1.300000E+01,+4.731735E-05,+9.910000E+37,+5.746301E+03,+2.150800E+04,
-1.200000E+01,+6.380297E-05,+9.910000E+37,+5.747357E+03,+2.150800E+04,
-1.100000E+01,+8.342550E-05,+9.910000E+37,+5.748437E+03,+2.150800E+04,
-1.000000E+01,+1.027748E-04,+9.910000E+37,+5.751603E+03,+2.150800E+04,
-9.000000E+00,+1.326957E-04,+9.910000E+37,+5.752661E+03,+2.150800E+04,
-8.000000E+00,+2.231291E-04,+9.910000E+37,+5.753723E+03,+2.150800E+04,
-7.000000E+00,+1.514915E-04,+9.910000E+37,+5.754802E+03,+2.150800E+04,
-6.000000E+00,+2.635152E-04,+9.910000E+37,+5.755859E+03,+2.150800E+04,
-5.000000E+00,+2.701689E-04,+9.910000E+37,+5.756920E+03,+2.150800E+04,
-4.000000E+00,+2.953608E-04,+9.910000E+37,+5.757982E+03,+2.150800E+04,
-3.000000E+00,+3.203176E-04,+9.910000E+37,+5.759066E+03,+2.150800E+04,
-2.000000E+00,+3.448407E-04,+9.910000E+37,+5.760125E+03,+2.150800E+04,
-1.000000E+00,+3.700812E-04,+9.910000E+37,+5.761185E+03,+2.150800E+04,
+0.000000E+00,+3.967869E-04,+9.910000E+37,+5.762245E+03,+2.150800E+04,
+1.000000E+00,+4.259193E-04,+9.910000E+37,+5.763311E+03,+2.150800E+04,
+2.000000E+00,+4.572764E-04,+9.910000E+37,+5.764370E+03,+2.150800E+04,
+3.000000E+00,+4.914079E-04,+9.910000E+37,+5.765429E+03,+2.150800E+04,
+4.000000E+00,+5.281445E-04,+9.910000E+37,+5.766491E+03,+2.150800E+04,
+5.000000E+00,+5.667687E-04,+9.910000E+37,+5.767552E+03,+2.150800E+04,
+6.000000E+00,+6.063390E-04,+9.910000E+37,+5.768610E+03,+2.150800E+04,
+7.000000E+00,+6.456504E-04,+9.910000E+37,+5.769669E+03,+2.150800E+04,
+8.000000E+00,+6.841816E-04,+9.910000E+37,+5.770729E+03,+2.150800E+04,
+9.000000E+00,+7.216666E-04,+9.910000E+37,+5.771809E+03,+2.150800E+04,
+1.000000E+01,+7.578764E-04,+9.910000E+37,+5.772868E+03,+2.150800E+04,
+1.100000E+01,+7.925315E-04,+9.910000E+37,+5.773954E+03,+2.150800E+04,
+1.200000E+01,+8.255870E-04,+9.910000E+37,+5.775014E+03,+2.150800E+04,
+1.300000E+01,+8.569866E-04,+9.910000E+37,+5.776074E+03,+2.150800E+04,
+1.400000E+01,+8.867327E-04,+9.910000E+37,+5.777160E+03,+2.150800E+04






current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.163643	4961.989354	0.001000
1.159061	4961.218253	0.101000
1.159025	4959.679748	0.201000
1.159414	4957.897731	0.301000
1.159330	4956.421185	0.401000
1.159330	4954.941131	0.501000
1.159255	4953.465522	0.601000
1.159247	4951.953088	0.701000
1.159184	4950.675863	0.801000
1.159249	4949.585535	0.901000
1.159182	4948.033214	1.001000
1.159274	4946.085779	1.101000
1.159264	4944.565194	1.201000
1.159252	4943.076098	1.301000
1.159237	4941.631932	1.401000
1.159304	4940.158643	1.501000
1.159309	4938.667403	1.601000
1.159329	4937.192618	1.701000
1.159347	4935.741502	1.801000
1.159425	4934.257463	1.901000
1.159376	4932.826940	2.001000
1.159388	4931.364831	2.101000
1.159308	4929.966026	2.201000
1.159290	4928.559966	2.301000
1.159244	4927.068418	2.401000
1.159302	4925.619020	2.501000
1.159248	4924.187031	2.601000
1.159310	4922.742967	2.701000
1.159333	4921.276974	2.801000
1.159384	4919.839747	2.901000
1.159334	4918.408563	3.001000
1.159407	4916.952502	3.101000
1.159410	4915.519309	3.201000
1.159452	4914.077457	3.301000
1.159394	4912.675535	3.401000
1.159431	4911.202852	3.501000
1.159408	4909.784071	3.601000
1.159408	4908.366339	3.701000
1.159301	4907.007037	3.801000
1.159219	4905.621268	3.901000
1.159190	4904.196771	4.001000
1.159222	4902.780995	4.101000
1.159232	4901.355573	4.201000
1.159227	4899.941840	4.301000
1.159377	4898.515088	4.401000
1.159398	4897.055956	4.501000
1.159384	4895.614170	4.601000
1.159371	4894.199788	4.701000
1.159454	4892.760318	4.801000
1.159439	4891.348921	4.901000
1.159386	4889.941856	5.001000
1.159342	4888.555029	5.101000
1.159414	4887.119983	5.201000
1.159275	4885.761869	5.301000
1.159267	4884.368244	5.401000
1.159203	4882.992918	5.501000
1.159205	4881.606820	5.601000
1.159176	4880.218205	5.701000
1.159226	4878.796689	5.801000
1.159244	4877.380087	5.901000
1.159345	4875.952728	6.001000
1.159407	4875.189295	6.101000
1.159362	4873.641540	6.201000
1.159380	4871.864808	6.301000
1.159334	4870.400805	6.401000
1.159295	4868.986527	6.501000
1.159256	4867.576840	6.601000
1.159267	4866.168183	6.701000
1.159212	4864.798661	6.801000
1.159216	4863.425775	6.901000
1.159208	4862.034218	7.001000
1.159232	4860.640878	7.101000
1.159135	4859.283495	7.201000
1.159203	4857.878189	7.301000
1.159225	4856.499780	7.401000
1.159277	4855.107691	7.501000
1.159273	4853.749545	7.601000
1.159320	4852.320543	7.701000
1.159344	4850.918640	7.801000
1.159331	4849.546266	7.901000
1.159269	4848.203560	8.001000
1.159184	4846.872448	8.101000
1.159184	4845.471753	8.201000
1.159179	4844.050304	8.301000
1.159208	4842.677990	8.401000
1.159151	4841.321220	8.501000
1.159232	4839.937827	8.601000
1.159229	4838.596708	8.701000
1.159265	4837.146029	8.801000
1.159210	4835.802725	8.901000
1.159237	4834.386201	9.001000
1.159277	4833.050824	9.101000
1.159221	4831.651010	9.201000
1.159188	4830.302692	9.301000
1.159197	4828.914442	9.401000
1.159202	4827.546798	9.501000
1.159119	4826.214182	9.601000
1.159143	4824.855066	9.701000
1.159074	4823.579810	9.801000
1.159092	4822.148376	9.901000
1.159081	4820.775018	10.001000
1.159177	4819.365379	10.101000
1.159178	4817.994891	10.201000
1.159232	4816.633757	10.301000
1.159235	4815.274325	10.401000
1.159243	4813.903940	10.501000
1.159208	4812.531349	10.602000
1.159109	4811.212306	10.701000
1.159119	4809.894762	10.801000
1.159038	4808.589043	10.901000
1.159012	4807.209671	11.001000
1.158981	4805.860974	11.101000
1.159067	4804.503218	11.201000
1.159121	4803.379397	11.301000
1.159123	4802.416180	11.401000
1.159101	4800.755058	11.501000
1.159101	4799.059509	11.601000
1.159126	4797.673556	11.701000
1.159175	4796.294184	11.801000
1.159157	4794.989588	11.901000
1.159158	4793.636281	12.001000
1.159190	4792.285202	12.101000
1.159105	4790.959584	12.201000
1.159049	4789.625393	12.301000
1.158942	4788.350936	12.401000
1.158944	4787.033824	12.501000
1.158943	4785.687508	12.601000
1.158986	4784.331444	12.701000
1.158994	4782.991537	12.801000
1.159038	4781.647497	12.901000
1.159142	4780.341954	13.001000
1.159164	4778.943229	13.101000
1.159199	4777.581427	13.201000
1.159109	4776.297104	13.301000
1.159123	4774.971745	13.401000
1.159068	4773.652857	13.501000
1.159041	4772.314166	13.601000
1.158952	4771.003181	13.701000
1.158967	4769.671424	13.801000
1.158979	4768.334759	13.901000
1.158941	4767.069079	14.001000
1.158985	4765.750389	14.101000
1.158899	4764.446874	14.201000
1.158932	4763.095246	14.301000
1.158961	4761.750326	14.401000
1.159021	4760.395696	14.501000
1.158975	4759.083700	14.601000
1.159034	4757.756395	14.701000
1.159070	4756.437756	14.801000
1.159057	4755.116708	14.901000
1.159007	4753.799282	15.001000
1.158926	4752.578899	15.101000
1.158955	4751.225124	15.201000
1.158934	4749.899374	15.301000
1.158913	4748.582677	15.401000
1.158919	4747.258661	15.501000
1.159021	4745.905908	15.601000
1.159025	4744.592957	15.701000
1.159028	4743.303545	15.801000
1.159078	4741.965699	15.901000
