-4.000000E+01,-3.543330E-06,+9.910000E+37,+2.720979E+03,+2.150800E+04,
-3.900000E+01,-3.176920E-06,+9.910000E+37,+2.722037E+03,+2.150800E+04,
-3.800000E+01,-2.821912E-06,+9.910000E+37,+2.723098E+03,+2.150800E+04,
-3.700000E+01,-2.460941E-06,+9.910000E+37,+2.724158E+03,+2.150800E+04,
-3.600000E+01,-2.091548E-06,+9.910000E+37,+2.725237E+03,+2.150800E+04,
-3.500000E+01,-1.708316E-06,+9.910000E+37,+2.726296E+03,+2.150800E+04,
-3.400000E+01,-1.311057E-06,+9.910000E+37,+2.727356E+03,+2.150800E+04,
-3.300000E+01,-8.973341E-07,+9.910000E+37,+2.729493E+03,+2.150800E+04,
-3.200000E+01,-4.738096E-07,+9.910000E+37,+2.730553E+03,+2.150800E+04,
-3.100000E+01,-4.619157E-08,+9.910000E+37,+2.731613E+03,+2.150800E+04,
-3.000000E+01,+3.785433E-07,+9.910000E+37,+2.732693E+03,+2.150800E+04,
-2.900000E+01,+7.861348E-07,+9.910000E+37,+2.733747E+03,+2.150800E+04,
-2.800000E+01,+1.117420E-06,+9.910000E+37,+2.736908E+03,+2.150800E+04,
-2.700000E+01,+1.461717E-06,+9.910000E+37,+2.737969E+03,+2.150800E+04,
-2.600000E+01,+1.851624E-06,+9.910000E+37,+2.739031E+03,+2.150800E+04,
-2.500000E+01,+2.329274E-06,+9.910000E+37,+2.740090E+03,+2.150800E+04,
-2.400000E+01,+2.879541E-06,+9.910000E+37,+2.741149E+03,+2.150800E+04,
-2.300000E+01,+3.495464E-06,+9.910000E+37,+2.742209E+03,+2.150800E+04,
-2.200000E+01,+4.173341E-06,+9.910000E+37,+2.743270E+03,+2.150800E+04,
-2.100000E+01,+4.909452E-06,+9.910000E+37,+2.744328E+03,+2.150800E+04,
-2.000000E+01,+5.701115E-06,+9.910000E+37,+2.745416E+03,+2.150800E+04,
-1.900000E+01,+6.545011E-06,+9.910000E+37,+2.746475E+03,+2.150800E+04,
-1.800000E+01,+7.438882E-06,+9.910000E+37,+2.747556E+03,+2.150800E+04,
-1.700000E+01,+8.390513E-06,+9.910000E+37,+2.748612E+03,+2.150800E+04,
-1.600000E+01,+9.446207E-06,+9.910000E+37,+2.749696E+03,+2.150800E+04,
-1.500000E+01,+1.067604E-05,+9.910000E+37,+2.752857E+03,+2.150800E+04,
-1.400000E+01,+1.232499E-05,+9.910000E+37,+2.753917E+03,+2.150800E+04,
-1.300000E+01,+1.450297E-05,+9.910000E+37,+2.754979E+03,+2.150800E+04,
-1.200000E+01,+1.734695E-05,+9.910000E+37,+2.756036E+03,+2.150800E+04,
-1.100000E+01,+2.091368E-05,+9.910000E+37,+2.757096E+03,+2.150800E+04,
-1.000000E+01,+2.539641E-05,+9.910000E+37,+2.758156E+03,+2.150800E+04,
-9.000000E+00,+3.130444E-05,+9.910000E+37,+2.759218E+03,+2.150800E+04,
-8.000000E+00,+3.914565E-05,+9.910000E+37,+2.760276E+03,+2.150800E+04,
-7.000000E+00,+4.979256E-05,+9.910000E+37,+2.761338E+03,+2.150800E+04,
-6.000000E+00,+6.437951E-05,+9.910000E+37,+2.762400E+03,+2.150800E+04,
-5.000000E+00,+8.318355E-05,+9.910000E+37,+2.763460E+03,+2.150800E+04,
-4.000000E+00,+1.079467E-04,+9.910000E+37,+2.766623E+03,+2.150800E+04,
-3.000000E+00,+1.337759E-04,+9.910000E+37,+2.767709E+03,+2.150800E+04,
-2.000000E+00,+1.533684E-04,+9.910000E+37,+2.768769E+03,+2.150800E+04,
-1.000000E+00,+1.958599E-04,+9.910000E+37,+2.769829E+03,+2.150800E+04,
+0.000000E+00,+2.338464E-04,+9.910000E+37,+2.770892E+03,+2.150800E+04,
+1.000000E+00,+2.836352E-04,+9.910000E+37,+2.771955E+03,+2.150800E+04,
+2.000000E+00,+3.300476E-04,+9.910000E+37,+2.773017E+03,+2.150800E+04,
+3.000000E+00,+3.732622E-04,+9.910000E+37,+2.774077E+03,+2.150800E+04,
+4.000000E+00,+4.157072E-04,+9.910000E+37,+2.775137E+03,+2.150800E+04,
+5.000000E+00,+4.569549E-04,+9.910000E+37,+2.776195E+03,+2.150800E+04,
+6.000000E+00,+4.972077E-04,+9.910000E+37,+2.777258E+03,+2.150800E+04,
+7.000000E+00,+5.364916E-04,+9.910000E+37,+2.778316E+03,+2.150800E+04,
+8.000000E+00,+5.753274E-04,+9.910000E+37,+2.779374E+03,+2.150800E+04,
+9.000000E+00,+6.140308E-04,+9.910000E+37,+2.780434E+03,+2.150800E+04,
+1.000000E+01,+6.536070E-04,+9.910000E+37,+2.781495E+03,+2.150800E+04,
+1.100000E+01,+6.945047E-04,+9.910000E+37,+2.782580E+03,+2.150800E+04,
+1.200000E+01,+7.378313E-04,+9.910000E+37,+2.783642E+03,+2.150800E+04,
+1.300000E+01,+7.850452E-04,+9.910000E+37,+2.784699E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.874932	3193.534185	0.001000
1.875882	3192.341430	0.101000
1.875570	3191.914429	0.201000
1.875643	3191.304522	0.301000
1.875620	3190.734228	0.401000
1.875570	3190.193017	0.501000
1.875593	3189.680844	0.601000
1.875470	3189.155993	0.701000
1.875389	3188.624796	0.801000
1.875343	3187.935904	0.901000
1.875347	3187.402942	1.001000
1.875367	3186.819465	1.101000
1.875401	3186.015431	1.201000
1.875371	3185.628610	1.301000
1.875304	3184.991550	1.401000
1.875225	3184.411916	1.501000
1.875195	3183.891732	1.601000
1.875171	3183.289914	1.701000
1.875164	3182.561319	1.801000
1.875121	3182.139278	1.901000
1.875136	3181.540725	2.001000
1.875207	3181.129221	2.101000
1.875208	3180.473013	2.201000
1.875251	3180.009934	2.301000
1.875251	3179.434857	2.401000
1.875278	3178.703813	2.501000
1.875332	3178.234609	2.601000
1.875345	3177.588287	2.701000
1.875286	3177.041451	2.801000
1.875253	3176.535326	2.901000
1.875220	3175.832177	3.001000
1.875284	3175.178667	3.101000
1.875182	3174.663110	3.201000
1.875100	3174.130374	3.301000
1.875087	3173.527361	3.401000
1.875061	3172.904990	3.501000
1.875162	3172.310719	3.601000
1.875251	3171.819869	3.701000
1.875163	3171.013125	3.801000
1.875242	3170.459547	3.901000
1.875241	3169.826089	4.001000
1.875260	3169.089264	4.101000
1.875289	3168.499188	4.201000
1.875282	3168.019682	4.301000
1.875313	3167.422251	4.401000
1.875333	3166.744669	4.501000
1.875373	3166.156170	4.601000
1.875272	3165.682735	4.701000
1.875205	3165.561135	4.801000
1.875155	3164.821397	4.901000
1.875147	3163.955377	5.001000
1.875241	3163.347432	5.101000
1.875238	3162.747349	5.201000
1.875160	3162.241554	5.301000
1.875040	3161.572274	5.401000
1.874999	3161.019823	5.501000
1.875004	3160.372077	5.601000
1.875037	3159.776192	5.702000
1.875012	3159.424844	5.801000
1.874970	3158.687727	5.901000
1.875010	3158.092106	6.001000
1.875071	3157.657145	6.101000
1.875143	3156.976234	6.201000
1.875126	3156.332669	6.301000
1.875224	3155.850031	6.401000
1.875337	3155.187004	6.501000
1.875383	3154.653722	6.601000
1.875431	3154.249010	6.701000
1.875467	3153.730067	6.801000
1.875457	3153.159807	6.901000
1.875440	3152.595619	7.001000
1.875379	3152.069508	7.101000
1.875289	3151.452475	7.201000
1.875270	3150.872611	7.301000
1.875260	3150.303149	7.402000
1.875250	3149.655234	7.501000
1.875261	3148.970244	7.601000
1.875254	3148.111450	7.701000
1.875180	3147.546425	7.801000
1.875133	3147.041162	7.901000
1.875059	3146.419798	8.001000
1.875039	3145.822297	8.101000
1.875044	3145.820957	8.201000
1.875054	3145.294309	8.301000
1.875018	3144.132943	8.401000
1.875046	3143.507657	8.501000
1.875066	3143.022442	8.601000
1.875057	3142.443299	8.701000
1.874964	3141.865294	8.801000
1.874970	3141.329489	8.901000
1.874956	3140.751095	9.001000
1.874915	3140.191323	9.101000
1.874927	3139.571901	9.201000
1.874849	3139.071967	9.302000
1.874749	3138.445960	9.401000
1.874779	3137.864013	9.501000
1.874790	3137.307781	9.601000
1.874826	3136.782240	9.701000
1.874905	3136.127304	9.801000
1.874887	3135.556644	9.901000
1.874857	3135.105673	10.001000
1.874833	3135.051848	10.101000
1.874901	3134.410664	10.201000
1.874949	3133.441655	10.301000
1.874956	3132.853250	10.401000
1.874959	3132.202038	10.501000
1.875018	3131.596234	10.601000
1.875097	3131.096367	10.701000
1.875106	3130.586066	10.801000
1.875043	3129.979689	10.901000
1.874996	3129.400304	11.001000
1.874954	3128.919644	11.101000
1.874884	3128.316421	11.201000
1.874894	3127.712427	11.301000
1.874859	3127.184441	11.401000
1.874877	3126.636675	11.501000
1.874907	3126.035466	11.602000
1.874893	3125.489800	11.701000
1.874931	3125.016228	11.801000
1.874871	3124.455063	11.901000
1.874872	3124.502937	12.001000
1.874833	3123.900210	12.101000
1.874824	3122.768382	12.201000
1.874835	3122.149795	12.301000
1.874883	3121.630916	12.401000
1.874914	3121.122695	12.501000
1.874959	3120.490871	12.601000
1.874984	3119.906726	12.701000
1.875016	3119.369378	12.801000
1.874969	3118.840901	12.901000
1.874878	3118.329937	13.001000
1.874829	3117.699408	13.101000
1.874835	3117.214294	13.201000
1.874810	3116.571499	13.301000
1.874902	3115.990237	13.401000
1.874944	3115.454024	13.501000
1.874948	3114.984219	13.601000
1.874909	3114.320924	13.701000
1.874910	3113.749668	13.801000
1.874945	3113.284380	13.901000
1.874971	3112.662345	14.001000
1.874994	3112.098546	14.101000
1.874995	3111.516579	14.201000
1.875035	3111.210980	14.301000
1.875005	3110.680576	14.401000
1.875024	3110.101746	14.501000
1.875041	3109.590498	14.601000
1.875048	3108.988979	14.701000
1.875084	3108.228419	14.801000
1.875111	3107.673080	14.901000
1.875109	3107.185942	15.001000
1.875127	3106.731817	15.101000
1.875018	3106.099137	15.201000
1.874976	3106.123994	15.301000
1.874869	3105.609404	15.401000
1.874809	3104.671190	15.501000
1.874823	3103.901561	15.601000
