-4.000000E+01,-3.290128E-06,+9.910000E+37,+2.038683E+03,+2.150800E+04,
-3.900000E+01,-3.025097E-06,+9.910000E+37,+2.039741E+03,+2.150800E+04,
-3.800000E+01,-2.762906E-06,+9.910000E+37,+2.040803E+03,+2.150800E+04,
-3.700000E+01,-2.490800E-06,+9.910000E+37,+2.041863E+03,+2.150800E+04,
-3.600000E+01,-2.222249E-06,+9.910000E+37,+2.042920E+03,+2.150800E+04,
-3.500000E+01,-1.935475E-06,+9.910000E+37,+2.043999E+03,+2.150800E+04,
-3.400000E+01,-1.645190E-06,+9.910000E+37,+2.045060E+03,+2.150800E+04,
-3.300000E+01,-1.341503E-06,+9.910000E+37,+2.046121E+03,+2.150800E+04,
-3.200000E+01,-1.019714E-06,+9.910000E+37,+2.047182E+03,+2.150800E+04,
-3.100000E+01,-6.805550E-07,+9.910000E+37,+2.049317E+03,+2.150800E+04,
-3.000000E+01,-3.222876E-07,+9.910000E+37,+2.050378E+03,+2.150800E+04,
-2.900000E+01,+4.610456E-08,+9.910000E+37,+2.051460E+03,+2.150800E+04,
-2.800000E+01,+4.168156E-07,+9.910000E+37,+2.052518E+03,+2.150800E+04,
-2.700000E+01,+7.692728E-07,+9.910000E+37,+2.053568E+03,+2.150800E+04,
-2.600000E+01,+1.032152E-06,+9.910000E+37,+2.056745E+03,+2.150800E+04,
-2.500000E+01,+1.343544E-06,+9.910000E+37,+2.057807E+03,+2.150800E+04,
-2.400000E+01,+1.709136E-06,+9.910000E+37,+2.058863E+03,+2.150800E+04,
-2.300000E+01,+2.155629E-06,+9.910000E+37,+2.059925E+03,+2.150800E+04,
-2.200000E+01,+2.677209E-06,+9.910000E+37,+2.060985E+03,+2.150800E+04,
-2.100000E+01,+3.270784E-06,+9.910000E+37,+2.062044E+03,+2.150800E+04,
-2.000000E+01,+3.937013E-06,+9.910000E+37,+2.063130E+03,+2.150800E+04,
-1.900000E+01,+4.671996E-06,+9.910000E+37,+2.064190E+03,+2.150800E+04,
-1.800000E+01,+5.471763E-06,+9.910000E+37,+2.065253E+03,+2.150800E+04,
-1.700000E+01,+6.331367E-06,+9.910000E+37,+2.066312E+03,+2.150800E+04,
-1.600000E+01,+7.249853E-06,+9.910000E+37,+2.067398E+03,+2.150800E+04,
-1.500000E+01,+8.217854E-06,+9.910000E+37,+2.068459E+03,+2.150800E+04,
-1.400000E+01,+9.245318E-06,+9.910000E+37,+2.069520E+03,+2.150800E+04,
-1.300000E+01,+1.040171E-05,+9.910000E+37,+2.070571E+03,+2.150800E+04,
-1.200000E+01,+1.185899E-05,+9.910000E+37,+2.073730E+03,+2.150800E+04,
-1.100000E+01,+1.378989E-05,+9.910000E+37,+2.074792E+03,+2.150800E+04,
-1.000000E+01,+1.636551E-05,+9.910000E+37,+2.075854E+03,+2.150800E+04,
-9.000000E+00,+1.967711E-05,+9.910000E+37,+2.076913E+03,+2.150800E+04,
-8.000000E+00,+2.394866E-05,+9.910000E+37,+2.077976E+03,+2.150800E+04,
-7.000000E+00,+2.994662E-05,+9.910000E+37,+2.079037E+03,+2.150800E+04,
-6.000000E+00,+3.882459E-05,+9.910000E+37,+2.080096E+03,+2.150800E+04,
-5.000000E+00,+5.146425E-05,+9.910000E+37,+2.081155E+03,+2.150800E+04,
-4.000000E+00,+6.787096E-05,+9.910000E+37,+2.082216E+03,+2.150800E+04,
-3.000000E+00,+8.786401E-05,+9.910000E+37,+2.083301E+03,+2.150800E+04,
-2.000000E+00,+1.142426E-04,+9.910000E+37,+2.086462E+03,+2.150800E+04,
-1.000000E+00,+1.410926E-04,+9.910000E+37,+2.087542E+03,+2.150800E+04,
+0.000000E+00,+1.711916E-04,+9.910000E+37,+2.088604E+03,+2.150800E+04,
+1.000000E+00,+2.040424E-04,+9.910000E+37,+2.089671E+03,+2.150800E+04,
+2.000000E+00,+2.379810E-04,+9.910000E+37,+2.090730E+03,+2.150800E+04,
+3.000000E+00,+2.724912E-04,+9.910000E+37,+2.091792E+03,+2.150800E+04,
+4.000000E+00,+3.069137E-04,+9.910000E+37,+2.092852E+03,+2.150800E+04,
+5.000000E+00,+3.410389E-04,+9.910000E+37,+2.093912E+03,+2.150800E+04,
+6.000000E+00,+3.745593E-04,+9.910000E+37,+2.094972E+03,+2.150800E+04,
+7.000000E+00,+4.072061E-04,+9.910000E+37,+2.096032E+03,+2.150800E+04,
+8.000000E+00,+4.391080E-04,+9.910000E+37,+2.097092E+03,+2.150800E+04,
+9.000000E+00,+4.697221E-04,+9.910000E+37,+2.098173E+03,+2.150800E+04,
+1.000000E+01,+5.002578E-04,+9.910000E+37,+2.099232E+03,+2.150800E+04,
+1.100000E+01,+5.335900E-04,+9.910000E+37,+2.100316E+03,+2.150800E+04,
+1.200000E+01,+5.636291E-04,+9.910000E+37,+2.101378E+03,+2.150800E+04,
+1.300000E+01,+5.936963E-04,+9.910000E+37,+2.102435E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.420796	2912.153182	0.001000
1.421626	2910.239411	0.101000
1.420684	2910.174764	0.201000
1.420703	2909.729768	0.301000
1.420942	2909.283902	0.401000
1.421232	2908.836487	0.501000
1.421442	2908.407017	0.601000
1.421719	2907.961420	0.701000
1.421903	2907.554976	0.801000
1.422016	2907.144331	0.901000
1.422102	2906.606516	1.001000
1.422120	2906.122984	1.101000
1.422201	2905.639474	1.201000
1.422384	2905.191824	1.301000
1.422619	2904.777460	1.401000
1.422908	2904.276213	1.501000
1.423147	2903.799426	1.601000
1.423348	2903.321383	1.701000
1.423512	2902.837049	1.801000
1.423598	2902.365368	1.901000
1.423599	2901.877048	2.001000
1.423599	2901.395519	2.101000
1.423656	2900.910232	2.201000
1.423680	2900.497305	2.301000
1.423764	2899.969788	2.401000
1.423762	2899.504108	2.501000
1.423697	2899.050975	2.601000
1.423735	2898.590248	2.701000
1.423782	2898.139527	2.801000
1.423816	2897.683221	2.901000
1.423902	2897.209463	3.001000
1.424046	2896.736340	3.101000
1.424131	2896.262427	3.201000
1.424130	2895.818670	3.301000
1.424204	2895.319546	3.401000
1.424299	2894.812407	3.501000
1.424316	2894.319303	3.601000
1.424323	2893.829940	3.701000
1.424223	2893.388915	3.801000
1.424051	2892.943563	3.901000
1.423897	2892.465878	4.001000
1.423780	2891.984333	4.101000
1.423732	2891.522397	4.201000
1.423822	2891.026233	4.301000
1.423725	2890.605039	4.401000
1.423457	2890.093171	4.501000
1.423204	2889.598214	4.601000
1.422962	2889.119491	4.701000
1.422876	2888.646595	4.801000
1.422784	2888.174076	4.901000
1.422608	2887.699616	5.001000
1.422439	2887.570414	5.101000
1.422224	2887.380858	5.201000
1.421914	2886.616760	5.301000
1.421515	2885.816509	5.401000
1.421241	2885.366213	5.501000
1.421102	2884.816523	5.601000
1.421174	2884.343097	5.701000
1.421411	2883.859142	5.801000
1.421619	2883.376652	5.901000
1.421762	2882.908432	6.001000
1.421853	2882.450117	6.101000
1.421920	2881.959023	6.201000
1.421903	2881.521521	6.301000
1.421894	2881.072789	6.401000
1.421985	2880.615043	6.501000
1.422071	2880.150358	6.601000
1.422118	2879.671160	6.702000
1.422228	2879.191530	6.801000
1.422166	2878.724819	6.901000
1.422030	2878.291516	7.001000
1.421791	2877.840897	7.101000
1.421182	2877.310567	7.201000
1.420776	2876.833767	7.301000
1.420546	2876.359706	7.401000
1.420224	2875.882696	7.501000
1.420214	2875.463489	7.601000
1.420403	2874.984212	7.701000
1.420658	2874.491500	7.801000
1.420910	2874.031545	7.901000
1.421057	2873.544626	8.001000
1.421044	2873.071970	8.101000
1.420816	2872.610139	8.201000
1.420526	2872.139937	8.301000
1.420405	2871.656134	8.401000
1.420608	2871.184414	8.501000
1.420886	2870.737984	8.601000
1.421144	2870.345557	8.701000
1.421241	2869.842463	8.801000
1.421230	2869.409706	8.901000
1.421061	2868.960478	9.001000
1.421133	2868.514168	9.101000
1.421499	2868.055080	9.201000
1.421825	2867.622127	9.301000
1.422142	2867.174712	9.401000
1.422357	2866.745299	9.501000
1.422548	2866.290250	9.601000
1.422729	2865.850025	9.701000
1.422850	2865.425447	9.801000
1.422936	2864.969448	9.901000
1.423088	2864.444729	10.001000
1.423181	2864.007237	10.101000
1.423288	2863.577245	10.201000
1.423505	2863.186901	10.301000
1.423746	2863.224088	10.401000
1.423899	2862.715922	10.501000
1.424054	2861.898058	10.601000
1.424187	2861.291214	10.701000
1.424231	2860.845717	10.801000
1.424197	2860.340264	10.901000
1.424084	2859.852321	11.001000
1.423870	2859.388415	11.101000
1.423428	2858.893278	11.201000
1.422575	2858.385818	11.301000
1.422259	2857.933660	11.401000
1.422517	2857.534637	11.501000
1.423011	2857.095361	11.601000
1.423518	2856.921351	11.701000
1.423894	2856.496434	11.801000
1.424171	2855.810187	11.901000
1.424472	2855.306630	12.001000
1.424706	2854.882350	12.101000
1.424844	2854.469928	12.201000
1.424986	2854.012724	12.301000
1.425086	2853.552589	12.401000
1.425166	2853.098430	12.501000
1.425254	2852.663930	12.601000
1.425329	2852.204494	12.701000
1.425387	2851.742051	12.801000
1.425479	2851.272512	12.901000
1.425547	2850.847686	13.001000
1.425598	2850.350040	13.101000
1.425665	2849.870644	13.201000
1.425687	2849.401383	13.301000
1.425677	2848.953257	13.401000
1.425678	2848.515589	13.501000
1.425653	2848.074276	13.601000
1.425646	2847.609548	13.701000
1.425632	2847.148100	13.801000
1.425659	2846.716395	13.901000
1.425703	2846.305219	14.001000
1.425728	2845.871487	14.101000
1.425732	2845.405067	14.201000
1.425772	2844.945791	14.301000
1.425763	2844.494765	14.401000
1.425753	2844.047026	14.501000
1.425778	2843.587289	14.601000
1.425806	2843.143300	14.701000
1.425822	2842.694176	14.801000
1.425887	2842.223058	14.901000
1.425875	2841.767750	15.001000
1.425801	2841.369911	15.101000
1.425752	2840.845298	15.201000
1.425703	2840.359819	15.301000
1.425592	2839.928096	15.401000
1.425515	2839.483708	15.501000
1.425451	2839.253207	15.601000
