-4.000000E+01,+2.345045E-07,+9.910000E+37,+6.675124E+03,+2.150800E+04,
-3.900000E+01,+5.089955E-07,+9.910000E+37,+6.676186E+03,+2.150800E+04,
-3.800000E+01,+7.766421E-07,+9.910000E+37,+6.677246E+03,+2.150800E+04,
-3.700000E+01,+1.042284E-06,+9.910000E+37,+6.678298E+03,+2.150800E+04,
-3.600000E+01,+1.291257E-06,+9.910000E+37,+6.681458E+03,+2.150800E+04,
-3.500000E+01,+1.526459E-06,+9.910000E+37,+6.682549E+03,+2.150800E+04,
-3.400000E+01,+1.756746E-06,+9.910000E+37,+6.683612E+03,+2.150800E+04,
-3.300000E+01,+2.006291E-06,+9.910000E+37,+6.684671E+03,+2.150800E+04,
-3.200000E+01,+2.284907E-06,+9.910000E+37,+6.685750E+03,+2.150800E+04,
-3.100000E+01,+2.596805E-06,+9.910000E+37,+6.686811E+03,+2.150800E+04,
-3.000000E+01,+2.938801E-06,+9.910000E+37,+6.687869E+03,+2.150800E+04,
-2.900000E+01,+3.310966E-06,+9.910000E+37,+6.688928E+03,+2.150800E+04,
-2.800000E+01,+3.710130E-06,+9.910000E+37,+6.689987E+03,+2.150800E+04,
-2.700000E+01,+4.139013E-06,+9.910000E+37,+6.691047E+03,+2.150800E+04,
-2.600000E+01,+4.605924E-06,+9.910000E+37,+6.692104E+03,+2.150800E+04,
-2.500000E+01,+5.149886E-06,+9.910000E+37,+6.693165E+03,+2.150800E+04,
-2.400000E+01,+5.853140E-06,+9.910000E+37,+6.694226E+03,+2.150800E+04,
-2.300000E+01,+6.828131E-06,+9.910000E+37,+6.695286E+03,+2.150800E+04,
-2.200000E+01,+8.195172E-06,+9.910000E+37,+6.696374E+03,+2.150800E+04,
-2.100000E+01,+1.009918E-05,+9.910000E+37,+6.697425E+03,+2.150800E+04,
-2.000000E+01,+1.256893E-05,+9.910000E+37,+6.700601E+03,+2.150800E+04,
-1.900000E+01,+1.585914E-05,+9.910000E+37,+6.701660E+03,+2.150800E+04,
-1.800000E+01,+2.004217E-05,+9.910000E+37,+6.702744E+03,+2.150800E+04,
-1.700000E+01,+2.519303E-05,+9.910000E+37,+6.703802E+03,+2.150800E+04,
-1.600000E+01,+3.203766E-05,+9.910000E+37,+6.704859E+03,+2.150800E+04,
-1.500000E+01,+4.142618E-05,+9.910000E+37,+6.705919E+03,+2.150800E+04,
-1.400000E+01,+5.330556E-05,+9.910000E+37,+6.707002E+03,+2.150800E+04,
-1.300000E+01,+6.713143E-05,+9.910000E+37,+6.708062E+03,+2.150800E+04,
-1.200000E+01,+8.248661E-05,+9.910000E+37,+6.709124E+03,+2.150800E+04,
-1.100000E+01,+9.905282E-05,+9.910000E+37,+6.710181E+03,+2.150800E+04,
-1.000000E+01,+1.042219E-04,+9.910000E+37,+6.713343E+03,+2.150800E+04,
-9.000000E+00,+1.354124E-04,+9.910000E+37,+6.714402E+03,+2.150800E+04,
-8.000000E+00,+1.434595E-04,+9.910000E+37,+6.715462E+03,+2.150800E+04,
-7.000000E+00,+1.758948E-04,+9.910000E+37,+6.716521E+03,+2.150800E+04,
-6.000000E+00,+1.854659E-04,+9.910000E+37,+6.717580E+03,+2.150800E+04,
-5.000000E+00,+2.143753E-04,+9.910000E+37,+6.718643E+03,+2.150800E+04,
-4.000000E+00,+2.455967E-04,+9.910000E+37,+6.719729E+03,+2.150800E+04,
-3.000000E+00,+2.391067E-04,+9.910000E+37,+6.720788E+03,+2.150800E+04,
-2.000000E+00,+2.552962E-04,+9.910000E+37,+6.721847E+03,+2.150800E+04,
-1.000000E+00,+2.788824E-04,+9.910000E+37,+6.722903E+03,+2.150800E+04,
+0.000000E+00,+2.983359E-04,+9.910000E+37,+6.723964E+03,+2.150800E+04,
+1.000000E+00,+3.140425E-04,+9.910000E+37,+6.725031E+03,+2.150800E+04,
+2.000000E+00,+3.248311E-04,+9.910000E+37,+6.726117E+03,+2.150800E+04,
+3.000000E+00,+4.917154E-04,+9.910000E+37,+6.727178E+03,+2.150800E+04,
+4.000000E+00,+5.121640E-04,+9.910000E+37,+6.728240E+03,+2.150800E+04,
+5.000000E+00,+6.034935E-04,+9.910000E+37,+6.729301E+03,+2.150800E+04,
+6.000000E+00,+6.663435E-04,+9.910000E+37,+6.730364E+03,+2.150800E+04,
+7.000000E+00,+7.332533E-04,+9.910000E+37,+6.731425E+03,+2.150800E+04,
+8.000000E+00,+8.034896E-04,+9.910000E+37,+6.732483E+03,+2.150800E+04,
+9.000000E+00,+8.751262E-04,+9.910000E+37,+6.733541E+03,+2.150800E+04,
+1.000000E+01,+9.471108E-04,+9.910000E+37,+6.734602E+03,+2.150800E+04,
+1.100000E+01,+1.017448E-03,+9.910000E+37,+6.735688E+03,+2.150800E+04,
+1.200000E+01,+1.085850E-03,+9.910000E+37,+6.737797E+03,+2.150800E+04,
+1.300000E+01,+1.150281E-03,+9.910000E+37,+6.738857E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.831459	3571.430425	0.001000
1.830795	3570.784428	0.101000
1.832060	3569.133026	0.201000
1.831544	3568.862998	0.301000
1.831242	3568.425325	0.401000
1.830999	3567.882869	0.501000
1.830846	3567.287907	0.601000
1.830683	3566.702628	0.701000
1.830683	3566.024062	0.801000
1.830573	3565.448835	0.901000
1.830587	3564.732690	1.001000
1.830621	3564.094359	1.101000
1.830657	3563.380081	1.201000
1.830649	3562.774193	1.301000
1.830636	3562.113275	1.401000
1.830597	3561.491633	1.501000
1.830589	3560.823516	1.601000
1.830594	3560.190426	1.701000
1.830516	3559.575590	1.801000
1.830470	3558.910255	1.901000
1.830451	3558.258663	2.001000
1.830527	3557.595741	2.101000
1.830584	3556.956234	2.201000
1.830496	3556.387519	2.301000
1.830510	3555.687934	2.401000
1.830516	3555.035823	2.501000
1.830558	3554.373067	2.601000
1.830480	3553.731123	2.701000
1.830460	3553.094694	2.801000
1.830449	3552.437796	2.901000
1.830450	3551.808368	3.001000
1.830459	3551.159142	3.101000
1.830355	3550.557441	3.201000
1.830318	3549.931071	3.301000
1.830369	3549.262717	3.401000
1.830459	3548.558891	3.501000
1.830484	3548.470275	3.601000
1.830523	3547.795393	3.701000
1.830546	3546.809753	3.801000
1.830520	3545.971462	3.901000
1.830490	3545.337836	4.001000
1.830369	3544.737639	4.101000
1.830367	3544.102113	4.201000
1.830318	3543.463919	4.301000
1.830329	3542.856766	4.401000
1.830316	3542.149172	4.501000
1.830319	3541.509816	4.601000
1.830350	3540.853977	4.702000
1.830399	3540.188854	4.801000
1.830410	3539.547441	4.901000
1.830416	3538.916914	5.002000
1.830382	3538.310755	5.101000
1.830362	3537.657562	5.201000
1.830364	3537.028404	5.301000
1.830307	3536.414082	5.401000
1.830231	3535.846933	5.501000
1.830176	3535.173839	5.601000
1.830167	3534.487742	5.701000
1.830200	3533.850354	5.801000
1.830215	3533.202385	5.901000
1.830156	3532.599153	6.001000
1.830114	3531.974956	6.101000
1.830065	3531.339198	6.201000
1.830074	3530.697850	6.301000
1.830003	3530.083054	6.401000
1.829969	3529.476344	6.501000
1.829972	3528.855590	6.601000
1.830062	3528.203229	6.701000
1.830116	3527.543831	6.801000
1.830064	3526.932759	6.901000
1.830067	3526.290056	7.001000
1.830079	3525.643790	7.101000
1.830138	3524.972077	7.201000
1.830077	3524.348131	7.301000
1.830137	3523.714172	7.401000
1.830194	3523.067463	7.501000
1.830176	3522.464084	7.601000
1.830243	3521.823864	7.701000
1.830205	3521.230559	7.801000
1.830189	3520.598903	7.901000
1.830190	3519.958214	8.001000
1.830215	3519.312497	8.101000
1.830256	3518.640408	8.201000
1.830255	3518.030443	8.301000
1.830207	3517.427391	8.401000
1.830193	3516.768934	8.501000
1.830186	3516.156545	8.601000
1.830195	3515.536567	8.701000
1.830145	3515.227136	8.801000
1.830125	3514.896320	8.901000
1.830163	3514.012156	9.001000
1.830192	3513.004258	9.101000
1.830220	3512.361746	9.201000
1.830273	3511.724660	9.301000
1.830292	3511.076561	9.401000
1.830328	3510.446404	9.501000
1.830290	3509.828432	9.601000
1.830206	3509.265720	9.701000
1.830118	3508.650319	9.801000
1.830066	3508.019626	9.901000
1.830102	3507.389152	10.001000
1.830140	3506.770188	10.101000
1.830155	3506.145056	10.201000
1.830181	3505.502077	10.301000
1.830248	3504.845659	10.401000
1.830276	3504.195759	10.501000
1.830206	3503.573608	10.601000
1.830148	3502.981484	10.701000
1.830115	3502.406006	10.801000
1.830138	3501.717251	10.901000
1.830156	3501.105960	11.001000
1.830077	3500.525055	11.101000
1.830092	3499.874694	11.201000
1.830085	3499.238892	11.301000
1.830089	3498.635767	11.401000
1.830181	3497.963984	11.501000
1.830188	3497.364526	11.601000
1.830218	3496.744213	11.701000
1.830232	3496.130944	11.801000
1.830277	3495.525859	11.901000
1.830307	3494.834946	12.001000
1.830218	3494.251750	12.101000
1.830153	3493.646830	12.201000
1.830153	3493.012250	12.301000
1.830198	3492.398845	12.401000
1.830210	3491.804471	12.501000
1.830234	3491.190281	12.601000
1.830275	3490.520232	12.701000
1.830293	3489.890359	12.801000
1.830370	3489.269349	12.902000
1.830384	3488.665736	13.001000
1.830331	3488.037842	13.101000
1.830278	3487.422433	13.201000
1.830264	3486.812090	13.301000
1.830257	3486.213259	13.401000
1.830178	3485.640797	13.501000
1.830065	3485.091227	13.601000
1.830019	3484.454740	13.701000
1.830077	3483.835097	13.801000
1.830207	3483.180347	13.901000
1.830237	3482.783166	14.001000
1.830268	3482.577140	14.101000
1.830334	3481.752607	14.201000
1.830395	3480.683767	14.301000
1.830355	3480.057138	14.401000
1.830225	3479.493859	14.501000
1.830165	3478.896305	14.601000
1.830150	3478.299887	14.701000
1.830220	3477.691010	14.801000
1.830316	3477.054283	14.901000
1.830353	3476.457282	15.001000
1.830367	3475.869469	15.101000
1.830422	3475.190169	15.201000
1.830536	3474.549344	15.301000
1.830553	3473.949848	15.401000
1.830446	3473.371017	15.501000
1.830418	3472.759032	15.601000
