-4.000000E+01,+2.109008E-07,+9.910000E+37,+6.001825E+03,+2.150800E+04,
-3.900000E+01,+4.660683E-07,+9.910000E+37,+6.002884E+03,+2.150800E+04,
-3.800000E+01,+7.187573E-07,+9.910000E+37,+6.003944E+03,+2.150800E+04,
-3.700000E+01,+9.724876E-07,+9.910000E+37,+6.004997E+03,+2.150800E+04,
-3.600000E+01,+1.217758E-06,+9.910000E+37,+6.008157E+03,+2.150800E+04,
-3.500000E+01,+1.450006E-06,+9.910000E+37,+6.009236E+03,+2.150800E+04,
-3.400000E+01,+1.673593E-06,+9.910000E+37,+6.010298E+03,+2.150800E+04,
-3.300000E+01,+1.914439E-06,+9.910000E+37,+6.011358E+03,+2.150800E+04,
-3.200000E+01,+2.184642E-06,+9.910000E+37,+6.012417E+03,+2.150800E+04,
-3.100000E+01,+2.489090E-06,+9.910000E+37,+6.013476E+03,+2.150800E+04,
-3.000000E+01,+2.825039E-06,+9.910000E+37,+6.014536E+03,+2.150800E+04,
-2.900000E+01,+3.193336E-06,+9.910000E+37,+6.015594E+03,+2.150800E+04,
-2.800000E+01,+3.590620E-06,+9.910000E+37,+6.016654E+03,+2.150800E+04,
-2.700000E+01,+4.019596E-06,+9.910000E+37,+6.017715E+03,+2.150800E+04,
-2.600000E+01,+4.484861E-06,+9.910000E+37,+6.018776E+03,+2.150800E+04,
-2.500000E+01,+5.015921E-06,+9.910000E+37,+6.019837E+03,+2.150800E+04,
-2.400000E+01,+5.686950E-06,+9.910000E+37,+6.020919E+03,+2.150800E+04,
-2.300000E+01,+6.614971E-06,+9.910000E+37,+6.021981E+03,+2.150800E+04,
-2.200000E+01,+7.932435E-06,+9.910000E+37,+6.023042E+03,+2.150800E+04,
-2.100000E+01,+9.798798E-06,+9.910000E+37,+6.024095E+03,+2.150800E+04,
-2.000000E+01,+1.229880E-05,+9.910000E+37,+6.027264E+03,+2.150800E+04,
-1.900000E+01,+1.559533E-05,+9.910000E+37,+6.028323E+03,+2.150800E+04,
-1.800000E+01,+1.979777E-05,+9.910000E+37,+6.029385E+03,+2.150800E+04,
-1.700000E+01,+2.510600E-05,+9.910000E+37,+6.030446E+03,+2.150800E+04,
-1.600000E+01,+3.246537E-05,+9.910000E+37,+6.031506E+03,+2.150800E+04,
-1.500000E+01,+4.292656E-05,+9.910000E+37,+6.032565E+03,+2.150800E+04,
-1.400000E+01,+5.645880E-05,+9.910000E+37,+6.033622E+03,+2.150800E+04,
-1.300000E+01,+7.247787E-05,+9.910000E+37,+6.034677E+03,+2.150800E+04,
-1.200000E+01,+9.062721E-05,+9.910000E+37,+6.035729E+03,+2.150800E+04,
-1.100000E+01,+1.145057E-04,+9.910000E+37,+6.038894E+03,+2.150800E+04,
-1.000000E+01,+1.328311E-04,+9.910000E+37,+6.039954E+03,+2.150800E+04,
-9.000000E+00,+1.530829E-04,+9.910000E+37,+6.041034E+03,+2.150800E+04,
-8.000000E+00,+1.521760E-04,+9.910000E+37,+6.042094E+03,+2.150800E+04,
-7.000000E+00,+2.050577E-04,+9.910000E+37,+6.043177E+03,+2.150800E+04,
-6.000000E+00,+2.742569E-04,+9.910000E+37,+6.044238E+03,+2.150800E+04,
-5.000000E+00,+3.290707E-04,+9.910000E+37,+6.045296E+03,+2.150800E+04,
-4.000000E+00,+2.594566E-04,+9.910000E+37,+6.046355E+03,+2.150800E+04,
-3.000000E+00,+3.640205E-04,+9.910000E+37,+6.047415E+03,+2.150800E+04,
-2.000000E+00,+3.853352E-04,+9.910000E+37,+6.048494E+03,+2.150800E+04,
-1.000000E+00,+4.117136E-04,+9.910000E+37,+6.049554E+03,+2.150800E+04,
+0.000000E+00,+4.390425E-04,+9.910000E+37,+6.050615E+03,+2.150800E+04,
+1.000000E+00,+4.685049E-04,+9.910000E+37,+6.051679E+03,+2.150800E+04,
+2.000000E+00,+5.000810E-04,+9.910000E+37,+6.052737E+03,+2.150800E+04,
+3.000000E+00,+5.344897E-04,+9.910000E+37,+6.053800E+03,+2.150800E+04,
+4.000000E+00,+5.719513E-04,+9.910000E+37,+6.054859E+03,+2.150800E+04,
+5.000000E+00,+6.123327E-04,+9.910000E+37,+6.055938E+03,+2.150800E+04,
+6.000000E+00,+6.552837E-04,+9.910000E+37,+6.056997E+03,+2.150800E+04,
+7.000000E+00,+6.998632E-04,+9.910000E+37,+6.058057E+03,+2.150800E+04,
+8.000000E+00,+7.455090E-04,+9.910000E+37,+6.059118E+03,+2.150800E+04,
+9.000000E+00,+7.913752E-04,+9.910000E+37,+6.060178E+03,+2.150800E+04,
+1.000000E+01,+8.369793E-04,+9.910000E+37,+6.061236E+03,+2.150800E+04,
+1.100000E+01,+8.812906E-04,+9.910000E+37,+6.062299E+03,+2.150800E+04,
+1.200000E+01,+9.239574E-04,+9.910000E+37,+6.063385E+03,+2.150800E+04,
+1.300000E+01,+9.647008E-04,+9.910000E+37,+6.064445E+03,+2.150800E+04,
+1.400000E+01,+1.003250E-03,+9.910000E+37,+6.065507E+03,+2.150800E+04






current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.380528	4014.963867	0.001000
1.379066	4014.210974	0.101000
1.381115	4011.694748	0.201000
1.380591	4011.203779	0.301000
1.380402	4010.414409	0.401000
1.380257	4009.536356	0.501000
1.380159	4008.696746	0.601000
1.380059	4008.408669	0.701000
1.380019	4007.249708	0.801000
1.379895	4006.118634	0.901000
1.379832	4004.974801	1.001000
1.379822	4004.034728	1.101000
1.379792	4003.234535	1.201000
1.379814	4002.477548	1.301000
1.379850	4001.628610	1.401000
1.379851	4000.689320	1.501000
1.379865	3999.729882	1.601000
1.379907	3998.823945	1.701000
1.379938	3997.859232	1.801000
1.379970	3996.984296	1.901000
1.379979	3996.019140	2.001000
1.379973	3995.156974	2.101000
1.379864	3994.304551	2.201000
1.379851	3993.382052	2.301000
1.379861	3992.479661	2.401000
1.379781	3991.639392	2.501000
1.379753	3990.709685	2.601000
1.379799	3989.788066	2.701000
1.379805	3988.892445	2.801000
1.379846	3987.980864	2.901000
1.379851	3987.079649	3.001000
1.379855	3986.160248	3.101000
1.379836	3985.272151	3.201000
1.379809	3984.382742	3.301000
1.379869	3983.568630	3.401000
1.379899	3982.617165	3.501000
1.379903	3981.666788	3.601000
1.379930	3980.772748	3.701000
1.379845	3979.924479	3.801000
1.379842	3979.003072	3.901000
1.379869	3978.107385	4.001000
1.379886	3977.240598	4.101000
1.379839	3976.380192	4.201000
1.379851	3975.475300	4.301000
1.379932	3974.574102	4.401000
1.379922	3973.645852	4.501000
1.379957	3972.727335	4.601000
1.380029	3971.809733	4.701000
1.379971	3970.955255	4.801000
1.379972	3970.067960	4.901000
1.379986	3969.174569	5.001000
1.379996	3968.300172	5.101000
1.379932	3967.494692	5.201000
1.379918	3966.547472	5.301000
1.379929	3965.687893	5.401000
1.379942	3964.825075	5.501000
1.379896	3963.914734	5.601000
1.379914	3963.050772	5.701000
1.379849	3962.147111	5.801000
1.379870	3961.322335	5.901000
1.379882	3960.870848	6.001000
1.379944	3959.758733	6.101000
1.379912	3958.801777	6.201000
1.379892	3957.802170	6.301000
1.379937	3956.883331	6.401000
1.379879	3955.999612	6.501000
1.379910	3955.121529	6.601000
1.379946	3954.246131	6.701000
1.379912	3953.410078	6.801000
1.379878	3952.575367	6.901000
1.379845	3951.690102	7.001000
1.379870	3950.793122	7.101000
1.379836	3949.939168	7.201000
1.379856	3949.065386	7.301000
1.379933	3948.164923	7.401000
1.379896	3947.321585	7.501000
1.379909	3946.439934	7.601000
1.379938	3945.542567	7.701000
1.379953	3944.688255	7.801000
1.379917	3943.823518	7.901000
1.379890	3942.964519	8.001000
1.379944	3942.124362	8.101000
1.379902	3941.212645	8.201000
1.379854	3940.363229	8.301000
1.379850	3939.498146	8.401000
1.379835	3938.662518	8.501000
1.379807	3937.826903	8.601000
1.379817	3936.931290	8.701000
1.379803	3936.095523	8.801000
1.379779	3935.036951	8.901000
1.379796	3934.091044	9.001000
1.379880	3933.209257	9.101000
1.379874	3932.511527	9.201000
1.379867	3931.743086	9.301000
1.379880	3930.882788	9.401000
1.379900	3930.046421	9.501000
1.379905	3929.185271	9.601000
1.379900	3928.371363	9.701000
1.379916	3927.472943	9.801000
1.379808	3926.655956	9.901000
1.379779	3925.798522	10.001000
1.379804	3924.953419	10.101000
1.379830	3924.049884	10.201000
1.379821	3923.248954	10.301000
1.379849	3922.365433	10.401000
1.379904	3921.451023	10.501000
1.379891	3920.620579	10.601000
1.379934	3919.730133	10.701000
1.379961	3918.924988	10.801000
1.379999	3918.001783	10.901000
1.379949	3917.171607	11.001000
1.379871	3916.423221	11.101000
1.379903	3915.493617	11.201000
1.379859	3914.937979	11.301000
1.379810	3914.295295	11.401000
1.379817	3913.178044	11.501000
1.379800	3912.132180	11.601000
1.379756	3911.322969	11.701000
1.379730	3910.505383	11.801000
1.379801	3909.625930	11.901000
1.379851	3908.730598	12.001000
1.379885	3907.890804	12.101000
1.379905	3907.016146	12.201000
1.379936	3906.198155	12.301000
1.379930	3905.318277	12.401000
1.379898	3904.446503	12.501000
1.379912	3903.630664	12.601000
1.379814	3902.811492	12.701000
1.379769	3901.993535	12.801000
1.379807	3901.169826	12.901000
1.379782	3900.380885	13.001000
1.379769	3899.536104	13.101000
1.379805	3898.597167	13.201000
1.379838	3897.745992	13.301000
1.379851	3896.883300	13.401000
1.379900	3896.015807	13.501000
1.379959	3895.148437	13.601000
1.379977	3894.331879	13.701000
1.379898	3893.499684	13.801000
1.379855	3892.681147	13.901000
1.379889	3891.907243	14.001000
1.379813	3891.062895	14.101000
1.379794	3890.197991	14.201000
1.379799	3889.363440	14.301000
1.379786	3888.520961	14.401000
1.379757	3887.713730	14.501000
1.379765	3886.857113	14.601000
1.379873	3885.987926	14.701000
1.379873	3885.154121	14.801000
1.379841	3884.327388	14.901000
1.379899	3883.475354	15.001000
1.379932	3882.692427	15.101000
1.379955	3881.808983	15.201000
1.379928	3880.965977	15.301000
1.379925	3880.119893	15.401000
1.379885	3879.303646	15.501000
1.379843	3878.493663	15.601000
1.379852	3877.668144	15.701000
1.379883	3876.836682	15.801000
1.379847	3875.934779	15.901000
