-4.000000E+01,-2.944514E-06,+9.910000E+37,+2.204550E+03,+2.150800E+04,
-3.900000E+01,-2.669593E-06,+9.910000E+37,+2.205643E+03,+2.150800E+04,
-3.800000E+01,-2.404681E-06,+9.910000E+37,+2.206722E+03,+2.150800E+04,
-3.700000E+01,-2.136630E-06,+9.910000E+37,+2.207784E+03,+2.150800E+04,
-3.600000E+01,-1.861551E-06,+9.910000E+37,+2.208845E+03,+2.150800E+04,
-3.500000E+01,-1.575970E-06,+9.910000E+37,+2.209902E+03,+2.150800E+04,
-3.400000E+01,-1.278315E-06,+9.910000E+37,+2.210989E+03,+2.150800E+04,
-3.300000E+01,-9.636468E-07,+9.910000E+37,+2.213131E+03,+2.150800E+04,
-3.200000E+01,-6.350680E-07,+9.910000E+37,+2.214191E+03,+2.150800E+04,
-3.100000E+01,-2.952312E-07,+9.910000E+37,+2.215277E+03,+2.150800E+04,
-3.000000E+01,+5.400835E-08,+9.910000E+37,+2.216339E+03,+2.150800E+04,
-2.900000E+01,+4.069408E-07,+9.910000E+37,+2.217397E+03,+2.150800E+04,
-2.800000E+01,+7.480784E-07,+9.910000E+37,+2.218469E+03,+2.150800E+04,
-2.700000E+01,+1.025592E-06,+9.910000E+37,+2.221632E+03,+2.150800E+04,
-2.600000E+01,+1.322682E-06,+9.910000E+37,+2.222691E+03,+2.150800E+04,
-2.500000E+01,+1.660109E-06,+9.910000E+37,+2.223754E+03,+2.150800E+04,
-2.400000E+01,+2.071073E-06,+9.910000E+37,+2.224814E+03,+2.150800E+04,
-2.300000E+01,+2.550658E-06,+9.910000E+37,+2.225871E+03,+2.150800E+04,
-2.200000E+01,+3.093653E-06,+9.910000E+37,+2.226932E+03,+2.150800E+04,
-2.100000E+01,+3.698298E-06,+9.910000E+37,+2.227988E+03,+2.150800E+04,
-2.000000E+01,+4.363085E-06,+9.910000E+37,+2.229075E+03,+2.150800E+04,
-1.900000E+01,+5.083262E-06,+9.910000E+37,+2.230135E+03,+2.150800E+04,
-1.800000E+01,+5.855921E-06,+9.910000E+37,+2.231194E+03,+2.150800E+04,
-1.700000E+01,+6.677900E-06,+9.910000E+37,+2.232255E+03,+2.150800E+04,
-1.600000E+01,+7.549389E-06,+9.910000E+37,+2.233318E+03,+2.150800E+04,
-1.500000E+01,+8.471844E-06,+9.910000E+37,+2.234375E+03,+2.150800E+04,
-1.400000E+01,+9.505750E-06,+9.910000E+37,+2.235435E+03,+2.150800E+04,
-1.300000E+01,+1.077061E-05,+9.910000E+37,+2.238595E+03,+2.150800E+04,
-1.200000E+01,+1.247286E-05,+9.910000E+37,+2.239679E+03,+2.150800E+04,
-1.100000E+01,+1.474398E-05,+9.910000E+37,+2.240737E+03,+2.150800E+04,
-1.000000E+01,+1.768220E-05,+9.910000E+37,+2.241797E+03,+2.150800E+04,
-9.000000E+00,+2.136115E-05,+9.910000E+37,+2.242854E+03,+2.150800E+04,
-8.000000E+00,+2.627790E-05,+9.910000E+37,+2.243916E+03,+2.150800E+04,
-7.000000E+00,+3.337731E-05,+9.910000E+37,+2.244975E+03,+2.150800E+04,
-6.000000E+00,+4.364860E-05,+9.910000E+37,+2.246037E+03,+2.150800E+04,
-5.000000E+00,+5.747400E-05,+9.910000E+37,+2.247096E+03,+2.150800E+04,
-4.000000E+00,+7.445752E-05,+9.910000E+37,+2.248183E+03,+2.150800E+04,
-3.000000E+00,+9.443468E-05,+9.910000E+37,+2.249240E+03,+2.150800E+04,
-2.000000E+00,+1.198893E-04,+9.910000E+37,+2.252403E+03,+2.150800E+04,
-1.000000E+00,+1.459501E-04,+9.910000E+37,+2.253467E+03,+2.150800E+04,
+0.000000E+00,+1.750189E-04,+9.910000E+37,+2.254528E+03,+2.150800E+04,
+1.000000E+00,+2.064212E-04,+9.910000E+37,+2.255593E+03,+2.150800E+04,
+2.000000E+00,+2.385233E-04,+9.910000E+37,+2.256654E+03,+2.150800E+04,
+3.000000E+00,+2.708736E-04,+9.910000E+37,+2.257716E+03,+2.150800E+04,
+4.000000E+00,+3.030657E-04,+9.910000E+37,+2.258778E+03,+2.150800E+04,
+5.000000E+00,+3.348775E-04,+9.910000E+37,+2.259863E+03,+2.150800E+04,
+6.000000E+00,+3.662839E-04,+9.910000E+37,+2.260925E+03,+2.150800E+04,
+7.000000E+00,+3.969919E-04,+9.910000E+37,+2.261984E+03,+2.150800E+04,
+8.000000E+00,+4.271907E-04,+9.910000E+37,+2.263044E+03,+2.150800E+04,
+9.000000E+00,+4.571970E-04,+9.910000E+37,+2.264125E+03,+2.150800E+04,
+1.000000E+01,+4.871084E-04,+9.910000E+37,+2.265185E+03,+2.150800E+04,
+1.100000E+01,+5.171471E-04,+9.910000E+37,+2.266243E+03,+2.150800E+04,
+1.200000E+01,+5.480290E-04,+9.910000E+37,+2.267303E+03,+2.150800E+04,
+1.300000E+01,+5.799927E-04,+9.910000E+37,+2.268364E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.436456	2707.818194	0.001000
1.436477	2706.937209	0.101000
1.435912	2706.921273	0.201000
1.435854	2706.450296	0.301000
1.435825	2706.045252	0.401000
1.435829	2705.567315	0.501000
1.435826	2705.124196	0.601000
1.435902	2704.690333	0.701000
1.435952	2704.310015	0.801000
1.435919	2703.876983	0.901000
1.435867	2703.469718	1.001000
1.435821	2703.095400	1.101000
1.435737	2702.377721	1.201000
1.435645	2701.988253	1.301000
1.435663	2701.538462	1.401000
1.435642	2701.325947	1.501000
1.435601	2700.907281	1.601000
1.435565	2700.776349	1.701000
1.435569	2700.619979	1.801000
1.435595	2699.845257	1.901000
1.435642	2699.265071	2.001000
1.435647	2698.844296	2.101000
1.435637	2698.413148	2.201000
1.435586	2697.998278	2.301000
1.435547	2697.594409	2.401000
1.435527	2697.183818	2.501000
1.435479	2696.747652	2.601000
1.435446	2696.322079	2.701000
1.435472	2695.900774	2.801000
1.435513	2695.450778	2.901000
1.435531	2695.003017	3.001000
1.435568	2694.645933	3.101000
1.435642	2694.238734	3.201000
1.435686	2693.782487	3.301000
1.435702	2693.452391	3.401000
1.435764	2692.951838	3.501000
1.435867	2692.531496	3.601000
1.435897	2692.141062	3.701000
1.435906	2691.764372	3.801000
1.435922	2691.330928	3.901000
1.435995	2690.894744	4.001000
1.435972	2690.486827	4.101000
1.435953	2690.080420	4.201000
1.436005	2689.645611	4.301000
1.436054	2689.235443	4.401000
1.436067	2688.891397	4.501000
1.436015	2688.442949	4.601000
1.436086	2688.013429	4.701000
1.436144	2687.584327	4.801000
1.436176	2687.144314	4.901000
1.436176	2686.714838	5.001000
1.436188	2686.328655	5.101000
1.436266	2685.903367	5.201000
1.436278	2685.474156	5.301000
1.436316	2685.043867	5.401000
1.436302	2684.648347	5.501000
1.436270	2684.253771	5.601000
1.436306	2683.788699	5.701000
1.436337	2683.389229	5.801000
1.436316	2682.980289	5.901000
1.436270	2682.591146	6.001000
1.436240	2682.183600	6.101000
1.436271	2681.729785	6.201000
1.436241	2681.320654	6.301000
1.436208	2680.943418	6.401000
1.436246	2680.532597	6.501000
1.436261	2680.198708	6.601000
1.436218	2679.741372	6.701000
1.436165	2679.331968	6.801000
1.436145	2678.934742	6.901000
1.436063	2678.887483	7.001000
1.436012	2678.571716	7.101000
1.435988	2677.890953	7.201000
1.436013	2677.322626	7.301000
1.436038	2677.015476	7.401000
1.436057	2676.496374	7.501000
1.436092	2676.058214	7.601000
1.436099	2675.711409	7.701000
1.436161	2675.250755	7.801000
1.436241	2674.837978	7.901000
1.436284	2674.441690	8.001000
1.436259	2674.073581	8.101000
1.436301	2673.665561	8.201000
1.436294	2673.274014	8.301000
1.436244	2672.722551	8.401000
1.436190	2672.197741	8.501000
1.436184	2671.777434	8.601000
1.436193	2671.389611	8.701000
1.436196	2671.238967	8.801000
1.436153	2670.800505	8.901000
1.436136	2670.388872	9.001000
1.436196	2669.968937	9.101000
1.436171	2669.579587	9.201000
1.436174	2669.166095	9.301000
1.436240	2668.769780	9.401000
1.436310	2668.395626	9.501000
1.436303	2668.010076	9.601000
1.436274	2667.588348	9.701000
1.436275	2667.179660	9.801000
1.436315	2666.796449	9.901000
1.436320	2666.353917	10.001000
1.436308	2665.929089	10.101000
1.436269	2665.528299	10.201000
1.436243	2665.141907	10.301000
1.436239	2664.739844	10.401000
1.436243	2664.347210	10.501000
1.436236	2663.945018	10.601000
1.436244	2663.515133	10.701000
1.436319	2663.127979	10.801000
1.436317	2662.788843	10.901000
1.436257	2662.336112	11.001000
1.436172	2661.934466	11.101000
1.436213	2661.505648	11.201000
1.436264	2661.101712	11.301000
1.436230	2660.709376	11.401000
1.436256	2660.288346	11.501000
1.436228	2659.907188	11.601000
1.436209	2659.492256	11.701000
1.436134	2659.131600	11.801000
1.436067	2658.737152	11.901000
1.436069	2658.407679	12.001000
1.436089	2657.988413	12.101000
1.436085	2657.583025	12.201000
1.436073	2657.646640	12.301000
1.436050	2657.202348	12.401000
1.436076	2656.529065	12.501000
1.436006	2656.028746	12.601000
1.435955	2655.669452	12.701000
1.435986	2655.263364	12.801000
1.435980	2654.838190	12.901000
1.436006	2654.485177	13.001000
1.436033	2654.102399	13.101000
1.436011	2653.673215	13.201000
1.436029	2653.277221	13.301000
1.436046	2652.894074	13.401000
1.436077	2652.442614	13.501000
1.436068	2651.817854	13.601000
1.436087	2651.416962	13.701000
1.436077	2651.099871	13.801000
1.436067	2650.817640	13.901000
1.436026	2650.538094	14.001000
1.435988	2650.179017	14.101000
1.435998	2649.751639	14.201000
1.436034	2649.343048	14.301000
1.436088	2648.938249	14.401000
1.436156	2648.570396	14.501000
1.436208	2648.068752	14.601000
1.436181	2647.654197	14.701000
1.436133	2647.384221	14.801000
1.436134	2646.939383	14.901000
1.436199	2646.569754	15.001000
1.436288	2646.107899	15.101000
1.436303	2645.813784	15.201000
1.436284	2645.344829	15.301000
1.436290	2644.982290	15.401000
1.436293	2644.611085	15.501000
1.436307	2644.233620	15.601000
