-4.000000E+01,-3.138626E-06,+9.910000E+37,+2.520217E+03,+2.150800E+04,
-3.900000E+01,-2.824433E-06,+9.910000E+37,+2.521279E+03,+2.150800E+04,
-3.800000E+01,-2.515724E-06,+9.910000E+37,+2.522340E+03,+2.150800E+04,
-3.700000E+01,-2.202163E-06,+9.910000E+37,+2.523427E+03,+2.150800E+04,
-3.600000E+01,-1.879863E-06,+9.910000E+37,+2.524507E+03,+2.150800E+04,
-3.500000E+01,-1.545388E-06,+9.910000E+37,+2.525568E+03,+2.150800E+04,
-3.400000E+01,-1.196246E-06,+9.910000E+37,+2.526625E+03,+2.150800E+04,
-3.300000E+01,-8.290745E-07,+9.910000E+37,+2.528760E+03,+2.150800E+04,
-3.200000E+01,-4.503684E-07,+9.910000E+37,+2.529839E+03,+2.150800E+04,
-3.100000E+01,-6.304904E-08,+9.910000E+37,+2.530899E+03,+2.150800E+04,
-3.000000E+01,+3.254709E-07,+9.910000E+37,+2.531979E+03,+2.150800E+04,
-2.900000E+01,+7.050318E-07,+9.910000E+37,+2.533034E+03,+2.150800E+04,
-2.800000E+01,+1.022789E-06,+9.910000E+37,+2.536197E+03,+2.150800E+04,
-2.700000E+01,+1.339210E-06,+9.910000E+37,+2.537258E+03,+2.150800E+04,
-2.600000E+01,+1.681344E-06,+9.910000E+37,+2.538314E+03,+2.150800E+04,
-2.500000E+01,+2.101812E-06,+9.910000E+37,+2.539401E+03,+2.150800E+04,
-2.400000E+01,+2.597121E-06,+9.910000E+37,+2.540458E+03,+2.150800E+04,
-2.300000E+01,+3.156395E-06,+9.910000E+37,+2.541539E+03,+2.150800E+04,
-2.200000E+01,+3.778908E-06,+9.910000E+37,+2.542600E+03,+2.150800E+04,
-2.100000E+01,+4.460972E-06,+9.910000E+37,+2.543660E+03,+2.150800E+04,
-2.000000E+01,+5.199698E-06,+9.910000E+37,+2.544721E+03,+2.150800E+04,
-1.900000E+01,+5.988260E-06,+9.910000E+37,+2.545780E+03,+2.150800E+04,
-1.800000E+01,+6.825687E-06,+9.910000E+37,+2.546840E+03,+2.150800E+04,
-1.700000E+01,+7.712691E-06,+9.910000E+37,+2.547897E+03,+2.150800E+04,
-1.600000E+01,+8.670214E-06,+9.910000E+37,+2.548958E+03,+2.150800E+04,
-1.500000E+01,+9.772196E-06,+9.910000E+37,+2.550017E+03,+2.150800E+04,
-1.400000E+01,+1.114344E-05,+9.910000E+37,+2.553178E+03,+2.150800E+04,
-1.300000E+01,+1.299766E-05,+9.910000E+37,+2.554234E+03,+2.150800E+04,
-1.200000E+01,+1.546212E-05,+9.910000E+37,+2.555293E+03,+2.150800E+04,
-1.100000E+01,+1.861289E-05,+9.910000E+37,+2.556350E+03,+2.150800E+04,
-1.000000E+01,+2.256645E-05,+9.910000E+37,+2.557410E+03,+2.150800E+04,
-9.000000E+00,+2.775834E-05,+9.910000E+37,+2.558470E+03,+2.150800E+04,
-8.000000E+00,+3.487520E-05,+9.910000E+37,+2.559528E+03,+2.150800E+04,
-7.000000E+00,+4.487773E-05,+9.910000E+37,+2.560586E+03,+2.150800E+04,
-6.000000E+00,+5.870706E-05,+9.910000E+37,+2.561681E+03,+2.150800E+04,
-5.000000E+00,+7.625884E-05,+9.910000E+37,+2.562763E+03,+2.150800E+04,
-4.000000E+00,+9.703675E-05,+9.910000E+37,+2.563818E+03,+2.150800E+04,
-3.000000E+00,+1.232982E-04,+9.910000E+37,+2.566980E+03,+2.150800E+04,
-2.000000E+00,+1.507969E-04,+9.910000E+37,+2.568043E+03,+2.150800E+04,
-1.000000E+00,+1.823181E-04,+9.910000E+37,+2.569102E+03,+2.150800E+04,
+0.000000E+00,+2.168872E-04,+9.910000E+37,+2.570161E+03,+2.150800E+04,
+1.000000E+00,+2.535252E-04,+9.910000E+37,+2.571226E+03,+2.150800E+04,
+2.000000E+00,+2.904204E-04,+9.910000E+37,+2.572285E+03,+2.150800E+04,
+3.000000E+00,+3.271142E-04,+9.910000E+37,+2.573346E+03,+2.150800E+04,
+4.000000E+00,+3.633523E-04,+9.910000E+37,+2.574405E+03,+2.150800E+04,
+5.000000E+00,+3.988894E-04,+9.910000E+37,+2.575465E+03,+2.150800E+04,
+6.000000E+00,+4.337323E-04,+9.910000E+37,+2.576523E+03,+2.150800E+04,
+7.000000E+00,+4.677078E-04,+9.910000E+37,+2.577585E+03,+2.150800E+04,
+8.000000E+00,+5.013144E-04,+9.910000E+37,+2.578647E+03,+2.150800E+04,
+9.000000E+00,+5.349413E-04,+9.910000E+37,+2.579710E+03,+2.150800E+04,
+1.000000E+01,+5.692281E-04,+9.910000E+37,+2.580769E+03,+2.150800E+04,
+1.100000E+01,+6.047782E-04,+9.910000E+37,+2.581851E+03,+2.150800E+04,
+1.200000E+01,+6.422433E-04,+9.910000E+37,+2.582912E+03,+2.150800E+04,
+1.300000E+01,+6.823883E-04,+9.910000E+37,+2.583970E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.661737	3117.870237	0.002000
1.661249	3117.104178	0.102000
1.660975	3116.722058	0.202000
1.661004	3116.109789	0.302000
1.660997	3115.557705	0.402000
1.660979	3115.019129	0.502000
1.661088	3114.415755	0.602000
1.661111	3113.878040	0.702000
1.661076	3113.268143	0.802000
1.661071	3112.873268	0.902000
1.661098	3112.210748	1.002000
1.661121	3111.597871	1.102000
1.661114	3111.045414	1.202000
1.661073	3110.487085	1.302000
1.661089	3109.984756	1.402000
1.660998	3109.405759	1.502000
1.660996	3109.074303	1.602000
1.660998	3109.019318	1.702000
1.660986	3108.300129	1.802000
1.660947	3107.298347	1.902000
1.660871	3106.710725	2.002000
1.660815	3106.223025	2.102000
1.660880	3105.663410	2.202000
1.660904	3105.169357	2.302000
1.660924	3104.552550	2.402000
1.660920	3104.000138	2.502000
1.660882	3103.451523	2.602000
1.660931	3102.893908	2.702000
1.660960	3102.327963	2.802000
1.660989	3101.797386	2.902000
1.661034	3101.183693	3.002000
1.660988	3100.675513	3.102000
1.660996	3100.163117	3.202000
1.661067	3099.631372	3.302000
1.661025	3099.096788	3.402000
1.661005	3098.526378	3.502000
1.660953	3097.983746	3.602000
1.660889	3097.457053	3.702000
1.660840	3096.897102	3.802000
1.660759	3096.346179	3.902000
1.660737	3095.804399	4.002000
1.660739	3095.254213	4.102000
1.660674	3094.736047	4.202000
1.660684	3094.202791	4.302000
1.660687	3093.677383	4.402000
1.660696	3093.095815	4.502000
1.660746	3092.519440	4.602000
1.660747	3091.963441	4.702000
1.660726	3091.455301	4.802000
1.660760	3090.902769	4.903000
1.660726	3090.329552	5.002000
1.660706	3089.799495	5.102000
1.660687	3089.262588	5.202000
1.660683	3088.715091	5.302000
1.660651	3088.199627	5.402000
1.660589	3087.725703	5.502000
1.660571	3087.153358	5.602000
1.660540	3086.600603	5.702000
1.660518	3086.071407	5.802000
1.660486	3085.559944	5.902000
1.660542	3085.026464	6.002000
1.660577	3084.504534	6.102000
1.660606	3083.942807	6.202000
1.660548	3083.423717	6.302000
1.660536	3082.910447	6.402000
1.660540	3082.388765	6.502000
1.660563	3081.908628	6.602000
1.660633	3081.291028	6.702000
1.660728	3080.748283	6.802000
1.660776	3080.923368	6.902000
1.660787	3080.196721	7.002000
1.660722	3079.327662	7.102000
1.660748	3078.661185	7.202000
1.660764	3078.130518	7.302000
1.660727	3077.632329	7.402000
1.660659	3077.117016	7.502000
1.660645	3076.615877	7.602000
1.660635	3076.099381	7.702000
1.660621	3075.514882	7.802000
1.660635	3074.991572	7.902000
1.660595	3074.454403	8.002000
1.660588	3073.918297	8.102000
1.660601	3073.393575	8.202000
1.660626	3072.858703	8.302000
1.660676	3072.301549	8.402000
1.660721	3071.767730	8.502000
1.660735	3071.257318	8.602000
1.660750	3070.792866	8.702000
1.660775	3070.239565	8.802000
1.660771	3069.707350	8.902000
1.660738	3069.176789	9.002000
1.660745	3068.641500	9.102000
1.660678	3068.116146	9.202000
1.660664	3067.584270	9.302000
1.660624	3067.054006	9.402000
1.660568	3066.525023	9.502000
1.660508	3066.012673	9.602000
1.660484	3065.472197	9.702000
1.660467	3064.950245	9.802000
1.660431	3064.460594	9.902000
1.660439	3063.919537	10.002000
1.660439	3063.407271	10.102000
1.660432	3062.839422	10.202000
1.660425	3062.317381	10.302000
1.660454	3061.790745	10.402000
1.660486	3061.241099	10.502000
1.660464	3060.713248	10.602000
1.660464	3060.185726	10.702000
1.660492	3059.654453	10.802000
1.660489	3059.204419	10.902000
1.660519	3058.684637	11.002000
1.660482	3058.172809	11.102000
1.660471	3057.649623	11.202000
1.660421	3057.123316	11.302000
1.660301	3056.618999	11.402000
1.660276	3056.131324	11.502000
1.660306	3055.618804	11.602000
1.660290	3055.095335	11.702000
1.660271	3054.559372	11.802000
1.660285	3054.061856	11.902000
1.660269	3053.553055	12.002000
1.660310	3053.326781	12.102000
1.660323	3053.115812	12.202000
1.660315	3052.356978	12.302000
1.660329	3051.391653	12.402000
1.660294	3050.854071	12.502000
1.660288	3050.337421	12.602000
1.660214	3049.815614	12.702000
1.660166	3049.311047	12.802000
1.660165	3048.775289	12.902000
1.660114	3048.319255	13.002000
1.660123	3047.770973	13.102000
1.660107	3047.265496	13.203000
1.660012	3046.773387	13.302000
1.659961	3046.272211	13.402000
1.659942	3045.758153	13.502000
1.659939	3045.221156	13.602000
1.659944	3044.700489	13.702000
1.659929	3044.198656	13.802000
1.659955	3043.652224	13.902000
1.659972	3043.096480	14.002000
1.659970	3042.682171	14.102000
1.659974	3042.057315	14.202000
1.659967	3041.537403	14.302000
1.659942	3041.030734	14.402000
1.659903	3040.517238	14.502000
1.659867	3040.003361	14.602000
1.659802	3039.495432	14.702000
1.659809	3038.986930	14.802000
1.659810	3038.489539	14.902000
1.659747	3037.994274	15.002000
1.659743	3037.499107	15.102000
1.659691	3037.003238	15.202000
1.659633	3036.461734	15.302000
1.659645	3035.944781	15.402000
1.659618	3035.462523	15.502000
1.659526	3035.000556	15.602000
1.659494	3034.494528	15.702000
1.659438	3033.988631	15.802000
1.659443	3033.453697	15.902000
1.659506	3032.919956	16.002000
1.659488	3032.423003	16.102000
1.659427	3031.907251	16.202000
1.659443	3031.386447	16.302000
1.659406	3030.862329	16.402000
1.659419	3030.354145	16.502000
1.659425	3029.859269	16.602000
1.659303	3029.370614	16.702000
1.659269	3028.834705	16.802000
1.659203	3028.329724	16.902000
1.659173	3027.831788	17.002000
1.659218	3027.305448	17.102000
