-4.000000E+01,-3.547589E-06,+9.910000E+37,+2.336111E+03,+2.150800E+04,
-3.900000E+01,-3.240611E-06,+9.910000E+37,+2.337169E+03,+2.150800E+04,
-3.800000E+01,-2.938908E-06,+9.910000E+37,+2.338228E+03,+2.150800E+04,
-3.700000E+01,-2.631257E-06,+9.910000E+37,+2.339289E+03,+2.150800E+04,
-3.600000E+01,-2.314305E-06,+9.910000E+37,+2.340348E+03,+2.150800E+04,
-3.500000E+01,-1.982232E-06,+9.910000E+37,+2.341407E+03,+2.150800E+04,
-3.400000E+01,-1.635332E-06,+9.910000E+37,+2.342469E+03,+2.150800E+04,
-3.300000E+01,-1.268166E-06,+9.910000E+37,+2.343528E+03,+2.150800E+04,
-3.200000E+01,-8.846372E-07,+9.910000E+37,+2.345642E+03,+2.150800E+04,
-3.100000E+01,-4.852732E-07,+9.910000E+37,+2.346698E+03,+2.150800E+04,
-3.000000E+01,-7.655470E-08,+9.910000E+37,+2.347759E+03,+2.150800E+04,
-2.900000E+01,+3.328143E-07,+9.910000E+37,+2.348838E+03,+2.150800E+04,
-2.800000E+01,+7.215551E-07,+9.910000E+37,+2.349894E+03,+2.150800E+04,
-2.700000E+01,+1.032010E-06,+9.910000E+37,+2.353068E+03,+2.150800E+04,
-2.600000E+01,+1.358638E-06,+9.910000E+37,+2.354154E+03,+2.150800E+04,
-2.500000E+01,+1.735371E-06,+9.910000E+37,+2.355212E+03,+2.150800E+04,
-2.400000E+01,+2.196659E-06,+9.910000E+37,+2.356272E+03,+2.150800E+04,
-2.300000E+01,+2.737919E-06,+9.910000E+37,+2.357333E+03,+2.150800E+04,
-2.200000E+01,+3.353619E-06,+9.910000E+37,+2.358393E+03,+2.150800E+04,
-2.100000E+01,+4.042278E-06,+9.910000E+37,+2.359453E+03,+2.150800E+04,
-2.000000E+01,+4.802621E-06,+9.910000E+37,+2.360513E+03,+2.150800E+04,
-1.900000E+01,+5.618330E-06,+9.910000E+37,+2.361571E+03,+2.150800E+04,
-1.800000E+01,+6.508675E-06,+9.910000E+37,+2.362632E+03,+2.150800E+04,
-1.700000E+01,+7.449521E-06,+9.910000E+37,+2.363689E+03,+2.150800E+04,
-1.600000E+01,+8.448611E-06,+9.910000E+37,+2.364748E+03,+2.150800E+04,
-1.500000E+01,+9.530482E-06,+9.910000E+37,+2.365830E+03,+2.150800E+04,
-1.400000E+01,+1.080761E-05,+9.910000E+37,+2.368993E+03,+2.150800E+04,
-1.300000E+01,+1.242686E-05,+9.910000E+37,+2.370055E+03,+2.150800E+04,
-1.200000E+01,+1.459070E-05,+9.910000E+37,+2.371118E+03,+2.150800E+04,
-1.100000E+01,+1.744967E-05,+9.910000E+37,+2.372180E+03,+2.150800E+04,
-1.000000E+01,+2.110137E-05,+9.910000E+37,+2.373241E+03,+2.150800E+04,
-9.000000E+00,+2.580852E-05,+9.910000E+37,+2.374300E+03,+2.150800E+04,
-8.000000E+00,+3.225942E-05,+9.910000E+37,+2.375357E+03,+2.150800E+04,
-7.000000E+00,+4.134980E-05,+9.910000E+37,+2.376417E+03,+2.150800E+04,
-6.000000E+00,+5.428246E-05,+9.910000E+37,+2.377497E+03,+2.150800E+04,
-5.000000E+00,+7.148070E-05,+9.910000E+37,+2.378555E+03,+2.150800E+04,
-4.000000E+00,+9.262893E-05,+9.910000E+37,+2.379642E+03,+2.150800E+04,
-3.000000E+00,+1.204356E-04,+9.910000E+37,+2.382802E+03,+2.150800E+04,
-2.000000E+00,+1.494751E-04,+9.910000E+37,+2.383863E+03,+2.150800E+04,
-1.000000E+00,+1.830336E-04,+9.910000E+37,+2.384922E+03,+2.150800E+04,
+0.000000E+00,+2.201168E-04,+9.910000E+37,+2.385981E+03,+2.150800E+04,
+1.000000E+00,+2.598242E-04,+9.910000E+37,+2.387046E+03,+2.150800E+04,
+2.000000E+00,+3.001710E-04,+9.910000E+37,+2.388105E+03,+2.150800E+04,
+3.000000E+00,+3.406138E-04,+9.910000E+37,+2.389167E+03,+2.150800E+04,
+4.000000E+00,+3.808024E-04,+9.910000E+37,+2.390227E+03,+2.150800E+04,
+5.000000E+00,+4.204296E-04,+9.910000E+37,+2.391289E+03,+2.150800E+04,
+6.000000E+00,+4.595248E-04,+9.910000E+37,+2.392349E+03,+2.150800E+04,
+7.000000E+00,+4.974839E-04,+9.910000E+37,+2.393408E+03,+2.150800E+04,
+8.000000E+00,+5.347780E-04,+9.910000E+37,+2.394468E+03,+2.150800E+04,
+9.000000E+00,+5.715804E-04,+9.910000E+37,+2.395550E+03,+2.150800E+04,
+1.000000E+01,+6.084763E-04,+9.910000E+37,+2.396606E+03,+2.150800E+04,
+1.100000E+01,+6.456205E-04,+9.910000E+37,+2.397663E+03,+2.150800E+04,
+1.200000E+01,+6.837005E-04,+9.910000E+37,+2.398722E+03,+2.150800E+04,
+1.300000E+01,+7.228729E-04,+9.910000E+37,+2.399780E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.648816	3248.090180	0.001000
1.646916	3247.648907	0.101000
1.646549	3247.243338	0.201000
1.646631	3246.512049	0.301000
1.646646	3245.830970	0.401000
1.646560	3245.166650	0.501000
1.646527	3244.437581	0.601000
1.646549	3243.706446	0.701000
1.646512	3242.956533	0.801000
1.646537	3242.276543	0.901000
1.646546	3241.651560	1.001000
1.646624	3241.090870	1.101000
1.646666	3240.553720	1.201000
1.646610	3239.846119	1.301000
1.646538	3239.263602	1.401000
1.646512	3238.588897	1.501000
1.646595	3237.920091	1.601000
1.646575	3237.282124	1.701000
1.646573	3236.674819	1.801000
1.646547	3236.056509	1.901000
1.646598	3235.403462	2.001000
1.646687	3234.760683	2.101000
1.646640	3234.268214	2.201000
1.646635	3234.117233	2.301000
1.646656	3233.024438	2.401000
1.646666	3232.141193	2.501000
1.646714	3231.498177	2.601000
1.646674	3230.861993	2.701000
1.646648	3230.255139	2.801000
1.646633	3229.593582	2.901000
1.646638	3228.958945	3.001000
1.646624	3228.302452	3.101000
1.646598	3227.661719	3.201000
1.646563	3227.027658	3.301000
1.646493	3226.395963	3.401000
1.646499	3225.711884	3.501000
1.646525	3225.054293	3.601000
1.646600	3224.417326	3.701000
1.646599	3223.749905	3.801000
1.646661	3223.098183	3.901000
1.646700	3222.465757	4.001000
1.646660	3221.873307	4.101000
1.646551	3221.251469	4.201000
1.646466	3220.596345	4.301000
1.646388	3220.007642	4.401000
1.646281	3219.331969	4.501000
1.646190	3218.737906	4.601000
1.646143	3218.034582	4.701000
1.646140	3217.408835	4.801000
1.646141	3216.762459	4.901000
1.646121	3216.148257	5.001000
1.646079	3215.555411	5.101000
1.646063	3214.887855	5.201000
1.646097	3214.281848	5.301000
1.646065	3213.664764	5.401000
1.646033	3213.117811	5.501000
1.645963	3212.464281	5.601000
1.646017	3211.828250	5.701000
1.646134	3211.147104	5.801000
1.646133	3210.545518	5.901000
1.646155	3209.940047	6.001000
1.646158	3209.304379	6.101000
1.646227	3208.646771	6.201000
1.646216	3208.016605	6.301000
1.646151	3207.385344	6.401000
1.646082	3206.833806	6.501000
1.646086	3206.151124	6.601000
1.646050	3205.534631	6.701000
1.646032	3204.889209	6.801000
1.645993	3204.246398	6.901000
1.645936	3203.610352	7.001000
1.645936	3202.979160	7.101000
1.645956	3202.352437	7.201000
1.645950	3201.749198	7.301000
1.645888	3201.168681	7.401000
1.645806	3200.783051	7.501000
1.645807	3200.445652	7.601000
1.645800	3199.575864	7.701000
1.645813	3198.683551	7.801000
1.645731	3198.061126	7.901000
1.645683	3197.479028	8.001000
1.645680	3196.838103	8.101000
1.645666	3196.233066	8.201000
1.645637	3195.637958	8.301000
1.645637	3195.036369	8.401000
1.645721	3194.418964	8.501000
1.645770	3193.833474	8.601000
1.645778	3193.214982	8.701000
1.645728	3192.553988	8.801000
1.645666	3191.953481	8.901000
1.645673	3191.339944	9.001000
1.645651	3190.696037	9.101000
1.645495	3190.121980	9.201000
1.645403	3189.537493	9.301000
1.645389	3188.928021	9.401000
1.645462	3188.283579	9.501000
1.645503	3187.700996	9.601000
1.645542	3187.112636	9.701000
1.645573	3186.476232	9.801000
1.645575	3185.830804	9.901000
1.645616	3185.210289	10.001000
1.645558	3184.597995	10.101000
1.645606	3183.961567	10.201000
1.645560	3183.374599	10.301000
1.645561	3182.694013	10.401000
1.645516	3182.148620	10.501000
1.645477	3181.528680	10.601000
1.645537	3180.912654	10.701000
1.645552	3180.291018	10.801000
1.645576	3179.682801	10.901000
1.645530	3179.070474	11.001000
1.645438	3178.523534	11.101000
1.645392	3178.170995	11.201000
1.645265	3177.494222	11.301000
1.645226	3176.868829	11.401000
1.645228	3176.373943	11.501000
1.645246	3175.640742	11.601000
1.645254	3175.186260	11.701000
1.645169	3174.491649	11.801000
1.645213	3173.482007	11.901000
1.645151	3172.833395	12.001000
1.645170	3172.219705	12.101000
1.645124	3171.651772	12.201000
1.645185	3171.056351	12.301000
1.645208	3170.468821	12.401000
1.645220	3169.846442	12.501000
1.645246	3169.254137	12.601000
1.645236	3168.919142	12.701000
1.645202	3168.938131	12.801000
1.645180	3168.158073	12.901000
1.645145	3167.042397	13.001000
1.645108	3166.188015	13.101000
1.645094	3165.598816	13.201000
1.645176	3165.001400	13.302000
1.645209	3164.848931	13.401000
1.645191	3164.099461	13.501000
1.645201	3163.697402	13.601000
1.645164	3163.110847	13.701000
1.645133	3162.481404	13.801000
1.645151	3161.888628	13.901000
1.645114	3161.312570	14.001000
1.645078	3160.609945	14.101000
1.645058	3160.048774	14.201000
1.645021	3159.521173	14.301000
1.645001	3158.929723	14.401000
1.644968	3158.289077	14.501000
1.644964	3157.744604	14.601000
1.644920	3157.185507	14.701000
1.644924	3156.561191	14.801000
1.644906	3155.934503	14.901000
1.644861	3155.214466	15.001000
1.644825	3154.404165	15.101000
1.644715	3153.785579	15.201000
1.644619	3153.207279	15.301000
1.644520	3152.621226	15.401000
1.644477	3152.018439	15.501000
1.644471	3151.451129	15.601000
