-4.000000E+01,-3.322277E-06,+9.910000E+37,+2.430924E+03,+2.150800E+04,
-3.900000E+01,-3.011596E-06,+9.910000E+37,+2.431981E+03,+2.150800E+04,
-3.800000E+01,-2.707713E-06,+9.910000E+37,+2.433041E+03,+2.150800E+04,
-3.700000E+01,-2.397418E-06,+9.910000E+37,+2.434099E+03,+2.150800E+04,
-3.600000E+01,-2.077533E-06,+9.910000E+37,+2.435156E+03,+2.150800E+04,
-3.500000E+01,-1.743840E-06,+9.910000E+37,+2.436237E+03,+2.150800E+04,
-3.400000E+01,-1.394326E-06,+9.910000E+37,+2.437298E+03,+2.150800E+04,
-3.300000E+01,-1.028509E-06,+9.910000E+37,+2.438358E+03,+2.150800E+04,
-3.200000E+01,-6.487618E-07,+9.910000E+37,+2.440474E+03,+2.150800E+04,
-3.100000E+01,-2.555071E-07,+9.910000E+37,+2.441533E+03,+2.150800E+04,
-3.000000E+01,+1.427675E-07,+9.910000E+37,+2.442620E+03,+2.150800E+04,
-2.900000E+01,+5.372518E-07,+9.910000E+37,+2.443677E+03,+2.150800E+04,
-2.800000E+01,+9.032167E-07,+9.910000E+37,+2.444726E+03,+2.150800E+04,
-2.700000E+01,+1.185103E-06,+9.910000E+37,+2.447887E+03,+2.150800E+04,
-2.600000E+01,+1.525111E-06,+9.910000E+37,+2.448947E+03,+2.150800E+04,
-2.500000E+01,+1.932922E-06,+9.910000E+37,+2.450007E+03,+2.150800E+04,
-2.400000E+01,+2.420182E-06,+9.910000E+37,+2.451065E+03,+2.150800E+04,
-2.300000E+01,+2.977911E-06,+9.910000E+37,+2.452144E+03,+2.150800E+04,
-2.200000E+01,+3.604695E-06,+9.910000E+37,+2.453206E+03,+2.150800E+04,
-2.100000E+01,+4.296980E-06,+9.910000E+37,+2.454263E+03,+2.150800E+04,
-2.000000E+01,+5.052518E-06,+9.910000E+37,+2.455323E+03,+2.150800E+04,
-1.900000E+01,+5.863382E-06,+9.910000E+37,+2.456383E+03,+2.150800E+04,
-1.800000E+01,+6.727084E-06,+9.910000E+37,+2.457470E+03,+2.150800E+04,
-1.700000E+01,+7.644047E-06,+9.910000E+37,+2.458529E+03,+2.150800E+04,
-1.600000E+01,+8.620199E-06,+9.910000E+37,+2.459609E+03,+2.150800E+04,
-1.500000E+01,+9.702911E-06,+9.910000E+37,+2.460670E+03,+2.150800E+04,
-1.400000E+01,+1.101827E-05,+9.910000E+37,+2.463830E+03,+2.150800E+04,
-1.300000E+01,+1.276422E-05,+9.910000E+37,+2.464887E+03,+2.150800E+04,
-1.200000E+01,+1.509929E-05,+9.910000E+37,+2.465946E+03,+2.150800E+04,
-1.100000E+01,+1.813552E-05,+9.910000E+37,+2.467006E+03,+2.150800E+04,
-1.000000E+01,+2.196278E-05,+9.910000E+37,+2.468067E+03,+2.150800E+04,
-9.000000E+00,+2.694338E-05,+9.910000E+37,+2.469149E+03,+2.150800E+04,
-8.000000E+00,+3.379530E-05,+9.910000E+37,+2.470208E+03,+2.150800E+04,
-7.000000E+00,+4.343834E-05,+9.910000E+37,+2.471268E+03,+2.150800E+04,
-6.000000E+00,+5.693490E-05,+9.910000E+37,+2.472327E+03,+2.150800E+04,
-5.000000E+00,+7.446707E-05,+9.910000E+37,+2.473414E+03,+2.150800E+04,
-4.000000E+00,+9.550213E-05,+9.910000E+37,+2.474471E+03,+2.150800E+04,
-3.000000E+00,+1.225866E-04,+9.910000E+37,+2.477634E+03,+2.150800E+04,
-2.000000E+00,+1.509589E-04,+9.910000E+37,+2.478716E+03,+2.150800E+04,
-1.000000E+00,+1.836018E-04,+9.910000E+37,+2.479776E+03,+2.150800E+04,
+0.000000E+00,+2.195840E-04,+9.910000E+37,+2.480835E+03,+2.150800E+04,
+1.000000E+00,+2.579557E-04,+9.910000E+37,+2.481901E+03,+2.150800E+04,
+2.000000E+00,+2.967615E-04,+9.910000E+37,+2.482961E+03,+2.150800E+04,
+3.000000E+00,+3.355626E-04,+9.910000E+37,+2.484020E+03,+2.150800E+04,
+4.000000E+00,+3.738857E-04,+9.910000E+37,+2.485078E+03,+2.150800E+04,
+5.000000E+00,+4.116102E-04,+9.910000E+37,+2.486138E+03,+2.150800E+04,
+6.000000E+00,+4.486531E-04,+9.910000E+37,+2.487200E+03,+2.150800E+04,
+7.000000E+00,+4.848691E-04,+9.910000E+37,+2.488262E+03,+2.150800E+04,
+8.000000E+00,+5.205059E-04,+9.910000E+37,+2.489321E+03,+2.150800E+04,
+9.000000E+00,+5.559096E-04,+9.910000E+37,+2.490382E+03,+2.150800E+04,
+1.000000E+01,+5.915715E-04,+9.910000E+37,+2.491443E+03,+2.150800E+04,
+1.100000E+01,+6.280557E-04,+9.910000E+37,+2.492525E+03,+2.150800E+04,
+1.200000E+01,+6.660099E-04,+9.910000E+37,+2.493587E+03,+2.150800E+04,
+1.300000E+01,+7.062245E-04,+9.910000E+37,+2.494646E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.654641	3201.562247	0.001000
1.654001	3200.809258	0.101000
1.653720	3200.472071	0.201000
1.653720	3199.837526	0.301000
1.653742	3199.187703	0.401000
1.653752	3198.570078	0.501000
1.653703	3197.994285	0.601000
1.653711	3197.394150	0.701000
1.653723	3196.977338	0.801000
1.653789	3196.126398	0.901000
1.653775	3195.411779	1.001000
1.653797	3194.672978	1.101000
1.653917	3194.048260	1.201000
1.653978	3193.471407	1.301000
1.654028	3192.876638	1.401000
1.654008	3192.308860	1.501000
1.653948	3191.684993	1.601000
1.653964	3191.076376	1.701000
1.653948	3190.581422	1.801000
1.653911	3189.996178	1.901000
1.653883	3189.531972	2.001000
1.653842	3189.142734	2.101000
1.653907	3188.290233	2.201000
1.653980	3188.318275	2.301000
1.654029	3187.627317	2.401000
1.654089	3186.131925	2.501000
1.654190	3185.485032	2.601000
1.654265	3184.896601	2.701000
1.654311	3184.430367	2.801000
1.654367	3183.680645	2.901000
1.654342	3183.113793	3.001000
1.654304	3182.552689	3.101000
1.654373	3181.936793	3.201000
1.654438	3181.410595	3.301000
1.654545	3180.776268	3.401000
1.654569	3180.247279	3.501000
1.654594	3179.589484	3.601000
1.654606	3179.053074	3.701000
1.654620	3178.517458	3.801000
1.654570	3177.912498	3.901000
1.654503	3177.396849	4.001000
1.654449	3176.818663	4.101000
1.654477	3176.239056	4.201000
1.654541	3175.668709	4.301000
1.654597	3175.101077	4.401000
1.654632	3174.484617	4.501000
1.654644	3173.878172	4.601000
1.654662	3173.305730	4.701000
1.654702	3172.716512	4.801000
1.654740	3172.118227	4.901000
1.654774	3171.555343	5.001000
1.654761	3170.986679	5.101000
1.654783	3170.391799	5.201000
1.654833	3169.808246	5.301000
1.654883	3169.212479	5.401000
1.654829	3168.694978	5.501000
1.654867	3168.049824	5.601000
1.654856	3167.468525	5.701000
1.654856	3166.878621	5.801000
1.654825	3166.322348	5.901000
1.654735	3165.777719	6.001000
1.654720	3165.219708	6.101000
1.654737	3164.633508	6.201000
1.654734	3164.074556	6.301000
1.654743	3163.496891	6.401000
1.654757	3162.941815	6.501000
1.654721	3162.397660	6.601000
1.654673	3161.791418	6.701000
1.654723	3161.206192	6.801000
1.654792	3160.622392	6.901000
1.654814	3160.055396	7.001000
1.654807	3159.487095	7.101000
1.654816	3158.900285	7.201000
1.654871	3158.336327	7.301000
1.654962	3158.032108	7.401000
1.654998	3157.845145	7.501000
1.655016	3157.059609	7.601000
1.655041	3156.047228	7.701000
1.655067	3155.457171	7.801000
1.655043	3154.875964	7.901000
1.654947	3154.298325	8.001000
1.654837	3153.762463	8.101000
1.654821	3153.222143	8.201000
1.654774	3152.667953	8.301000
1.654775	3152.112831	8.401000
1.654784	3151.524988	8.501000
1.654734	3150.990291	8.601000
1.654716	3150.477885	8.701000
1.654706	3149.855056	8.801000
1.654709	3149.321625	8.901000
1.654718	3148.729294	9.001000
1.654656	3148.192380	9.101000
1.654623	3147.638999	9.201000
1.654676	3147.062686	9.301000
1.654722	3146.491831	9.401000
1.654823	3145.903187	9.501000
1.654840	3145.332185	9.601000
1.654858	3144.788394	9.701000
1.654900	3144.206814	9.801000
1.654905	3143.585172	9.901000
1.654959	3143.004329	10.001000
1.654996	3142.436210	10.101000
1.654894	3141.913071	10.201000
1.654882	3141.353143	10.301000
1.654902	3140.783337	10.401000
1.654896	3140.233994	10.501000
1.654918	3139.665997	10.601000
1.654842	3139.115320	10.701000
1.654793	3138.575578	10.801000
1.654796	3138.017187	10.901000
1.654855	3137.443900	11.001000
1.654898	3136.904803	11.101000
1.654928	3136.360505	11.201000
1.654925	3135.815618	11.301000
1.654944	3135.241485	11.401000
1.654900	3134.692824	11.501000
1.654955	3134.129803	11.601000
1.654999	3133.571495	11.701000
1.655021	3133.036491	11.801000
1.655048	3132.557445	11.901000
1.655053	3131.952078	12.001000
1.655096	3131.387209	12.101000
1.655127	3130.817143	12.201000
1.655125	3130.269292	12.301000
1.655073	3129.742567	12.401000
1.655093	3129.192085	12.501000
1.655189	3128.818516	12.601000
1.655263	3128.787102	12.701000
1.655379	3127.981123	12.801000
1.655425	3126.981581	12.901000
1.655497	3126.419683	13.001000
1.655485	3125.841264	13.101000
1.655478	3125.277602	13.201000
1.655459	3124.726651	13.301000
1.655407	3124.196809	13.401000
1.655412	3123.655063	13.501000
1.655415	3123.109065	13.601000
1.655367	3122.563318	13.701000
1.655405	3122.004466	13.801000
1.655457	3121.453350	13.901000
1.655440	3120.960680	14.001000
1.655509	3120.382436	14.101000
1.655493	3119.804666	14.201000
1.655478	3119.250056	14.301000
1.655469	3118.712805	14.401000
1.655434	3118.204061	14.501000
1.655512	3117.675725	14.601000
1.655579	3117.067990	14.701000
1.655597	3116.521744	14.801000
1.655584	3115.950533	14.901000
1.655553	3115.410944	15.001000
1.655527	3114.941193	15.101000
1.655637	3114.306883	15.201000
1.655682	3113.749809	15.301000
1.655732	3113.206397	15.401000
1.655770	3112.676029	15.501000
1.655851	3112.132019	15.601000
1.655874	3111.593502	15.701000
1.655902	3111.035010	15.801000
1.655885	3110.490744	15.901000
1.655903	3109.956455	16.001000
1.655935	3109.464661	16.101000
1.655951	3108.965125	16.201000
1.656010	3108.371034	16.301000
1.656045	3107.835862	16.401000
1.656028	3107.315872	16.501000
1.656061	3106.774704	16.601000
1.656015	3106.278900	16.701000
1.655993	3105.753910	16.801000
1.656069	3105.212389	16.901000
1.656137	3104.673747	17.001000
1.656158	3104.117860	17.101000
1.656145	3103.566587	17.201000
1.656189	3103.036000	17.301000
1.656275	3102.472867	17.401000
1.656340	3101.923035	17.501000
1.656364	3101.370283	17.601000
1.656372	3100.828809	17.701000
1.656409	3100.401866	17.801000
1.656501	3100.492527	17.901000
1.656520	3099.719678	18.001000
1.656523	3098.780033	18.101000
1.656545	3098.140566	18.201000
1.656602	3097.614960	18.301000
1.656620	3097.079314	18.401000
1.656594	3096.520925	18.501000
1.656600	3096.052680	18.601000
1.656644	3095.461032	18.701000
1.656642	3094.951791	18.801000
1.656633	3094.442909	18.901000
1.656697	3093.897855	19.001000
1.656685	3093.364805	19.101000
1.656672	3092.814049	19.201000
1.656654	3092.318413	19.301000
1.656653	3091.748379	19.401000
1.656736	3091.219815	19.501000
1.656771	3090.679511	19.601000
1.656775	3090.117688	19.701000
1.656755	3089.603080	19.801000
1.656716	3089.059241	19.901000
1.656791	3088.509686	20.001000
1.656860	3087.961318	20.101000
1.656861	3087.405520	20.201000
1.656865	3086.840941	20.301000
1.656875	3086.350391	20.401000
1.656869	3085.784312	20.501000
1.656924	3085.278227	20.601000
1.656972	3084.717293	20.701000
1.656967	3084.190524	20.801000
1.656982	3083.664920	20.901000
1.657013	3083.145615	21.001000
1.657046	3082.665498	21.101000
1.657062	3082.147398	21.201000
1.657052	3081.623767	21.301000
1.657034	3081.124310	21.401000
1.657053	3080.609929	21.501000
1.657090	3080.053701	21.601000
1.657131	3079.551937	21.701000
1.657203	3079.026721	21.801000
1.657295	3078.473527	21.901000
1.657351	3077.950388	22.001000
1.657398	3077.437360	22.101000
1.657399	3076.907467	22.201000
1.657445	3076.341574	22.301000
1.657485	3075.796816	22.401000
1.657451	3075.304585	22.501000
1.657449	3074.720312	22.601000
1.657478	3074.156942	22.701000
1.657473	3073.627653	22.801000
1.657472	3073.112866	22.901000
1.657519	3072.579967	23.001000
1.657596	3072.518170	23.101000
1.657657	3072.126337	23.201000
1.657650	3071.294108	23.301000
1.657560	3070.532933	23.401000
1.657631	3070.003018	23.501000
1.657624	3069.520100	23.602000
1.657607	3068.938171	23.701000
1.657574	3068.424902	23.801000
1.657476	3067.886775	23.901000
1.657492	3067.333662	24.001000
1.657563	3066.836894	24.101000
