-4.000000E+01,+2.137798E-06,+9.910000E+37,+4.144873E+03,+2.150800E+04,
-3.900000E+01,+2.288809E-06,+9.910000E+37,+4.145933E+03,+2.150800E+04,
-3.800000E+01,+2.447156E-06,+9.910000E+37,+4.147024E+03,+2.150800E+04,
-3.700000E+01,+2.618960E-06,+9.910000E+37,+4.148111E+03,+2.150800E+04,
-3.600000E+01,+2.804655E-06,+9.910000E+37,+4.149171E+03,+2.150800E+04,
-3.500000E+01,+3.006146E-06,+9.910000E+37,+4.150260E+03,+2.150800E+04,
-3.400000E+01,+3.226050E-06,+9.910000E+37,+4.151321E+03,+2.150800E+04,
-3.300000E+01,+3.466585E-06,+9.910000E+37,+4.152383E+03,+2.150800E+04,
-3.200000E+01,+3.727768E-06,+9.910000E+37,+4.153439E+03,+2.150800E+04,
-3.100000E+01,+4.010884E-06,+9.910000E+37,+4.154526E+03,+2.150800E+04,
-3.000000E+01,+4.319571E-06,+9.910000E+37,+4.155587E+03,+2.150800E+04,
-2.900000E+01,+4.672735E-06,+9.910000E+37,+4.156646E+03,+2.150800E+04,
-2.800000E+01,+5.107712E-06,+9.910000E+37,+4.157704E+03,+2.150800E+04,
-2.700000E+01,+5.683865E-06,+9.910000E+37,+4.158767E+03,+2.150800E+04,
-2.600000E+01,+6.474633E-06,+9.910000E+37,+4.159825E+03,+2.150800E+04,
-2.500000E+01,+7.535547E-06,+9.910000E+37,+4.160885E+03,+2.150800E+04,
-2.400000E+01,+8.875685E-06,+9.910000E+37,+4.161946E+03,+2.150800E+04,
-2.300000E+01,+1.049213E-05,+9.910000E+37,+4.165106E+03,+2.150800E+04,
-2.200000E+01,+1.235964E-05,+9.910000E+37,+4.166193E+03,+2.150800E+04,
-2.100000E+01,+1.453118E-05,+9.910000E+37,+4.167253E+03,+2.150800E+04,
-2.000000E+01,+1.705735E-05,+9.910000E+37,+4.168312E+03,+2.150800E+04,
-1.900000E+01,+1.992569E-05,+9.910000E+37,+4.169372E+03,+2.150800E+04,
-1.800000E+01,+2.315899E-05,+9.910000E+37,+4.170433E+03,+2.150800E+04,
-1.700000E+01,+2.676245E-05,+9.910000E+37,+4.171490E+03,+2.150800E+04,
-1.600000E+01,+3.075543E-05,+9.910000E+37,+4.172551E+03,+2.150800E+04,
-1.500000E+01,+3.509080E-05,+9.910000E+37,+4.173612E+03,+2.150800E+04,
-1.400000E+01,+3.974240E-05,+9.910000E+37,+4.174691E+03,+2.150800E+04,
-1.300000E+01,+4.463355E-05,+9.910000E+37,+4.175752E+03,+2.150800E+04,
-1.200000E+01,+4.971365E-05,+9.910000E+37,+4.176810E+03,+2.150800E+04,
-1.100000E+01,+5.493268E-05,+9.910000E+37,+4.177870E+03,+2.150800E+04,
-1.000000E+01,+6.028534E-05,+9.910000E+37,+4.178929E+03,+2.150800E+04,
-9.000000E+00,+6.577556E-05,+9.910000E+37,+4.179987E+03,+2.150800E+04,
-8.000000E+00,+7.140918E-05,+9.910000E+37,+4.181049E+03,+2.150800E+04,
-7.000000E+00,+7.716908E-05,+9.910000E+37,+4.182107E+03,+2.150800E+04,
-6.000000E+00,+8.314134E-05,+9.910000E+37,+4.183191E+03,+2.150800E+04,
-5.000000E+00,+8.941081E-05,+9.910000E+37,+4.184252E+03,+2.150800E+04,
-4.000000E+00,+9.605912E-05,+9.910000E+37,+4.185313E+03,+2.150800E+04,
-3.000000E+00,+1.032345E-04,+9.910000E+37,+4.186394E+03,+2.150800E+04,
-2.000000E+00,+1.117617E-04,+9.910000E+37,+4.189555E+03,+2.150800E+04,
-1.000000E+00,+1.201772E-04,+9.910000E+37,+4.190642E+03,+2.150800E+04,
+0.000000E+00,+1.295515E-04,+9.910000E+37,+4.191703E+03,+2.150800E+04,
+1.000000E+00,+1.401867E-04,+9.910000E+37,+4.192770E+03,+2.150800E+04,
+2.000000E+00,+1.519951E-04,+9.910000E+37,+4.193832E+03,+2.150800E+04,
+3.000000E+00,+1.651716E-04,+9.910000E+37,+4.194894E+03,+2.150800E+04,
+4.000000E+00,+1.796715E-04,+9.910000E+37,+4.195952E+03,+2.150800E+04,
+5.000000E+00,+1.952239E-04,+9.910000E+37,+4.197013E+03,+2.150800E+04,
+6.000000E+00,+2.114677E-04,+9.910000E+37,+4.198074E+03,+2.150800E+04,
+7.000000E+00,+2.277396E-04,+9.910000E+37,+4.199133E+03,+2.150800E+04,
+8.000000E+00,+2.435734E-04,+9.910000E+37,+4.200193E+03,+2.150800E+04,
+9.000000E+00,+2.582230E-04,+9.910000E+37,+4.201252E+03,+2.150800E+04,
+1.000000E+01,+2.711886E-04,+9.910000E+37,+4.202312E+03,+2.150800E+04,
+1.100000E+01,+2.821298E-04,+9.910000E+37,+4.203399E+03,+2.150800E+04,
+1.200000E+01,+2.912678E-04,+9.910000E+37,+4.204460E+03,+2.150800E+04,
+1.300000E+01,+2.988437E-04,+9.910000E+37,+4.205542E+03,+2.150800E+04,
+1.400000E+01,+3.051297E-04,+9.910000E+37,+4.206604E+03,+2.150800E+04,
+1.500000E+01,+3.104170E-04,+9.910000E+37,+4.207660E+03,+2.150800E+04,
+1.600000E+01,+3.149986E-04,+9.910000E+37,+4.208723E+03,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.281626	8243.031589	0.001000
0.281743	8237.668178	0.101000
0.279705	8235.981145	0.201000
0.279610	8232.828679	0.301000
0.279656	8229.601139	0.401000
0.279680	8227.078697	0.502000
0.279681	8223.686038	0.601000
0.279642	8220.137366	0.701000
0.279676	8216.851277	0.801000
0.279707	8213.650548	0.901000
0.279661	8210.473531	1.001000
0.279732	8207.233399	1.101000
0.279799	8204.082146	1.201000
0.279750	8200.900355	1.301000
0.279666	8197.807544	1.401000
0.279587	8194.623974	1.501000
0.279563	8191.479844	1.601000
0.279541	8188.324952	1.701000
0.279542	8185.169666	1.801000
0.279577	8182.022795	1.901000
0.279613	8178.851959	2.001000
0.279591	8175.750537	2.101000
0.279577	8172.582436	2.201000
0.279645	8169.477554	2.301000
0.279666	8166.231314	2.401000
0.279691	8163.107157	2.501000
0.279667	8159.940010	2.601000
0.279711	8156.814214	2.701000
0.279668	8153.693365	2.801000
0.279644	8150.555973	2.901000
0.279644	8147.416738	3.001000
0.279609	8144.305582	3.101000
0.279550	8141.175271	3.201000
0.279579	8138.078830	3.301000
0.279633	8134.930821	3.401000
0.279727	8131.746139	3.501000
0.279684	8128.673147	3.601000
0.279707	8125.540238	3.701000
0.279741	8122.421322	3.801000
0.279745	8119.266811	3.901000
0.279734	8116.167731	4.001000
0.279735	8113.059989	4.101000
0.279753	8109.964238	4.201000
0.279720	8106.872801	4.301000
0.279601	8103.851336	4.401000
0.279539	8100.769389	4.501000
0.279553	8097.644564	4.601000
0.279538	8094.559410	4.701000
0.279514	8091.477265	4.801000
0.279611	8088.323812	4.901000
0.279601	8085.251228	5.001000
0.279656	8082.151363	5.101000
0.279638	8079.077641	5.201000
0.279654	8075.980836	5.301000
0.279680	8072.890777	5.401000
0.279624	8069.843854	5.501000
0.279597	8066.769632	5.601000
0.279607	8063.873550	5.701000
0.279608	8061.173039	5.801000
0.279564	8057.946657	5.901000
0.279523	8054.513331	6.001000
0.279542	8051.408817	6.101000
0.279548	8048.303030	6.201000
0.279513	8045.264969	6.301000
0.279562	8042.159876	6.401000
0.279624	8039.100876	6.501000
0.279670	8036.069178	6.601000
0.279629	8032.971943	6.701000
0.279615	8029.920118	6.801000
0.279630	8026.846455	6.901000
0.279576	8023.801352	7.001000
0.279527	8020.792553	7.101000
0.279530	8017.701747	7.201000
0.279512	8014.671224	7.301000
0.279517	8011.625906	7.401000
0.279385	8008.646989	7.501000
0.279397	8005.623012	7.601000
0.279456	8002.620450	7.701000
0.279459	7999.491503	7.801000
0.279489	7996.441893	7.901000
0.279520	7993.383842	8.001000
0.279616	7990.334829	8.101000
0.279569	7987.317750	8.201000
0.279525	7984.343173	8.301000
0.279484	7981.287890	8.401000
0.279449	7978.272654	8.501000
0.279421	7975.244290	8.601000
0.279360	7972.255317	8.701000
0.279417	7969.247101	8.801000
0.279434	7966.194146	8.901000
0.279392	7963.211425	9.001000
0.279342	7960.198841	9.101000
0.279360	7957.173419	9.201000
0.279412	7954.129490	9.301000
0.279444	7951.092307	9.401000
0.279441	7948.067949	9.501000
0.279485	7945.029631	9.601000
0.279467	7942.014916	9.701000
0.279377	7939.105677	9.801000
0.279285	7936.100072	9.901000
0.279264	7933.073650	10.001000
0.279282	7930.063309	10.101000
0.279219	7927.080922	10.201000
0.279199	7924.116410	10.301000
0.279275	7921.076598	10.401000
0.279295	7918.103924	10.501000
0.279261	7915.132722	10.601000
0.279212	7912.135235	10.701000
0.279271	7909.123099	10.802000
0.279327	7906.139483	10.901000
0.279295	7903.622710	11.001000
0.279289	7900.714051	11.101000
0.279357	7897.382962	11.201000
0.279356	7894.170257	11.301000
0.279240	7891.271437	11.401000
0.279159	7888.326969	11.501000
0.279195	7885.395003	11.601000
0.279142	7882.380924	11.701000
0.279080	7879.439688	11.801000
0.279150	7876.413863	11.901000
0.279228	7873.458628	12.001000
0.279267	7870.430413	12.101000
0.279243	7867.480209	12.201000
0.279233	7864.509888	12.301000
0.279341	7861.490413	12.401000
0.279289	7858.525869	12.501000
0.279240	7855.584344	12.601000
0.279246	7852.594118	12.701000
0.279255	7849.657190	12.801000
0.279227	7846.728271	12.901000
0.279143	7843.840651	13.001000
0.279064	7840.930773	13.101000
0.279150	7837.942787	13.201000
0.279094	7834.971568	13.301000
0.279059	7832.070081	13.401000
0.279140	7829.063303	13.501000
0.279195	7826.114894	13.601000
0.279253	7823.134718	13.701000
0.279173	7820.261176	13.801000
0.279185	7817.314744	13.901000
0.279212	7814.373628	14.001000
0.279199	7811.448995	14.101000
0.279148	7808.502502	14.201000
0.279132	7805.556051	14.301000
0.279161	7802.641966	14.401000
0.279112	7799.726125	14.501000
0.279056	7796.865911	14.601000
0.278988	7793.935007	14.701000
0.279005	7791.032436	14.801000
0.279049	7788.074105	14.901000
0.279041	7785.160088	15.001000
0.279103	7782.221410	15.101000
0.279211	7779.321109	15.201000
0.279212	7776.337505	15.301000
0.279201	7773.435956	15.401000
0.279212	7770.488737	15.501000
0.279173	7767.585743	15.601000
0.279169	7764.681737	15.701000
0.279144	7761.776463	15.801000
0.279092	7758.900656	15.901000
0.279125	7755.979853	16.001000
0.279135	7753.083204	16.101000
0.279115	7750.376442	16.201000
0.279115	7748.020147	16.301000
0.279106	7744.844955	16.401000
0.279141	7741.495931	16.501000
