-4.000000E+01,+1.251520E-06,+9.910000E+37,+5.438765E+03,+2.150800E+04,
-3.900000E+01,+1.445336E-06,+9.910000E+37,+5.439824E+03,+2.150800E+04,
-3.800000E+01,+1.628864E-06,+9.910000E+37,+5.440886E+03,+2.150800E+04,
-3.700000E+01,+1.807437E-06,+9.910000E+37,+5.441946E+03,+2.150800E+04,
-3.600000E+01,+1.995445E-06,+9.910000E+37,+5.443007E+03,+2.150800E+04,
-3.500000E+01,+2.213441E-06,+9.910000E+37,+5.444067E+03,+2.150800E+04,
-3.400000E+01,+2.448424E-06,+9.910000E+37,+5.445127E+03,+2.150800E+04,
-3.300000E+01,+2.714498E-06,+9.910000E+37,+5.446186E+03,+2.150800E+04,
-3.200000E+01,+3.004547E-06,+9.910000E+37,+5.447247E+03,+2.150800E+04,
-3.100000E+01,+3.332235E-06,+9.910000E+37,+5.448307E+03,+2.150800E+04,
-3.000000E+01,+3.672796E-06,+9.910000E+37,+5.449368E+03,+2.150800E+04,
-2.900000E+01,+4.038193E-06,+9.910000E+37,+5.450427E+03,+2.150800E+04,
-2.800000E+01,+4.461547E-06,+9.910000E+37,+5.451487E+03,+2.150800E+04,
-2.700000E+01,+4.919476E-06,+9.910000E+37,+5.452548E+03,+2.150800E+04,
-2.600000E+01,+5.570444E-06,+9.910000E+37,+5.453604E+03,+2.150800E+04,
-2.500000E+01,+1.049989E-05,+9.910000E+37,+5.454660E+03,+2.150800E+04,
-2.400000E+01,+6.212319E-06,+9.910000E+37,+5.455724E+03,+2.150800E+04,
-2.300000E+01,+8.854006E-06,+9.910000E+37,+5.456787E+03,+2.150800E+04,
-2.200000E+01,+1.101545E-05,+9.910000E+37,+5.459965E+03,+2.150800E+04,
-2.100000E+01,+1.381192E-05,+9.910000E+37,+5.461047E+03,+2.150800E+04,
-2.000000E+01,+1.731843E-05,+9.910000E+37,+5.462108E+03,+2.150800E+04,
-1.900000E+01,+2.317906E-05,+9.910000E+37,+5.463166E+03,+2.150800E+04,
-1.800000E+01,+2.542310E-05,+9.910000E+37,+5.464228E+03,+2.150800E+04,
-1.700000E+01,+3.026482E-05,+9.910000E+37,+5.465280E+03,+2.150800E+04,
-1.600000E+01,+3.601216E-05,+9.910000E+37,+5.466338E+03,+2.150800E+04,
-1.500000E+01,+9.504432E-05,+9.910000E+37,+5.467392E+03,+2.150800E+04,
-1.400000E+01,+7.150213E-05,+9.910000E+37,+5.468451E+03,+2.150800E+04,
-1.300000E+01,+1.049964E-04,+9.910000E+37,+5.469509E+03,+2.150800E+04,
-1.200000E+01,+1.777370E-04,+9.910000E+37,+5.472675E+03,+2.150800E+04,
-1.100000E+01,+1.973462E-04,+9.910000E+37,+5.473734E+03,+2.150800E+04,
-1.000000E+01,+2.158977E-04,+9.910000E+37,+5.474798E+03,+2.150800E+04,
-9.000000E+00,+2.337608E-04,+9.910000E+37,+5.475857E+03,+2.150800E+04,
-8.000000E+00,+2.512208E-04,+9.910000E+37,+5.476917E+03,+2.150800E+04,
-7.000000E+00,+2.683990E-04,+9.910000E+37,+5.477977E+03,+2.150800E+04,
-6.000000E+00,+2.855715E-04,+9.910000E+37,+5.479037E+03,+2.150800E+04,
-5.000000E+00,+3.029556E-04,+9.910000E+37,+5.480096E+03,+2.150800E+04,
-4.000000E+00,+3.207487E-04,+9.910000E+37,+5.481159E+03,+2.150800E+04,
-3.000000E+00,+3.391356E-04,+9.910000E+37,+5.482243E+03,+2.150800E+04,
-2.000000E+00,+3.581351E-04,+9.910000E+37,+5.483306E+03,+2.150800E+04,
-1.000000E+00,+3.780310E-04,+9.910000E+37,+5.484366E+03,+2.150800E+04,
+0.000000E+00,+3.990065E-04,+9.910000E+37,+5.485452E+03,+2.150800E+04,
+1.000000E+00,+4.213747E-04,+9.910000E+37,+5.486519E+03,+2.150800E+04,
+2.000000E+00,+4.447176E-04,+9.910000E+37,+5.487578E+03,+2.150800E+04,
+3.000000E+00,+4.692381E-04,+9.910000E+37,+5.488665E+03,+2.150800E+04,
+4.000000E+00,+4.948292E-04,+9.910000E+37,+5.489728E+03,+2.150800E+04,
+5.000000E+00,+5.212258E-04,+9.910000E+37,+5.490788E+03,+2.150800E+04,
+6.000000E+00,+5.482302E-04,+9.910000E+37,+5.491852E+03,+2.150800E+04,
+7.000000E+00,+5.753969E-04,+9.910000E+37,+5.492912E+03,+2.150800E+04,
+8.000000E+00,+6.025041E-04,+9.910000E+37,+5.493998E+03,+2.150800E+04,
+9.000000E+00,+6.292426E-04,+9.910000E+37,+5.495061E+03,+2.150800E+04,
+1.000000E+01,+6.555245E-04,+9.910000E+37,+5.496139E+03,+2.150800E+04,
+1.100000E+01,+6.809450E-04,+9.910000E+37,+5.497200E+03,+2.150800E+04,
+1.200000E+01,+7.054359E-04,+9.910000E+37,+5.498260E+03,+2.150800E+04,
+1.300000E+01,+7.289026E-04,+9.910000E+37,+5.499342E+03,+2.150800E+04,
+1.400000E+01,+7.513191E-04,+9.910000E+37,+5.500403E+03,+2.150800E+04,
+1.500000E+01,+7.726483E-04,+9.910000E+37,+5.501465E+03,+2.150800E+04,
+1.600000E+01,+7.927537E-04,+9.910000E+37,+5.502522E+03,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.932159	4134.838474	0.002000
0.934016	4132.335720	0.102000
0.933369	4131.899266	0.202000
0.933898	4130.563016	0.302000
0.933677	4129.771749	0.402000
0.933565	4128.892454	0.502000
0.933470	4127.964866	0.602000
0.931567	4128.435799	0.702000
0.934117	4125.533731	0.802000
0.933628	4124.963005	0.902000
0.933490	4124.134665	1.002000
0.933416	4123.218566	1.102000
0.933426	4122.284357	1.202000
0.931981	4122.416275	1.302000
0.933926	4119.975710	1.402000
0.933660	4119.244306	1.502000
0.933614	4118.368384	1.602000
0.933561	4117.446035	1.702000
0.932604	4117.249416	1.802000
0.933284	4115.719928	1.902000
0.933790	4114.424356	2.002000
0.933560	4113.579094	2.102000
0.933438	4112.746398	2.202000
0.932979	4112.147850	2.302000
0.932450	4111.592143	2.402000
0.933791	4109.623843	2.502000
0.933589	4108.823747	2.602000
0.933567	4107.902161	2.702000
0.933562	4106.798306	2.802000
0.932003	4107.010753	2.902000
0.934139	4104.366238	3.002000
0.933733	4104.384602	3.102000
0.933592	4103.569321	3.202000
0.933512	4102.309836	3.302000
0.931958	4102.523791	3.402000
0.933750	4100.118954	3.502000
0.933622	4099.247624	3.602000
0.933452	4098.446733	3.702000
0.933345	4097.587139	3.802000
0.933317	4096.626814	3.902000
0.931979	4096.799327	4.002000
0.933954	4094.386035	4.102000
0.933647	4093.678689	4.202000
0.933607	4092.762376	4.302000
0.933539	4091.848542	4.402000
0.931969	4092.147356	4.502000
0.934040	4089.619468	4.602000
0.933677	4089.060852	4.702000
0.933521	4088.080213	4.802000
0.933498	4087.192785	4.902000
0.932034	4087.337049	5.002000
0.933598	4085.160697	5.102000
0.933705	4084.149535	5.202000
0.933527	4083.395607	5.302000
0.933406	4082.522816	5.402000
0.933326	4081.862507	5.502000
0.932197	4081.610772	5.602000
0.933872	4079.361753	5.702000
0.933646	4078.615392	5.802000
0.933500	4077.794137	5.902000
0.933458	4076.903675	6.002000
0.932717	4076.833112	6.102000
0.932932	4075.591534	6.202000
0.933767	4073.860946	6.302000
0.933548	4073.106843	6.402000
0.933492	4072.244170	6.502000
0.931577	4072.802824	6.602000
0.934179	4069.880541	6.702000
0.933711	4069.287093	6.802000
0.933527	4068.477705	6.902000
0.933460	4067.622291	7.002000
0.932346	4067.681418	7.102000
0.933379	4065.842948	7.202000
0.933780	4064.617296	7.302000
0.933600	4063.815154	7.402000
0.933535	4062.952945	7.502000
0.932977	4062.453997	7.602000
0.932708	4061.701124	7.702000
0.933851	4059.915973	7.802000
0.933599	4059.205510	7.902000
0.933489	4058.351907	8.002000
0.933391	4057.471844	8.102000
0.932679	4057.083966	8.202000
0.932771	4056.059777	8.302000
0.933705	4054.616025	8.402000
0.933445	4054.163249	8.502000
0.933332	4053.132084	8.602000
0.933074	4052.502791	8.702000
0.932392	4051.847813	8.802000
0.933783	4049.873888	8.902000
0.933530	4049.117478	9.002000
0.933492	4048.288827	9.102000
0.933396	4047.440039	9.202000
0.931590	4047.886047	9.302000
0.934125	4045.017621	9.402000
0.933534	4044.532582	9.502000
0.933379	4043.718031	9.602000
0.933303	4042.877768	9.702000
0.931363	4043.490144	9.802000
0.934043	4040.470746	9.902000
0.933527	4039.964578	10.002000
0.933371	4039.189593	10.102000
0.933360	4038.233862	10.202000
0.932299	4038.189756	10.302000
0.933240	4036.706522	10.402000
0.933678	4035.299851	10.502000
0.933506	4034.513410	10.602000
0.933428	4033.673283	10.702000
0.932567	4033.467796	10.802000
0.932808	4032.293449	10.902000
0.933598	4030.780382	11.002000
0.933286	4030.101916	11.102000
0.933158	4029.267388	11.202000
0.933122	4028.350436	11.302000
0.931468	4028.779855	11.402000
0.933840	4026.031095	11.502000
0.933406	4025.460507	11.602000
0.933376	4024.632859	11.702000
0.933349	4023.777970	11.802000
0.932169	4023.806201	11.902000
0.933255	4022.008521	12.002000
0.933637	4020.826890	12.102000
0.933479	4020.061383	12.202000
0.933358	4019.212902	12.302000
0.933236	4018.425290	12.402000
0.931610	4018.750010	12.502000
0.933896	4016.083841	12.602000
0.933399	4015.576801	12.702000
0.933256	4014.778591	12.802000
0.933221	4013.936041	12.902000
0.933143	4013.113592	13.002000
0.932018	4013.066070	13.102000
0.933729	4010.867730	13.202000
0.933509	4010.139254	13.302000
0.933419	4009.346741	13.402000
0.933311	4008.620551	13.502000
0.931530	4009.003996	13.602000
0.933937	4006.254842	13.702000
0.933414	4006.240923	13.802000
0.933213	4005.382587	13.902000
0.933177	4004.316355	14.002000
0.931565	4004.517150	14.102000
0.933663	4001.995528	14.202000
0.933346	4001.293243	14.302000
0.933262	4000.334628	14.402000
0.933242	3999.469632	14.502000
0.931301	4000.119286	14.602000
0.934097	3997.296928	14.702000
0.933599	3996.835854	14.802000
0.933464	3996.059164	14.902000
0.933379	3995.228429	15.002000
0.932580	3995.000403	15.102000
0.932634	3994.015036	15.202000
0.933580	3992.386584	15.302000
0.933328	3991.702809	15.402000
0.933189	3990.909122	15.502000
0.933197	3990.047019	15.602000
0.931738	3990.309902	15.702000
0.933704	3987.898266	15.802000
0.933407	3987.248582	15.902000
0.933360	3986.421062	16.002000
0.933273	3985.662865	16.102000
0.931769	3985.873397	16.202000
0.933722	3983.483436	16.302000
0.933431	3982.862389	16.402000
0.933374	3982.032797	16.502000
