-4.000000E+01,+5.868715E-07,+9.910000E+37,+5.900829E+03,+2.150800E+04,
-3.900000E+01,+8.290651E-07,+9.910000E+37,+5.901890E+03,+2.150800E+04,
-3.800000E+01,+1.070807E-06,+9.910000E+37,+5.905066E+03,+2.150800E+04,
-3.700000E+01,+1.298864E-06,+9.910000E+37,+5.906127E+03,+2.150800E+04,
-3.600000E+01,+1.511579E-06,+9.910000E+37,+5.907188E+03,+2.150800E+04,
-3.500000E+01,+1.719777E-06,+9.910000E+37,+5.908248E+03,+2.150800E+04,
-3.400000E+01,+1.944643E-06,+9.910000E+37,+5.909307E+03,+2.150800E+04,
-3.300000E+01,+2.198429E-06,+9.910000E+37,+5.910388E+03,+2.150800E+04,
-3.200000E+01,+2.483959E-06,+9.910000E+37,+5.911446E+03,+2.150800E+04,
-3.100000E+01,+2.799996E-06,+9.910000E+37,+5.912537E+03,+2.150800E+04,
-3.000000E+01,+3.146629E-06,+9.910000E+37,+5.913632E+03,+2.150800E+04,
-2.900000E+01,+3.525526E-06,+9.910000E+37,+5.914715E+03,+2.150800E+04,
-2.800000E+01,+3.935425E-06,+9.910000E+37,+5.915771E+03,+2.150800E+04,
-2.700000E+01,+4.379471E-06,+9.910000E+37,+5.916831E+03,+2.150800E+04,
-2.600000E+01,+4.870161E-06,+9.910000E+37,+5.917915E+03,+2.150800E+04,
-2.500000E+01,+5.462097E-06,+9.910000E+37,+5.918977E+03,+2.150800E+04,
-2.400000E+01,+6.249722E-06,+9.910000E+37,+5.920039E+03,+2.150800E+04,
-2.300000E+01,+7.372803E-06,+9.910000E+37,+5.921099E+03,+2.150800E+04,
-2.200000E+01,+8.999076E-06,+9.910000E+37,+5.922159E+03,+2.150800E+04,
-2.100000E+01,+1.122147E-05,+9.910000E+37,+5.925332E+03,+2.150800E+04,
-2.000000E+01,+1.420065E-05,+9.910000E+37,+5.926395E+03,+2.150800E+04,
-1.900000E+01,+1.784530E-05,+9.910000E+37,+5.927481E+03,+2.150800E+04,
-1.800000E+01,+2.224821E-05,+9.910000E+37,+5.928541E+03,+2.150800E+04,
-1.700000E+01,+2.853094E-05,+9.910000E+37,+5.929600E+03,+2.150800E+04,
-1.600000E+01,+3.566162E-05,+9.910000E+37,+5.930678E+03,+2.150800E+04,
-1.500000E+01,+4.680953E-05,+9.910000E+37,+5.931732E+03,+2.150800E+04,
-1.400000E+01,+1.049977E-04,+9.910000E+37,+5.932785E+03,+2.150800E+04,
-1.300000E+01,+1.033615E-04,+9.910000E+37,+5.933845E+03,+2.150800E+04,
-1.200000E+01,+1.998275E-04,+9.910000E+37,+5.937014E+03,+2.150800E+04,
-1.100000E+01,+1.043702E-04,+9.910000E+37,+5.938075E+03,+2.150800E+04,
-1.000000E+01,+1.235691E-04,+9.910000E+37,+5.939134E+03,+2.150800E+04,
-9.000000E+00,+2.579943E-04,+9.910000E+37,+5.940220E+03,+2.150800E+04,
-8.000000E+00,+2.749361E-04,+9.910000E+37,+5.941281E+03,+2.150800E+04,
-7.000000E+00,+2.821874E-04,+9.910000E+37,+5.942343E+03,+2.150800E+04,
-6.000000E+00,+3.030489E-04,+9.910000E+37,+5.943403E+03,+2.150800E+04,
-5.000000E+00,+3.234875E-04,+9.910000E+37,+5.944467E+03,+2.150800E+04,
-4.000000E+00,+3.440199E-04,+9.910000E+37,+5.945525E+03,+2.150800E+04,
-3.000000E+00,+3.650876E-04,+9.910000E+37,+5.946585E+03,+2.150800E+04,
-2.000000E+00,+3.869213E-04,+9.910000E+37,+5.947644E+03,+2.150800E+04,
-1.000000E+00,+4.099937E-04,+9.910000E+37,+5.948702E+03,+2.150800E+04,
+0.000000E+00,+4.346077E-04,+9.910000E+37,+5.949761E+03,+2.150800E+04,
+1.000000E+00,+4.613769E-04,+9.910000E+37,+5.950825E+03,+2.150800E+04,
+2.000000E+00,+4.898540E-04,+9.910000E+37,+5.951887E+03,+2.150800E+04,
+3.000000E+00,+5.203791E-04,+9.910000E+37,+5.952942E+03,+2.150800E+04,
+4.000000E+00,+5.528247E-04,+9.910000E+37,+5.954003E+03,+2.150800E+04,
+5.000000E+00,+5.868564E-04,+9.910000E+37,+5.955063E+03,+2.150800E+04,
+6.000000E+00,+6.221543E-04,+9.910000E+37,+5.956122E+03,+2.150800E+04,
+7.000000E+00,+6.579550E-04,+9.910000E+37,+5.957183E+03,+2.150800E+04,
+8.000000E+00,+6.938874E-04,+9.910000E+37,+5.958243E+03,+2.150800E+04,
+9.000000E+00,+7.294468E-04,+9.910000E+37,+5.959305E+03,+2.150800E+04,
+1.000000E+01,+7.643335E-04,+9.910000E+37,+5.960386E+03,+2.150800E+04,
+1.100000E+01,+7.979486E-04,+9.910000E+37,+5.961445E+03,+2.150800E+04,
+1.200000E+01,+8.301642E-04,+9.910000E+37,+5.962524E+03,+2.150800E+04,
+1.300000E+01,+8.608639E-04,+9.910000E+37,+5.963586E+03,+2.150800E+04,
+1.400000E+01,+8.899279E-04,+9.910000E+37,+5.964646E+03,+2.150800E+04






current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.156096	4152.677809	0.001000
1.157186	4151.172091	0.101000
1.157255	4150.160624	0.201000
1.157399	4149.046614	0.301000
1.157640	4147.955287	0.401000
1.157407	4147.155858	0.501000
1.157300	4146.257236	0.601000
1.157240	4145.319858	0.701000
1.157189	4144.355536	0.801000
1.157202	4143.384093	0.901000
1.157218	4142.437655	1.001000
1.157190	4141.445640	1.101000
1.157263	4140.218426	1.201000
1.157294	4139.218870	1.301000
1.157279	4138.255209	1.401000
1.157318	4137.509532	1.501000
1.157310	4136.811217	1.601000
1.157338	4135.913954	1.701000
1.157337	4134.771228	1.801000
1.157336	4133.589858	1.901000
1.157363	4132.556782	2.001000
1.157353	4131.602035	2.101000
1.157366	4130.604217	2.201000
1.157359	4129.666722	2.301000
1.157342	4128.628344	2.401000
1.157271	4127.638480	2.501000
1.157203	4126.719855	2.601000
1.157175	4125.773642	2.701000
1.157200	4124.807147	2.801000
1.157162	4123.836563	2.901000
1.157152	4122.867810	3.001000
1.157140	4121.905762	3.101000
1.157152	4120.918999	3.201000
1.157168	4119.922474	3.301000
1.157266	4118.986733	3.401000
1.157315	4117.943155	3.501000
1.157349	4116.961108	3.601000
1.157363	4115.987374	3.701000
1.157342	4114.972205	3.801000
1.157311	4114.019139	3.901000
1.157292	4113.060413	4.001000
1.157290	4112.158195	4.101000
1.157241	4111.178840	4.201000
1.157200	4110.186776	4.301000
1.157189	4109.199914	4.401000
1.157194	4108.235800	4.501000
1.157206	4107.283270	4.601000
1.157161	4106.326650	4.701000
1.157161	4105.355076	4.801000
1.157193	4104.351869	4.901000
1.157185	4103.369282	5.001000
1.157202	4102.403779	5.101000
1.157202	4101.449529	5.201000
1.157156	4100.462389	5.301000
1.157162	4099.541027	5.401000
1.157202	4098.619500	5.501000
1.157230	4097.614316	5.601000
1.157247	4096.602243	5.701000
1.157284	4095.613354	5.801000
1.157310	4094.762745	5.901000
1.157305	4093.738309	6.001000
1.157282	4092.764332	6.101000
1.157215	4091.827500	6.201000
1.157211	4090.782122	6.301000
1.157191	4089.665403	6.401000
1.157168	4088.768393	6.501000
1.157167	4087.894583	6.601000
1.157182	4086.936479	6.701000
1.157151	4086.022465	6.801000
1.157201	4085.333445	6.901000
1.157216	4084.573688	7.001000
1.157271	4083.314696	7.101000
1.157282	4082.180366	7.201000
1.157298	4081.190168	7.301000
1.157317	4080.246163	7.401000
1.157321	4079.301441	7.501000
1.157364	4078.365512	7.601000
1.157243	4077.389092	7.701000
1.157219	4076.452160	7.801000
1.157237	4075.461004	7.901000
1.157241	4074.575888	8.001000
1.157216	4073.660091	8.101000
1.157179	4072.645369	8.201000
1.157196	4071.757730	8.301000
1.157238	4070.798030	8.401000
1.157222	4069.831080	8.501000
1.157215	4068.922027	8.601000
1.157183	4067.978777	8.701000
1.157241	4066.977994	8.801000
1.157271	4066.038457	8.901000
1.157277	4065.033913	9.001000
1.157289	4064.093698	9.101000
1.157294	4063.204187	9.201000
1.157300	4062.207492	9.301000
1.157301	4061.240002	9.401000
1.157340	4060.278132	9.501000
1.157319	4059.324942	9.601000
1.157271	4058.533516	9.701000
1.157248	4057.541734	9.801000
1.157249	4056.557231	9.901000
1.157219	4055.642871	10.001000
1.157222	4054.670726	10.101000
1.157112	4053.792329	10.201000
1.157072	4052.860829	10.301000
1.157077	4051.885531	10.401000
1.157096	4050.961450	10.501000
1.157071	4050.006423	10.601000
1.157132	4049.007080	10.701000
1.157213	4048.171962	10.801000
1.157304	4047.126992	10.901000
1.157305	4046.123235	11.001000
1.157331	4045.228139	11.101000
1.157311	4044.288104	11.201000
1.157276	4043.367912	11.301000
1.157282	4042.476783	11.401000
1.157288	4041.579558	11.501000
1.157269	4040.668579	11.601000
1.157209	4039.769485	11.701000
1.157152	4038.854009	11.801000
1.157150	4037.832059	11.901000
1.157175	4036.696758	12.001000
1.157181	4035.873125	12.101000
1.157150	4035.627641	12.201000
1.157110	4034.527101	12.301000
1.157150	4033.412420	12.401000
1.157173	4032.321453	12.501000
1.157167	4031.400113	12.601000
1.157180	4030.472886	12.701000
1.157129	4029.563304	12.801000
1.157118	4028.653993	12.901000
1.157134	4027.747329	13.001000
1.157207	4026.791222	13.101000
1.157200	4025.840088	13.201000
1.157227	4024.926024	13.301000
1.157213	4024.047646	13.401000
1.157198	4023.097548	13.501000
1.157192	4022.231139	13.601000
1.157164	4021.875978	13.702000
1.157193	4020.577005	13.801000
1.157194	4019.429551	13.901000
1.157132	4018.554232	14.001000
1.157100	4017.684409	14.101000
1.157102	4016.693837	14.201000
1.157126	4015.760559	14.301000
1.157144	4014.846118	14.401000
1.157140	4013.932675	14.501000
1.157201	4013.002336	14.601000
1.157293	4012.022939	14.701000
1.157333	4011.108970	14.801000
1.157315	4010.207550	14.901000
1.157279	4009.332358	15.001000
1.157263	4008.439766	15.101000
1.157249	4007.536359	15.201000
1.157160	4006.625409	15.301000
1.157130	4005.753457	15.401000
1.157099	4004.846995	15.501000
1.157095	4003.942362	15.601000
1.157070	4003.028868	15.701000
1.157045	4002.177892	15.801000
1.157091	4001.217694	15.901000
