-4.000000E+01,+2.975975E-07,+9.910000E+37,+6.167553E+03,+2.150800E+04,
-3.900000E+01,+5.717470E-07,+9.910000E+37,+6.168614E+03,+2.150800E+04,
-3.800000E+01,+8.389027E-07,+9.910000E+37,+6.169675E+03,+2.150800E+04,
-3.700000E+01,+1.106862E-06,+9.910000E+37,+6.172835E+03,+2.150800E+04,
-3.600000E+01,+1.353602E-06,+9.910000E+37,+6.173923E+03,+2.150800E+04,
-3.500000E+01,+1.584999E-06,+9.910000E+37,+6.174982E+03,+2.150800E+04,
-3.400000E+01,+1.819095E-06,+9.910000E+37,+6.176043E+03,+2.150800E+04,
-3.300000E+01,+2.078889E-06,+9.910000E+37,+6.177103E+03,+2.150800E+04,
-3.200000E+01,+2.369280E-06,+9.910000E+37,+6.178161E+03,+2.150800E+04,
-3.100000E+01,+2.693012E-06,+9.910000E+37,+6.179222E+03,+2.150800E+04,
-3.000000E+01,+3.048037E-06,+9.910000E+37,+6.180282E+03,+2.150800E+04,
-2.900000E+01,+3.434146E-06,+9.910000E+37,+6.181341E+03,+2.150800E+04,
-2.800000E+01,+3.850165E-06,+9.910000E+37,+6.182402E+03,+2.150800E+04,
-2.700000E+01,+4.298024E-06,+9.910000E+37,+6.183462E+03,+2.150800E+04,
-2.600000E+01,+4.786560E-06,+9.910000E+37,+6.184522E+03,+2.150800E+04,
-2.500000E+01,+5.359363E-06,+9.910000E+37,+6.185583E+03,+2.150800E+04,
-2.400000E+01,+6.105477E-06,+9.910000E+37,+6.186645E+03,+2.150800E+04,
-2.300000E+01,+7.148641E-06,+9.910000E+37,+6.187703E+03,+2.150800E+04,
-2.200000E+01,+8.637777E-06,+9.910000E+37,+6.188763E+03,+2.150800E+04,
-2.100000E+01,+1.065152E-05,+9.910000E+37,+6.191926E+03,+2.150800E+04,
-2.000000E+01,+1.342897E-05,+9.910000E+37,+6.193006E+03,+2.150800E+04,
-1.900000E+01,+1.682539E-05,+9.910000E+37,+6.194063E+03,+2.150800E+04,
-1.800000E+01,+2.095169E-05,+9.910000E+37,+6.195121E+03,+2.150800E+04,
-1.700000E+01,+2.616680E-05,+9.910000E+37,+6.196181E+03,+2.150800E+04,
-1.600000E+01,+3.583859E-05,+9.910000E+37,+6.197239E+03,+2.150800E+04,
-1.500000E+01,+4.396922E-05,+9.910000E+37,+6.198295E+03,+2.150800E+04,
-1.400000E+01,+6.279298E-05,+9.910000E+37,+6.199372E+03,+2.150800E+04,
-1.300000E+01,+7.670644E-05,+9.910000E+37,+6.200441E+03,+2.150800E+04,
-1.200000E+01,+1.007232E-04,+9.910000E+37,+6.201501E+03,+2.150800E+04,
-1.100000E+01,+1.307814E-04,+9.910000E+37,+6.204666E+03,+2.150800E+04,
-1.000000E+01,+1.402167E-04,+9.910000E+37,+6.205725E+03,+2.150800E+04,
-9.000000E+00,+1.290367E-04,+9.910000E+37,+6.206807E+03,+2.150800E+04,
-8.000000E+00,+1.872996E-04,+9.910000E+37,+6.207865E+03,+2.150800E+04,
-7.000000E+00,+2.883177E-04,+9.910000E+37,+6.208948E+03,+2.150800E+04,
-6.000000E+00,+2.161314E-04,+9.910000E+37,+6.210010E+03,+2.150800E+04,
-5.000000E+00,+2.855262E-04,+9.910000E+37,+6.211073E+03,+2.150800E+04,
-4.000000E+00,+2.740611E-04,+9.910000E+37,+6.212135E+03,+2.150800E+04,
-3.000000E+00,+3.667609E-04,+9.910000E+37,+6.213193E+03,+2.150800E+04,
-2.000000E+00,+3.898053E-04,+9.910000E+37,+6.214252E+03,+2.150800E+04,
-1.000000E+00,+4.151817E-04,+9.910000E+37,+6.215312E+03,+2.150800E+04,
+0.000000E+00,+4.419886E-04,+9.910000E+37,+6.216372E+03,+2.150800E+04,
+1.000000E+00,+4.712381E-04,+9.910000E+37,+6.217433E+03,+2.150800E+04,
+2.000000E+00,+5.027601E-04,+9.910000E+37,+6.218495E+03,+2.150800E+04,
+3.000000E+00,+5.373012E-04,+9.910000E+37,+6.219559E+03,+2.150800E+04,
+4.000000E+00,+5.749409E-04,+9.910000E+37,+6.220620E+03,+2.150800E+04,
+5.000000E+00,+6.155667E-04,+9.910000E+37,+6.221679E+03,+2.150800E+04,
+6.000000E+00,+6.587459E-04,+9.910000E+37,+6.222742E+03,+2.150800E+04,
+7.000000E+00,+7.035931E-04,+9.910000E+37,+6.223825E+03,+2.150800E+04,
+8.000000E+00,+7.495038E-04,+9.910000E+37,+6.224889E+03,+2.150800E+04,
+9.000000E+00,+7.955911E-04,+9.910000E+37,+6.225973E+03,+2.150800E+04,
+1.000000E+01,+8.412905E-04,+9.910000E+37,+6.227032E+03,+2.150800E+04,
+1.100000E+01,+8.855921E-04,+9.910000E+37,+6.228117E+03,+2.150800E+04,
+1.200000E+01,+9.281459E-04,+9.910000E+37,+6.229178E+03,+2.150800E+04,
+1.300000E+01,+9.686158E-04,+9.910000E+37,+6.230237E+03,+2.150800E+04,
+1.400000E+01,+1.006789E-03,+9.910000E+37,+6.231298E+03,+2.150800E+04






current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.379414	3413.771945	0.002000
1.379131	3412.951062	0.102000
1.379249	3412.248383	0.202000
1.379733	3411.229419	0.302000
1.380149	3410.369166	0.402000
1.379759	3410.001015	0.502000
1.379710	3409.515973	0.602000
1.379704	3408.995661	0.702000
1.379629	3408.460520	0.802000
1.379646	3407.850100	0.902000
1.379626	3407.254979	1.002000
1.379587	3406.759456	1.102000
1.379552	3406.146136	1.202000
1.379503	3405.573826	1.302000
1.379462	3405.021186	1.402000
1.379452	3404.470987	1.502000
1.379471	3403.840807	1.602000
1.379515	3403.196738	1.702000
1.379522	3402.698385	1.802000
1.379474	3402.113931	1.902000
1.379479	3401.535700	2.002000
1.379484	3400.840600	2.102000
1.379454	3400.391111	2.202000
1.379429	3399.802745	2.302000
1.379401	3399.234499	2.402000
1.379407	3398.639814	2.502000
1.379408	3397.997604	2.602000
1.379409	3398.169031	2.702000
1.379510	3397.357535	2.802000
1.379506	3396.425299	2.902000
1.379476	3395.719549	3.002000
1.379458	3395.140286	3.102000
1.379517	3394.572023	3.202000
1.379456	3393.975116	3.302000
1.379400	3393.445084	3.402000
1.379372	3392.834198	3.502000
1.379343	3392.286580	3.602000
1.379358	3391.704751	3.702000
1.379376	3391.109162	3.802000
1.379351	3390.609368	3.902000
1.379341	3390.007409	4.002000
1.379361	3389.444048	4.102000
1.379423	3388.831046	4.202000
1.379432	3388.263315	4.302000
1.379387	3387.761867	4.402000
1.379349	3387.147966	4.502000
1.379314	3386.592139	4.602000
1.379375	3386.038569	4.702000
1.379378	3385.548413	4.802000
1.379360	3384.896179	4.902000
1.379417	3384.310320	5.002000
1.379431	3383.733124	5.102000
1.379456	3383.137325	5.202000
1.379518	3382.544219	5.302000
1.379503	3381.967052	5.402000
1.379465	3381.419033	5.502000
1.379427	3380.854891	5.602000
1.379419	3380.290290	5.702000
1.379438	3379.733146	5.802000
1.379382	3379.180355	5.902000
1.379301	3378.656412	6.002000
1.379306	3378.083147	6.102000
1.379348	3377.488858	6.202000
1.379398	3376.891829	6.302000
1.379389	3376.314587	6.402000
1.379425	3375.730159	6.502000
1.379467	3375.133168	6.602000
1.379488	3374.557621	6.702000
1.379520	3373.996329	6.802000
1.379529	3373.415350	6.902000
1.379439	3372.898552	7.002000
1.379342	3372.378668	7.102000
1.379318	3371.812556	7.202000
1.379363	3371.250306	7.302000
1.379452	3370.660190	7.402000
1.379424	3370.093800	7.502000
1.379446	3369.579563	7.602000
1.379499	3368.936241	7.702000
1.379472	3368.392257	7.802000
1.379485	3368.138301	7.902000
1.379450	3367.895398	8.002000
1.379347	3367.154792	8.102000
1.379255	3366.242515	8.202000
1.379220	3365.699929	8.302000
1.379305	3365.128911	8.402000
1.379314	3364.567320	8.502000
1.379311	3364.006783	8.602000
1.379398	3363.440321	8.702000
1.379453	3362.804813	8.802000
1.379493	3362.240115	8.902000
1.379538	3361.677563	9.002000
1.379488	3361.145290	9.102000
1.379443	3360.608071	9.202000
1.379356	3360.057917	9.302000
1.379376	3359.500722	9.402000
1.379388	3358.928932	9.502000
1.379371	3358.366956	9.602000
1.379391	3357.836176	9.702000
1.379451	3357.243605	9.802000
1.379504	3356.650343	9.902000
1.379570	3356.083514	10.002000
1.379555	3355.544527	10.102000
1.379487	3355.026046	10.202000
1.379477	3354.476363	10.302000
1.379403	3353.934129	10.402000
1.379394	3353.383625	10.502000
1.379388	3352.818734	10.602000
1.379369	3352.264241	10.702000
1.379368	3351.764654	10.802000
1.379427	3351.155922	10.902000
1.379502	3350.557286	11.002000
1.379574	3349.997996	11.102000
1.379522	3349.448834	11.202000
1.379542	3348.883282	11.302000
1.379492	3348.338592	11.402000
1.379429	3347.800568	11.502000
1.379436	3347.249952	11.602000
1.379426	3346.718619	11.702000
1.379404	3346.190099	11.802000
1.379396	3345.684637	11.902000
1.379448	3345.061880	12.002000
1.379505	3344.490437	12.102000
1.379519	3343.926572	12.202000
1.379457	3343.406739	12.302000
1.379435	3342.898689	12.402000
1.379395	3342.360396	12.502000
1.379357	3341.829485	12.602000
1.379333	3341.303190	12.702000
1.379351	3340.755949	12.802000
1.379341	3340.241330	12.902000
1.379377	3339.641610	13.002000
1.379402	3339.200097	13.102000
1.379456	3339.069509	13.202000
1.379513	3338.466910	13.302000
1.379447	3337.568164	13.402000
1.379423	3336.890487	13.502000
1.379400	3336.341265	13.602000
1.379351	3335.828242	13.702000
1.379339	3335.282881	13.802000
1.379309	3334.744270	13.902000
1.379313	3334.261887	14.002000
1.379335	3333.668340	14.102000
1.379379	3333.073292	14.202000
1.379508	3332.493510	14.302000
1.379521	3331.944717	14.402000
1.379447	3331.447096	14.502000
1.379455	3330.909013	14.602000
1.379449	3330.353485	14.702000
1.379392	3329.941142	14.802000
1.379369	3329.281554	14.902000
1.379320	3328.777290	15.002000
1.379313	3328.302501	15.102000
1.379323	3327.704925	15.202000
1.379360	3327.115533	15.302000
1.379474	3326.552489	15.402000
1.379483	3326.000910	15.502000
1.379455	3325.462622	15.602000
1.379480	3324.910918	15.702000
1.379437	3324.374699	15.802000
1.379415	3323.852469	15.902000
