-4.000000E+01,+2.656285E-06,+9.910000E+37,+5.041399E+03,+2.150800E+04,
-3.900000E+01,+3.033707E-06,+9.910000E+37,+5.042461E+03,+2.150800E+04,
-3.800000E+01,+3.440515E-06,+9.910000E+37,+5.043547E+03,+2.150800E+04,
-3.700000E+01,+3.882180E-06,+9.910000E+37,+5.044608E+03,+2.150800E+04,
-3.600000E+01,+4.358062E-06,+9.910000E+37,+5.045671E+03,+2.150800E+04,
-3.500000E+01,+4.882876E-06,+9.910000E+37,+5.046731E+03,+2.150800E+04,
-3.400000E+01,+5.513707E-06,+9.910000E+37,+5.047791E+03,+2.150800E+04,
-3.300000E+01,+6.365763E-06,+9.910000E+37,+5.048851E+03,+2.150800E+04,
-3.200000E+01,+7.572213E-06,+9.910000E+37,+5.049911E+03,+2.150800E+04,
-3.100000E+01,+9.284419E-06,+9.910000E+37,+5.050971E+03,+2.150800E+04,
-3.000000E+01,+1.170749E-05,+9.910000E+37,+5.054132E+03,+2.150800E+04,
-2.900000E+01,+1.471259E-05,+9.910000E+37,+5.055194E+03,+2.150800E+04,
-2.800000E+01,+1.850718E-05,+9.910000E+37,+5.056252E+03,+2.150800E+04,
-2.700000E+01,+2.346494E-05,+9.910000E+37,+5.057315E+03,+2.150800E+04,
-2.600000E+01,+3.030316E-05,+9.910000E+37,+5.058377E+03,+2.150800E+04,
-2.500000E+01,+3.932788E-05,+9.910000E+37,+5.059438E+03,+2.150800E+04,
-2.400000E+01,+5.014167E-05,+9.910000E+37,+5.060521E+03,+2.150800E+04,
-2.300000E+01,+6.230033E-05,+9.910000E+37,+5.061578E+03,+2.150800E+04,
-2.200000E+01,+7.558519E-05,+9.910000E+37,+5.062638E+03,+2.150800E+04,
-2.100000E+01,+8.987036E-05,+9.910000E+37,+5.063699E+03,+2.150800E+04,
-2.000000E+01,+1.066048E-04,+9.910000E+37,+5.066860E+03,+2.150800E+04,
-1.900000E+01,+1.224783E-04,+9.910000E+37,+5.067923E+03,+2.150800E+04,
-1.800000E+01,+1.393932E-04,+9.910000E+37,+5.069001E+03,+2.150800E+04,
-1.700000E+01,+1.571547E-04,+9.910000E+37,+5.070061E+03,+2.150800E+04,
-1.600000E+01,+1.756133E-04,+9.910000E+37,+5.071120E+03,+2.150800E+04,
-1.500000E+01,+1.944413E-04,+9.910000E+37,+5.072178E+03,+2.150800E+04,
-1.400000E+01,+2.134585E-04,+9.910000E+37,+5.073235E+03,+2.150800E+04,
-1.300000E+01,+2.325093E-04,+9.910000E+37,+5.074295E+03,+2.150800E+04,
-1.200000E+01,+2.515122E-04,+9.910000E+37,+5.075375E+03,+2.150800E+04,
-1.100000E+01,+2.702275E-04,+9.910000E+37,+5.076433E+03,+2.150800E+04,
-1.000000E+01,+2.886231E-04,+9.910000E+37,+5.077492E+03,+2.150800E+04,
-9.000000E+00,+3.067295E-04,+9.910000E+37,+5.078577E+03,+2.150800E+04,
-8.000000E+00,+3.245457E-04,+9.910000E+37,+5.079637E+03,+2.150800E+04,
-7.000000E+00,+3.420853E-04,+9.910000E+37,+5.080698E+03,+2.150800E+04,
-6.000000E+00,+3.595047E-04,+9.910000E+37,+5.081758E+03,+2.150800E+04,
-5.000000E+00,+3.769028E-04,+9.910000E+37,+5.082815E+03,+2.150800E+04,
-4.000000E+00,+3.943632E-04,+9.910000E+37,+5.083874E+03,+2.150800E+04,
-3.000000E+00,+4.119799E-04,+9.910000E+37,+5.084936E+03,+2.150800E+04,
-2.000000E+00,+4.296955E-04,+9.910000E+37,+5.085997E+03,+2.150800E+04,
-1.000000E+00,+4.476251E-04,+9.910000E+37,+5.087057E+03,+2.150800E+04,
+0.000000E+00,+4.658110E-04,+9.910000E+37,+5.088116E+03,+2.150800E+04,
+1.000000E+00,+4.844683E-04,+9.910000E+37,+5.089181E+03,+2.150800E+04,
+2.000000E+00,+5.031350E-04,+9.910000E+37,+5.090240E+03,+2.150800E+04,
+3.000000E+00,+5.219615E-04,+9.910000E+37,+5.091301E+03,+2.150800E+04,
+4.000000E+00,+5.408472E-04,+9.910000E+37,+5.092362E+03,+2.150800E+04,
+5.000000E+00,+5.596380E-04,+9.910000E+37,+5.093422E+03,+2.150800E+04,
+6.000000E+00,+5.782569E-04,+9.910000E+37,+5.094483E+03,+2.150800E+04,
+7.000000E+00,+5.963865E-04,+9.910000E+37,+5.095543E+03,+2.150800E+04,
+8.000000E+00,+6.139620E-04,+9.910000E+37,+5.096605E+03,+2.150800E+04,
+9.000000E+00,+6.308120E-04,+9.910000E+37,+5.097666E+03,+2.150800E+04,
+1.000000E+01,+6.469116E-04,+9.910000E+37,+5.098725E+03,+2.150800E+04,
+1.100000E+01,+6.620259E-04,+9.910000E+37,+5.099812E+03,+2.150800E+04,
+1.200000E+01,+6.761691E-04,+9.910000E+37,+5.100873E+03,+2.150800E+04,
+1.300000E+01,+6.891203E-04,+9.910000E+37,+5.101953E+03,+2.150800E+04,
+1.400000E+01,+7.009386E-04,+9.910000E+37,+5.103013E+03,+2.150800E+04,
+1.500000E+01,+7.116356E-04,+9.910000E+37,+5.104071E+03,+2.150800E+04,
+1.600000E+01,+7.212239E-04,+9.910000E+37,+5.105129E+03,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.699900	6528.775589	0.001000
0.708261	6522.790338	0.101000
0.706370	6522.319700	0.201000
0.706215	6520.459922	0.301000
0.706155	6518.433636	0.401000
0.706072	6516.412961	0.501000
0.706143	6514.315209	0.601000
0.706099	6512.210145	0.701000
0.706027	6510.128916	0.801000
0.706039	6508.186212	0.901000
0.706020	6505.849748	1.001000
0.706046	6503.643871	1.101000
0.706061	6501.495387	1.201000
0.706097	6499.300366	1.301000
0.706144	6497.141109	1.401000
0.706121	6494.965786	1.501000
0.706054	6492.807086	1.601000
0.706033	6490.675860	1.701000
0.705967	6488.466525	1.801000
0.705935	6486.334634	1.901000
0.705912	6484.258258	2.001000
0.705847	6482.665462	2.101000
0.705847	6480.371632	2.201000
0.705904	6477.761917	2.301000
0.705868	6475.389824	2.401000
0.705937	6473.157535	2.501000
0.705945	6470.932886	2.601000
0.705938	6468.749625	2.701000
0.705991	6466.679251	2.801000
0.705963	6464.418493	2.901000
0.705927	6462.206152	3.001000
0.705859	6460.073882	3.101000
0.705759	6457.907460	3.201000
0.705792	6455.779015	3.301000
0.705843	6453.496995	3.401000
0.705819	6451.329881	3.501000
0.705839	6449.119998	3.601000
0.705861	6446.929363	3.701000
0.705868	6444.770589	3.801000
0.705861	6442.550322	3.901000
0.705881	6440.414885	4.001000
0.705837	6438.207748	4.101000
0.705750	6436.069048	4.201000
0.705669	6433.878920	4.301000
0.705770	6431.721437	4.401000
0.705754	6429.533000	4.501000
0.705735	6427.323161	4.601000
0.705806	6425.119071	4.701000
0.705810	6422.953975	4.801000
0.705800	6420.815367	4.901000
0.705815	6418.626846	5.001000
0.705845	6416.415661	5.101000
0.705809	6414.228617	5.201000
0.705702	6412.092659	5.301000
0.705639	6409.950112	5.401000
0.705727	6407.846920	5.501000
0.705704	6405.618902	5.601000
0.705673	6403.425465	5.701000
0.705747	6401.212843	5.801000
0.705706	6399.078856	5.901000
0.705713	6396.903989	6.001000
0.705742	6394.730584	6.101000
0.705706	6392.584027	6.201000
0.705713	6390.389197	6.301000
0.705604	6388.254735	6.401000
0.705573	6386.099774	6.501000
0.705622	6383.975370	6.601000
0.705568	6381.748824	6.701000
0.705582	6379.557172	6.801000
0.705634	6377.403545	6.901000
0.705598	6375.261655	7.001000
0.705634	6373.102328	7.101000
0.705672	6370.900847	7.201000
0.705669	6369.311829	7.301000
0.705628	6367.302893	7.401000
0.705560	6364.763931	7.501000
0.705533	6362.365134	7.601000
0.705533	6360.229113	7.701000
0.705521	6358.028499	7.801000
0.705519	6355.863536	7.901000
0.705576	6353.703298	8.001000
0.705561	6351.570831	8.101000
0.705629	6349.437171	8.201000
0.705678	6347.261780	8.301000
0.705586	6345.149940	8.401000
0.705614	6342.991345	8.501000
0.705521	6340.860729	8.601000
0.705474	6338.771761	8.701000
0.705480	6336.574969	8.801000
0.705515	6334.421204	8.901000
0.705526	6332.254294	9.001000
0.705541	6330.111765	9.101000
0.705532	6327.984772	9.201000
0.705559	6325.885326	9.301000
0.705650	6323.718733	9.401000
0.705567	6321.594887	9.501000
0.705565	6319.464931	9.601000
0.705492	6317.341262	9.701000
0.705401	6315.283450	9.801000
0.705444	6313.078916	9.901000
0.705450	6310.929952	10.001000
0.705493	6308.768478	10.101000
0.705463	6306.648539	10.201000
0.705515	6304.550857	10.301000
0.705494	6302.414627	10.401000
0.705546	6300.279675	10.501000
0.705528	6298.159999	10.601000
0.705529	6296.035000	10.701000
0.705436	6293.962150	10.801000
0.705347	6291.870054	10.901000
0.705413	6289.706113	11.001000
0.705412	6287.566375	11.101000
0.705388	6285.436831	11.201000
0.705482	6283.295265	11.301000
0.705457	6281.171844	11.401000
0.705462	6279.088756	11.501000
0.705467	6276.968673	11.601000
0.705492	6274.865324	11.701000
0.705452	6272.724095	11.801000
0.705365	6270.689749	11.901000
0.705303	6268.564310	12.001000
0.705380	6266.459213	12.101000
0.705398	6264.300941	12.201000
0.705359	6262.219393	12.301000
0.705447	6260.097154	12.401000
0.705499	6258.197412	12.501000
0.705413	6256.550989	12.601000
0.705527	6254.274050	12.701000
0.705521	6251.727680	12.801000
0.705513	6249.579756	12.901000
0.705452	6247.476440	13.001000
0.705381	6245.433492	13.101000
0.705399	6243.306488	13.201000
0.705445	6241.206137	13.301000
0.705447	6239.116360	13.401000
0.705501	6236.974792	13.501000
0.705546	6234.849317	13.601000
0.705462	6232.836604	13.701000
0.705539	6230.750733	13.801000
0.705475	6228.666887	13.901000
0.705396	6226.596506	14.001000
0.705398	6224.528767	14.101000
0.705347	6222.460012	14.201000
0.705281	6220.397791	14.301000
0.705351	6218.292849	14.401000
0.705413	6216.213300	14.501000
0.705445	6214.112608	14.601000
0.705450	6212.014282	14.701000
0.705398	6209.983786	14.801000
0.705345	6207.950473	14.901000
0.705363	6205.863954	15.001000
0.705325	6203.883441	15.101000
0.705287	6201.726199	15.201000
0.705318	6199.637275	15.301000
0.705251	6197.574728	15.401000
0.705319	6195.488285	15.501000
0.705356	6193.385835	15.601000
0.705387	6191.308747	15.701000
0.705399	6189.237369	15.801000
0.705376	6187.190754	15.901000
0.705241	6185.203499	16.001000
0.705354	6183.168656	16.101000
0.705312	6181.082784	16.201000
0.705268	6179.029282	16.301000
0.705293	6176.971608	16.401000
0.705281	6174.903857	16.501000
