-4.000000E+01,+4.592746E-07,+9.910000E+37,+8.350898E+02,+2.150800E+04,
-3.900000E+01,+4.801274E-07,+9.910000E+37,+8.361514E+02,+2.150800E+04,
-3.800000E+01,+4.995300E-07,+9.910000E+37,+8.372334E+02,+2.150800E+04,
-3.700000E+01,+5.182642E-07,+9.910000E+37,+8.382900E+02,+2.150800E+04,
-3.600000E+01,+5.368171E-07,+9.910000E+37,+8.393506E+02,+2.150800E+04,
-3.500000E+01,+5.556664E-07,+9.910000E+37,+8.404316E+02,+2.150800E+04,
-3.400000E+01,+5.745694E-07,+9.910000E+37,+8.414893E+02,+2.150800E+04,
-3.300000E+01,+5.936671E-07,+9.910000E+37,+8.425684E+02,+2.150800E+04,
-3.200000E+01,+6.133135E-07,+9.910000E+37,+8.436279E+02,+2.150800E+04,
-3.100000E+01,+6.333491E-07,+9.910000E+37,+8.447148E+02,+2.150800E+04,
-3.000000E+01,+6.540412E-07,+9.910000E+37,+8.457715E+02,+2.150800E+04,
-2.900000E+01,+6.752490E-07,+9.910000E+37,+8.468320E+02,+2.150800E+04,
-2.800000E+01,+6.968497E-07,+9.910000E+37,+8.478887E+02,+2.150800E+04,
-2.700000E+01,+7.192379E-07,+9.910000E+37,+8.489473E+02,+2.150800E+04,
-2.600000E+01,+7.422167E-07,+9.910000E+37,+8.500342E+02,+2.150800E+04,
-2.500000E+01,+7.658761E-07,+9.910000E+37,+8.510938E+02,+2.150800E+04,
-2.400000E+01,+7.907164E-07,+9.910000E+37,+8.521729E+02,+2.150800E+04,
-2.300000E+01,+8.160075E-07,+9.910000E+37,+8.532578E+02,+2.150800E+04,
-2.200000E+01,+8.420784E-07,+9.910000E+37,+8.543174E+02,+2.150800E+04,
-2.100000E+01,+8.686097E-07,+9.910000E+37,+8.553779E+02,+2.150800E+04,
-2.000000E+01,+8.961547E-07,+9.910000E+37,+8.564648E+02,+2.150800E+04,
-1.900000E+01,+9.250829E-07,+9.910000E+37,+8.575254E+02,+2.150800E+04,
-1.800000E+01,+9.550242E-07,+9.910000E+37,+8.586064E+02,+2.150800E+04,
-1.700000E+01,+9.857031E-07,+9.910000E+37,+8.596875E+02,+2.150800E+04,
-1.600000E+01,+1.017465E-06,+9.910000E+37,+8.607705E+02,+2.150800E+04,
-1.500000E+01,+1.049299E-06,+9.910000E+37,+8.639307E+02,+2.150800E+04,
-1.400000E+01,+1.084257E-06,+9.910000E+37,+8.649912E+02,+2.150800E+04,
-1.300000E+01,+1.119599E-06,+9.910000E+37,+8.660518E+02,+2.150800E+04,
-1.200000E+01,+1.156911E-06,+9.910000E+37,+8.671104E+02,+2.150800E+04,
-1.100000E+01,+1.195214E-06,+9.910000E+37,+8.681973E+02,+2.150800E+04,
-1.000000E+01,+1.235083E-06,+9.910000E+37,+8.692568E+02,+2.150800E+04,
-9.000000E+00,+1.276344E-06,+9.910000E+37,+8.703154E+02,+2.150800E+04,
-8.000000E+00,+1.319571E-06,+9.910000E+37,+8.713730E+02,+2.150800E+04,
-7.000000E+00,+1.364690E-06,+9.910000E+37,+8.724297E+02,+2.150800E+04,
-6.000000E+00,+1.411900E-06,+9.910000E+37,+8.735137E+02,+2.150800E+04,
-5.000000E+00,+1.461178E-06,+9.910000E+37,+8.745732E+02,+2.150800E+04,
-4.000000E+00,+1.513027E-06,+9.910000E+37,+8.756357E+02,+2.150800E+04,
-3.000000E+00,+1.567219E-06,+9.910000E+37,+8.766953E+02,+2.150800E+04,
-2.000000E+00,+1.623363E-06,+9.910000E+37,+8.777744E+02,+2.150800E+04,
-1.000000E+00,+1.682577E-06,+9.910000E+37,+8.788350E+02,+2.150800E+04,
+0.000000E+00,+1.744774E-06,+9.910000E+37,+8.799160E+02,+2.150800E+04,
+1.000000E+00,+1.811761E-06,+9.910000E+37,+8.809805E+02,+2.150800E+04,
+2.000000E+00,+1.880880E-06,+9.910000E+37,+8.820400E+02,+2.150800E+04,
+3.000000E+00,+1.954540E-06,+9.910000E+37,+8.830996E+02,+2.150800E+04,
+4.000000E+00,+2.032856E-06,+9.910000E+37,+8.841621E+02,+2.150800E+04,
+5.000000E+00,+2.114743E-06,+9.910000E+37,+8.852490E+02,+2.150800E+04,
+6.000000E+00,+2.204396E-06,+9.910000E+37,+8.863096E+02,+2.150800E+04,
+7.000000E+00,+2.298990E-06,+9.910000E+37,+8.873701E+02,+2.150800E+04,
+8.000000E+00,+2.401383E-06,+9.910000E+37,+8.884287E+02,+2.150800E+04,
+9.000000E+00,+2.512365E-06,+9.910000E+37,+8.895137E+02,+2.150800E+04,
+1.000000E+01,+2.632018E-06,+9.910000E+37,+8.905752E+02,+2.150800E+04,
+1.100000E+01,+2.761467E-06,+9.910000E+37,+8.916377E+02,+2.150800E+04,
+1.200000E+01,+2.906716E-06,+9.910000E+37,+8.926973E+02,+2.150800E+04,
+1.300000E+01,+3.066123E-06,+9.910000E+37,+8.937578E+02,+2.150800E+04,
+1.400000E+01,+3.246162E-06,+9.910000E+37,+8.948496E+02,+2.150800E+04,
+1.500000E+01,+3.452559E-06,+9.910000E+37,+8.959121E+02,+2.150800E+04,
+1.600000E+01,+3.695638E-06,+9.910000E+37,+8.969688E+02,+2.150800E+04,
+1.700000E+01,+3.992374E-06,+9.910000E+37,+8.980322E+02,+2.150800E+04,
+1.800000E+01,+4.374372E-06,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.357043	3207.623820	0.001000
0.357655	3206.577609	0.101000
0.357683	3205.955165	0.201000
0.357712	3205.336263	0.301000
0.357793	3204.751637	0.401000
0.357736	3204.017968	0.501000
0.357750	3203.327635	0.601000
0.357768	3202.623440	0.701000
0.357769	3202.068351	0.801000
0.357730	3201.435359	0.901000
0.357643	3200.743252	1.001000
0.357608	3200.081608	1.101000
0.357651	3199.367892	1.201000
0.357689	3198.761717	1.301000
0.357578	3198.116266	1.401000
0.357541	3197.446557	1.501000
0.357582	3196.717367	1.601000
0.357601	3196.275041	1.701000
0.357582	3195.556559	1.801000
0.357597	3194.922177	1.901000
0.357595	3194.152627	2.001000
0.357633	3193.471585	2.101000
0.357653	3192.871863	2.201000
0.357638	3192.251101	2.301000
0.357592	3191.458094	2.401000
0.357617	3190.762705	2.501000
0.357634	3190.169750	2.601000
0.357565	3189.562177	2.701000
0.357536	3188.889740	2.801000
0.357571	3188.178456	2.901000
0.357590	3187.567879	3.001000
0.357611	3186.863924	3.101000
0.357597	3186.184588	3.201000
0.357641	3185.535169	3.301000
0.357679	3184.812339	3.401000
0.357707	3184.237610	3.501000
0.357729	3183.540920	3.601000
0.357693	3182.914710	3.701000
0.357665	3182.273398	3.801000
0.357662	3181.623823	3.901000
0.357660	3180.948103	4.001000
0.357618	3180.625202	4.101000
0.357620	3180.014531	4.201000
0.357595	3179.357850	4.301000
0.357632	3178.411152	4.401000
0.357613	3177.867919	4.501000
0.357518	3177.136712	4.601000
0.357489	3176.558218	4.701000
0.357485	3176.022173	4.801000
0.357490	3175.351130	4.901000
0.357461	3174.524284	5.001000
0.357425	3173.980309	5.101000
0.357426	3173.365190	5.201000
0.357480	3172.732154	5.301000
0.357490	3171.997622	5.401000
0.357491	3171.300234	5.501000
0.357455	3170.728442	5.601000
0.357473	3170.096003	5.701000
0.357544	3169.361334	5.801000
0.357530	3168.607228	5.901000
0.357556	3168.150178	6.001000
0.357577	3167.449197	6.101000
0.357616	3166.828756	6.201000
0.357606	3166.078959	6.301000
0.357527	3165.625337	6.401000
0.357549	3164.925195	6.501000
0.357572	3164.186096	6.601000
0.357629	3163.460465	6.701000
0.357604	3163.035590	6.801000
0.357543	3162.269261	6.901000
0.357580	3161.629657	7.001000
0.357624	3160.987655	7.101000
0.357668	3160.297776	7.201000
0.357651	3159.573706	7.301000
0.357653	3158.932742	7.401000
0.357662	3158.478279	7.501000
0.357658	3157.806384	7.601000
0.357596	3157.026083	7.701000
0.357566	3156.305400	7.801000
0.357564	3155.710937	7.901000
0.357560	3155.127005	8.001000
0.357580	3154.469668	8.101000
0.357548	3153.938978	8.201000
0.357485	3153.231000	8.301000
0.357448	3152.599835	8.401000
0.357484	3151.950891	8.501000
0.357462	3151.032282	8.601000
0.357474	3150.415247	8.701000
0.357489	3149.720375	8.801000
0.357524	3149.086192	8.901000
0.357579	3148.426286	9.001000
0.357551	3147.887420	9.101000
0.357521	3147.174360	9.201000
0.357526	3146.531552	9.301000
0.357551	3146.253822	9.401000
0.357617	3145.936193	9.501000
0.357622	3145.064533	9.601000
0.357616	3144.094643	9.701000
0.357640	3143.811734	9.801000
0.357684	3142.960955	9.901000
0.357659	3142.314689	10.001000
0.357598	3141.788062	10.101000
0.357609	3141.063881	10.201000
0.357609	3140.438763	10.301000
0.357630	3139.629382	10.401000
0.357557	3138.952114	10.501000
0.357531	3138.310433	10.601000
0.357580	3137.719407	10.701000
0.357607	3137.030769	10.801000
0.357580	3136.514672	10.901000
0.357545	3135.783825	11.001000
0.357578	3135.145269	11.101000
0.357557	3134.598905	11.201000
0.357567	3133.891657	11.301000
0.357527	3133.281489	11.401000
0.357504	3132.678472	11.501000
0.357498	3132.036167	11.601000
0.357489	3131.409083	11.701000
0.357502	3130.846102	11.801000
0.357512	3130.187945	11.901000
0.357507	3129.604767	12.001000
0.357494	3128.946058	12.101000
0.357519	3128.353983	12.201000
0.357572	3127.787994	12.301000
0.357562	3127.010964	12.401000
0.357595	3126.372089	12.501000
0.357594	3125.735462	12.601000
0.357700	3125.088717	12.701000
0.357728	3124.500613	12.801000
0.357681	3123.879794	12.901000
0.357707	3123.267137	13.001000
0.357693	3122.627614	13.101000
0.357756	3121.958298	13.201000
0.357727	3121.328331	13.301000
0.357719	3120.779443	13.401000
0.357745	3120.081297	13.501000
0.357749	3119.532184	13.601000
0.357698	3118.862437	13.701000
0.357617	3118.275734	13.801000
0.357595	3117.717240	13.901000
0.357593	3117.012853	14.001000
0.357591	3116.457946	14.101000
0.357627	3115.763774	14.201000
0.357572	3115.167959	14.301000
0.357554	3114.564063	14.401000
0.357590	3113.966953	14.501000
0.357600	3113.487132	14.601000
0.357602	3113.357409	14.702000
0.357605	3112.634442	14.801000
0.357623	3111.544140	14.901000
0.357641	3110.928999	15.001000
0.357678	3110.232928	15.101000
0.357671	3109.602909	15.201000
0.357640	3108.975358	15.301000
0.357627	3108.517681	15.401000
0.357663	3108.054508	15.501000
0.357716	3107.385133	15.601000
0.357743	3106.672874	15.701000
0.357662	3105.948820	15.801000
0.357638	3105.321709	15.901000
0.357662	3104.701183	16.001000
0.357694	3104.127243	16.101000
0.357652	3103.517351	16.201000
0.357636	3102.878934	16.301000
0.357620	3102.306962	16.401000
0.357694	3101.599586	16.501000
0.357686	3101.089308	16.601000
0.357633	3100.440177	16.701000
0.357646	3099.818121	16.801000
0.357616	3099.214110	16.901000
