-4.000000E+01,-2.214169E-06,+9.910000E+37,+1.572612E+03,+2.150800E+04,
-3.900000E+01,-2.023765E-06,+9.910000E+37,+1.573673E+03,+2.150800E+04,
-3.800000E+01,-1.843378E-06,+9.910000E+37,+1.574731E+03,+2.150800E+04,
-3.700000E+01,-1.663620E-06,+9.910000E+37,+1.575791E+03,+2.150800E+04,
-3.600000E+01,-1.481580E-06,+9.910000E+37,+1.576850E+03,+2.150800E+04,
-3.500000E+01,-1.294651E-06,+9.910000E+37,+1.577939E+03,+2.150800E+04,
-3.400000E+01,-1.101889E-06,+9.910000E+37,+1.579000E+03,+2.150800E+04,
-3.300000E+01,-8.993456E-07,+9.910000E+37,+1.581115E+03,+2.150800E+04,
-3.200000E+01,-6.885655E-07,+9.910000E+37,+1.582197E+03,+2.150800E+04,
-3.100000E+01,-4.679056E-07,+9.910000E+37,+1.583254E+03,+2.150800E+04,
-3.000000E+01,-2.365279E-07,+9.910000E+37,+1.584345E+03,+2.150800E+04,
-2.900000E+01,+6.481115E-09,+9.910000E+37,+1.585405E+03,+2.150800E+04,
-2.800000E+01,+2.567026E-07,+9.910000E+37,+1.586492E+03,+2.150800E+04,
-2.700000E+01,+5.111295E-07,+9.910000E+37,+1.587574E+03,+2.150800E+04,
-2.600000E+01,+7.610068E-07,+9.910000E+37,+1.588631E+03,+2.150800E+04,
-2.500000E+01,+9.961983E-07,+9.910000E+37,+1.589683E+03,+2.150800E+04,
-2.400000E+01,+1.178823E-06,+9.910000E+37,+1.592844E+03,+2.150800E+04,
-2.300000E+01,+1.447390E-06,+9.910000E+37,+1.593929E+03,+2.150800E+04,
-2.200000E+01,+1.761296E-06,+9.910000E+37,+1.594990E+03,+2.150800E+04,
-2.100000E+01,+2.124257E-06,+9.910000E+37,+1.596050E+03,+2.150800E+04,
-2.000000E+01,+2.537916E-06,+9.910000E+37,+1.597111E+03,+2.150800E+04,
-1.900000E+01,+3.002089E-06,+9.910000E+37,+1.598170E+03,+2.150800E+04,
-1.800000E+01,+3.519405E-06,+9.910000E+37,+1.599231E+03,+2.150800E+04,
-1.700000E+01,+4.089897E-06,+9.910000E+37,+1.600323E+03,+2.150800E+04,
-1.600000E+01,+4.715721E-06,+9.910000E+37,+1.601407E+03,+2.150800E+04,
-1.500000E+01,+5.390310E-06,+9.910000E+37,+1.602469E+03,+2.150800E+04,
-1.400000E+01,+6.110249E-06,+9.910000E+37,+1.603529E+03,+2.150800E+04,
-1.300000E+01,+6.871882E-06,+9.910000E+37,+1.604590E+03,+2.150800E+04,
-1.200000E+01,+7.673664E-06,+9.910000E+37,+1.605647E+03,+2.150800E+04,
-1.100000E+01,+8.535420E-06,+9.910000E+37,+1.606708E+03,+2.150800E+04,
-1.000000E+01,+9.564989E-06,+9.910000E+37,+1.607766E+03,+2.150800E+04,
-9.000000E+00,+1.097243E-05,+9.910000E+37,+1.610928E+03,+2.150800E+04,
-8.000000E+00,+1.285018E-05,+9.910000E+37,+1.611984E+03,+2.150800E+04,
-7.000000E+00,+1.524999E-05,+9.910000E+37,+1.613070E+03,+2.150800E+04,
-6.000000E+00,+1.831530E-05,+9.910000E+37,+1.614133E+03,+2.150800E+04,
-5.000000E+00,+2.291930E-05,+9.910000E+37,+1.615190E+03,+2.150800E+04,
-4.000000E+00,+2.976778E-05,+9.910000E+37,+1.616248E+03,+2.150800E+04,
-3.000000E+00,+3.909087E-05,+9.910000E+37,+1.617305E+03,+2.150800E+04,
-2.000000E+00,+5.057227E-05,+9.910000E+37,+1.618367E+03,+2.150800E+04,
-1.000000E+00,+6.395614E-05,+9.910000E+37,+1.619427E+03,+2.150800E+04,
+0.000000E+00,+7.909528E-05,+9.910000E+37,+1.620514E+03,+2.150800E+04,
+1.000000E+00,+9.594110E-05,+9.910000E+37,+1.621577E+03,+2.150800E+04,
+2.000000E+00,+1.153414E-04,+9.910000E+37,+1.624740E+03,+2.150800E+04,
+3.000000E+00,+1.338293E-04,+9.910000E+37,+1.625802E+03,+2.150800E+04,
+4.000000E+00,+1.527625E-04,+9.910000E+37,+1.626860E+03,+2.150800E+04,
+5.000000E+00,+1.718770E-04,+9.910000E+37,+1.627919E+03,+2.150800E+04,
+6.000000E+00,+1.909298E-04,+9.910000E+37,+1.628978E+03,+2.150800E+04,
+7.000000E+00,+2.096260E-04,+9.910000E+37,+1.630036E+03,+2.150800E+04,
+8.000000E+00,+2.279602E-04,+9.910000E+37,+1.631100E+03,+2.150800E+04,
+9.000000E+00,+2.459273E-04,+9.910000E+37,+1.632187E+03,+2.150800E+04,
+1.000000E+01,+2.635591E-04,+9.910000E+37,+1.633247E+03,+2.150800E+04,
+1.100000E+01,+2.807063E-04,+9.910000E+37,+1.634326E+03,+2.150800E+04,
+1.200000E+01,+2.975071E-04,+9.910000E+37,+1.635388E+03,+2.150800E+04,
+1.300000E+01,+3.140518E-04,+9.910000E+37,+1.636473E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.001876	2796.616188	0.001000
1.003063	2795.321705	0.101000
1.002381	2795.399802	0.201000
1.002381	2794.956256	0.301000
1.002334	2794.489064	0.402000
1.002335	2793.997629	0.501000
1.002341	2793.541112	0.601000
1.002297	2793.060702	0.701000
1.002304	2792.608310	0.801000
1.002311	2792.220476	0.901000
1.002329	2791.661114	1.001000
1.002320	2791.197387	1.101000
1.002278	2790.685460	1.201000
1.002260	2790.224435	1.301000
1.002232	2789.789770	1.401000
1.002277	2789.269027	1.501000
1.002307	2788.816670	1.601000
1.002338	2788.328158	1.701000
1.002371	2787.875041	1.801000
1.002379	2787.385462	1.901000
1.002347	2786.926304	2.001000
1.002301	2786.484975	2.101000
1.002283	2786.044790	2.201000
1.002274	2785.577853	2.301000
1.002215	2785.047585	2.401000
1.002181	2784.574944	2.501000
1.002129	2784.105716	2.601000
1.002171	2783.629285	2.701000
1.002235	2783.145425	2.801000
1.002271	2782.654750	2.901000
1.002213	2782.207617	3.001000
1.002235	2781.724228	3.101000
1.002237	2781.234289	3.201000
1.002194	2780.803037	3.301000
1.002161	2780.335578	3.401000
1.002076	2779.852150	3.502000
1.002091	2779.382981	3.601000
1.002111	2778.902277	3.701000
1.002116	2778.418278	3.801000
1.002106	2777.954676	3.901000
1.002152	2777.501854	4.001000
1.002277	2777.026603	4.101000
1.002274	2776.555503	4.201000
1.002271	2776.097655	4.301000
1.002299	2776.341080	4.401000
1.002337	2775.610599	4.501000
1.002285	2774.770352	4.601000
1.002272	2774.237827	4.701000
1.002308	2773.767135	4.801000
1.002302	2773.299104	4.901000
1.002281	2772.811766	5.001000
1.002302	2772.332195	5.101000
1.002294	2771.867311	5.201000
1.002321	2771.412249	5.301000
1.002362	2770.930471	5.401000
1.002317	2770.503964	5.501000
1.002338	2769.988111	5.601000
1.002386	2769.512857	5.701000
1.002384	2769.056542	5.801000
1.002405	2768.585849	5.901000
1.002433	2768.087941	6.001000
1.002428	2767.614797	6.101000
1.002409	2767.153464	6.201000
1.002455	2766.667908	6.301000
1.002472	2766.226645	6.401000
1.002460	2765.768081	6.501000
1.002493	2765.294852	6.601000
1.002502	2764.793931	6.701000
1.002511	2764.328412	6.801000
1.002536	2763.858844	6.901000
1.002498	2763.413965	7.001000
1.002466	2762.976335	7.101000
1.002454	2762.526807	7.201000
1.002433	2762.059031	7.301000
1.002418	2761.588982	7.401000
1.002435	2761.097541	7.501000
1.002466	2760.668735	7.601000
1.002399	2760.201809	7.701000
1.002435	2759.712304	7.801000
1.002521	2759.224073	7.901000
1.002516	2758.755520	8.001000
1.002516	2758.299311	8.101000
1.002530	2757.823387	8.201000
1.002527	2757.368310	8.301000
1.002500	2756.927707	8.401000
1.002468	2756.484900	8.501000
1.002397	2756.034049	8.601000
1.002400	2755.624523	8.701000
1.002399	2755.087394	8.801000
1.002415	2754.634187	8.901000
1.002386	2754.183411	9.001000
1.002407	2753.738172	9.101000
1.002496	2753.248538	9.201000
1.002467	2752.774669	9.301000
1.002439	2752.332081	9.401000
1.002437	2751.865880	9.501000
1.002394	2751.660951	9.601000
1.002371	2751.532223	9.701000
1.002310	2750.979431	9.801000
1.002343	2750.098000	9.901000
1.002318	2749.628295	10.001000
1.002335	2749.164028	10.101000
1.002328	2748.680025	10.201000
1.002304	2748.236240	10.301000
1.002273	2747.797617	10.401000
1.002267	2747.327971	10.501000
1.002255	2746.843769	10.601000
1.002246	2746.396341	10.701000
1.002246	2745.967405	10.801000
1.002258	2745.493547	10.901000
1.002262	2745.015613	11.001000
1.002320	2744.560767	11.101000
1.002349	2744.081377	11.201000
1.002354	2743.624555	11.301000
1.002383	2743.153658	11.401000
1.002385	2742.689915	11.501000
1.002403	2742.248512	11.601000
1.002443	2741.806010	11.701000
1.002504	2741.347917	11.801000
1.002516	2740.945927	11.901000
1.002534	2740.423394	12.001000
1.002557	2739.971421	12.101000
1.002540	2739.513246	12.201000
1.002546	2739.068714	12.301000
1.002543	2738.637372	12.401000
1.002535	2738.170942	12.501000
1.002516	2737.736905	12.601000
1.002559	2737.253693	12.701000
1.002574	2736.790451	12.801000
1.002587	2736.346333	12.901000
1.002653	2735.929375	13.001000
1.002735	2735.399070	13.101000
1.002729	2734.936682	13.201000
1.002671	2734.488505	13.301000
1.002662	2734.022699	13.401000
1.002633	2733.571219	13.501000
1.002618	2733.119595	13.601000
1.002641	2732.685066	13.701000
1.002663	2732.233873	13.801000
1.002631	2731.793967	13.901000
1.002626	2731.339893	14.001000
1.002637	2730.934147	14.101000
1.002605	2730.437099	14.201000
1.002633	2729.981463	14.301000
1.002712	2729.502495	14.401000
1.002658	2729.072316	14.501000
1.002625	2728.625472	14.601000
1.002652	2728.168021	14.701000
1.002632	2727.721073	14.801000
1.002614	2727.796269	14.901000
1.002529	2727.418359	15.001000
1.002501	2726.703700	15.101000
1.002540	2726.027003	15.201000
1.002535	2725.527002	15.301000
1.002525	2725.086619	15.401000
1.002518	2724.651188	15.501000
1.002505	2724.208504	15.601000
1.002493	2723.773071	15.701000
1.002483	2723.321339	15.801000
1.002450	2722.875781	15.901000
1.002470	2722.422001	16.001000
1.002474	2721.963524	16.101000
1.002447	2721.560909	16.201000
1.002490	2721.090954	16.301000
1.002573	2720.600683	16.401000
1.002601	2720.161333	16.502000
1.002574	2719.714305	16.601000
1.002555	2719.252175	16.701000
1.002578	2718.804561	16.801000
1.002573	2718.379383	16.901000
1.002625	2717.926113	17.001000
1.002656	2717.485049	17.101000
1.002650	2717.018012	17.201000
1.002665	2716.597020	17.301000
1.002646	2716.109161	17.401000
1.002608	2715.685339	17.501000
1.002577	2715.258477	17.601000
1.002627	2714.795303	17.701000
1.002678	2714.333626	17.801000
1.002637	2713.902927	17.901000
1.002640	2713.439092	18.001000
1.002642	2713.001199	18.101000
1.002654	2712.549827	18.201000
1.002678	2712.097167	18.301000
1.002705	2711.679567	18.401000
1.002668	2711.175497	18.501000
1.002660	2710.728646	18.601000
1.002680	2710.270573	18.701000
1.002624	2709.844637	18.801000
1.002586	2709.414475	18.901000
1.002591	2708.981331	19.001000
1.002647	2708.549309	19.101000
1.002611	2708.103484	19.201000
1.002635	2707.648819	19.301000
1.002617	2707.230984	19.401000
1.002616	2706.776614	19.501000
1.002644	2706.325625	19.601000
1.002704	2705.859810	19.701000
1.002722	2705.410873	19.801000
1.002729	2704.967138	19.901000
1.002740	2704.509034	20.001000
1.002717	2704.336576	20.101000
1.002716	2704.281958	20.201000
1.002673	2703.637667	20.301000
1.002617	2702.828235	20.401000
1.002541	2702.406173	20.501000
1.002532	2701.949405	20.601000
1.002540	2701.501392	20.701000
1.002508	2701.056701	20.801000
1.002514	2700.632059	20.901000
1.002541	2700.193056	21.001000
1.002563	2699.724700	21.101000
1.002514	2699.300621	21.201000
1.002552	2698.832717	21.301000
1.002557	2698.407291	21.401000
1.002502	2698.001635	21.501000
1.002534	2698.093216	21.601000
1.002541	2697.763150	21.701000
1.002559	2696.683897	21.801000
1.002507	2696.255015	21.901000
1.002490	2695.813779	22.001000
1.002487	2695.371296	22.101000
1.002472	2694.950969	22.201000
1.002484	2694.498310	22.301000
1.002562	2694.030019	22.401000
1.002581	2693.599580	22.501000
1.002548	2693.218846	22.601000
1.002563	2692.721888	22.701000
1.002539	2692.279336	22.801000
1.002471	2691.900189	22.901000
1.002448	2691.443122	23.001000
1.002502	2691.003511	23.101000
1.002519	2690.572361	23.201000
1.002517	2690.115771	23.301000
1.002511	2689.679132	23.401000
1.002503	2689.253725	23.501000
1.002471	2688.837349	23.601000
1.002471	2688.457762	23.701000
1.002510	2687.950170	23.801000
1.002490	2687.492040	23.901000
1.002480	2687.069795	24.001000
1.002502	2686.638243	24.101000
1.002518	2686.191362	24.201000
1.002525	2685.753276	24.301000
1.002552	2685.301398	24.401000
1.002562	2684.867976	24.501000
1.002582	2684.429521	24.601000
1.002585	2683.987571	24.701000
1.002630	2683.565382	24.801000
1.002613	2683.115630	24.901000
1.002612	2682.703558	25.001000
1.002659	2682.286393	25.101000
1.002687	2681.827669	25.201000
1.002678	2681.453213	25.301000
1.002681	2681.628644	25.401000
1.002716	2681.001505	25.501000
1.002651	2680.194516	25.601000
1.002603	2679.695643	25.701000
1.002594	2679.320758	25.801000
1.002542	2678.873360	25.901000
1.002563	2678.409682	26.001000
1.002589	2677.981522	26.101000
1.002596	2677.525245	26.201000
1.002586	2677.091273	26.301000
1.002564	2676.666132	26.401000
1.002576	2676.205454	26.501000
1.002572	2675.769670	26.601000
