-4.000000E+01,+8.566295E-07,+9.910000E+37,+6.384777E+03,+2.150800E+04,
-3.900000E+01,+1.000210E-06,+9.910000E+37,+6.388991E+03,+2.150800E+04,
-3.800000E+01,+1.339452E-06,+9.910000E+37,+6.390052E+03,+2.150800E+04,
-3.700000E+01,+1.431799E-06,+9.910000E+37,+6.391111E+03,+2.150800E+04,
-3.600000E+01,+1.607054E-06,+9.910000E+37,+6.392170E+03,+2.150800E+04,
-3.500000E+01,+1.936135E-06,+9.910000E+37,+6.393261E+03,+2.150800E+04,
-3.400000E+01,+2.084196E-06,+9.910000E+37,+6.394321E+03,+2.150800E+04,
-3.300000E+01,+2.332945E-06,+9.910000E+37,+6.395385E+03,+2.150800E+04,
-3.200000E+01,+2.602664E-06,+9.910000E+37,+6.396443E+03,+2.150800E+04,
-3.100000E+01,+2.983226E-06,+9.910000E+37,+6.397507E+03,+2.150800E+04,
-3.000000E+01,+3.380991E-06,+9.910000E+37,+6.398568E+03,+2.150800E+04,
-2.900000E+01,+3.744864E-06,+9.910000E+37,+6.399627E+03,+2.150800E+04,
-2.800000E+01,+3.990719E-06,+9.910000E+37,+6.400706E+03,+2.150800E+04,
-2.700000E+01,+4.536181E-06,+9.910000E+37,+6.401767E+03,+2.150800E+04,
-2.600000E+01,+5.130227E-06,+9.910000E+37,+6.402827E+03,+2.150800E+04,
-2.500000E+01,+5.715494E-06,+9.910000E+37,+6.403888E+03,+2.150800E+04,
-2.400000E+01,+6.536618E-06,+9.910000E+37,+6.404946E+03,+2.150800E+04,
-2.300000E+01,+8.176705E-06,+9.910000E+37,+6.406032E+03,+2.150800E+04,
-2.200000E+01,+9.577914E-06,+9.910000E+37,+6.407088E+03,+2.150800E+04,
-2.100000E+01,+1.187928E-05,+9.910000E+37,+6.410253E+03,+2.150800E+04,
-2.000000E+01,+1.645228E-05,+9.910000E+37,+6.411333E+03,+2.150800E+04,
-1.900000E+01,+1.738419E-05,+9.910000E+37,+6.412393E+03,+2.150800E+04,
-1.800000E+01,+2.126123E-05,+9.910000E+37,+6.413453E+03,+2.150800E+04,
-1.700000E+01,+3.001821E-05,+9.910000E+37,+6.414513E+03,+2.150800E+04,
-1.600000E+01,+2.991301E-05,+9.910000E+37,+6.417681E+03,+2.150800E+04,
-1.500000E+01,+4.614548E-05,+9.910000E+37,+6.419792E+03,+2.150800E+04,
-1.400000E+01,+1.049983E-04,+9.910000E+37,+6.420870E+03,+2.150800E+04,
-1.300000E+01,+7.131806E-05,+9.910000E+37,+6.421934E+03,+2.150800E+04,
-1.200000E+01,+7.553206E-05,+9.910000E+37,+6.422992E+03,+2.150800E+04,
-1.100000E+01,+1.127139E-04,+9.910000E+37,+6.426159E+03,+2.150800E+04,
-1.000000E+01,+1.045642E-04,+9.910000E+37,+6.427245E+03,+2.150800E+04,
-9.000000E+00,+1.316887E-04,+9.910000E+37,+6.428306E+03,+2.150800E+04,
-8.000000E+00,+1.515827E-04,+9.910000E+37,+6.429367E+03,+2.150800E+04,
-7.000000E+00,+2.077143E-04,+9.910000E+37,+6.430449E+03,+2.150800E+04,
-6.000000E+00,+2.440139E-04,+9.910000E+37,+6.431511E+03,+2.150800E+04,
-5.000000E+00,+1.720049E-04,+9.910000E+37,+6.432570E+03,+2.150800E+04,
-4.000000E+00,+2.438068E-04,+9.910000E+37,+6.433633E+03,+2.150800E+04,
-3.000000E+00,+2.879022E-04,+9.910000E+37,+6.434690E+03,+2.150800E+04,
-2.000000E+00,+3.021307E-04,+9.910000E+37,+6.435753E+03,+2.150800E+04,
-1.000000E+00,+3.233691E-04,+9.910000E+37,+6.436816E+03,+2.150800E+04,
+0.000000E+00,+3.470511E-04,+9.910000E+37,+6.437878E+03,+2.150800E+04,
+1.000000E+00,+3.742481E-04,+9.910000E+37,+6.438942E+03,+2.150800E+04,
+2.000000E+00,+4.050907E-04,+9.910000E+37,+6.440028E+03,+2.150800E+04,
+3.000000E+00,+4.405805E-04,+9.910000E+37,+6.441091E+03,+2.150800E+04,
+4.000000E+00,+4.812044E-04,+9.910000E+37,+6.442148E+03,+2.150800E+04,
+5.000000E+00,+5.271417E-04,+9.910000E+37,+6.443207E+03,+2.150800E+04,
+6.000000E+00,+5.782871E-04,+9.910000E+37,+6.444266E+03,+2.150800E+04,
+7.000000E+00,+6.335607E-04,+9.910000E+37,+6.445328E+03,+2.150800E+04,
+8.000000E+00,+6.919256E-04,+9.910000E+37,+6.446388E+03,+2.150800E+04,
+9.000000E+00,+7.520087E-04,+9.910000E+37,+6.447447E+03,+2.150800E+04,
+1.000000E+01,+8.129449E-04,+9.910000E+37,+6.448526E+03,+2.150800E+04










current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.602300	3744.971011	0.001000
1.603921	3743.445952	0.101000
1.604421	3742.443449	0.201000
1.604275	3741.871042	0.301000
1.604747	3740.804088	0.401000
1.604408	3740.350782	0.501000
1.604319	3739.713278	0.601000
1.604242	3738.914479	0.701000
1.603323	3738.798063	0.801000
1.605149	3736.639119	0.901000
1.604452	3736.500355	1.001000
1.604337	3736.050162	1.101000
1.604192	3735.367962	1.201000
1.604159	3734.632416	1.301000
1.604025	3733.992802	1.401000
1.604068	3733.200165	1.501000
1.603982	3732.520211	1.601000
1.604086	3731.713769	1.701000
1.603996	3730.999939	1.801000
1.604014	3730.258122	1.901000
1.604073	3729.452782	2.001000
1.604056	3728.810871	2.101000
1.604130	3727.991015	2.201000
1.604153	3727.265838	2.301000
1.604029	3726.521399	2.401000
1.604079	3725.755348	2.501000
1.604060	3725.045343	2.601000
1.603964	3724.378225	2.701000
1.604053	3723.572766	2.801000
1.604081	3722.845140	2.901000
1.604013	3722.158529	3.001000
1.604092	3721.370276	3.101000
1.604027	3720.633473	3.201000
1.604035	3719.890509	3.301000
1.604130	3719.078190	3.401000
1.604089	3718.358340	3.501000
1.604031	3717.596719	3.601000
1.604124	3716.843803	3.701000
1.604074	3716.154428	3.801000
1.604016	3715.420238	3.901000
1.604028	3714.635070	4.001000
1.603981	3713.933812	4.101000
1.603999	3713.181425	4.201000
1.604011	3712.338021	4.301000
1.603963	3711.615913	4.401000
1.604048	3710.907871	4.501000
1.604089	3710.123271	4.601000
1.604054	3709.430908	4.701000
1.604120	3708.633032	4.801000
1.604125	3707.877547	4.901000
1.603995	3707.450718	5.001000
1.603987	3706.985315	5.101000
1.603933	3705.938237	5.201000
1.603926	3704.960301	5.301000
1.603973	3704.196770	5.401000
1.603878	3703.487038	5.501000
1.603925	3702.702038	5.601000
1.604008	3701.935731	5.701000
1.603889	3701.242251	5.801000
1.603946	3700.457601	5.901000
1.604020	3699.685541	6.001000
1.603988	3698.988118	6.101000
1.604021	3698.255441	6.201000
1.603944	3697.535069	6.301000
1.603919	3696.785673	6.401000
1.603971	3696.103750	6.501000
1.603905	3695.353796	6.601000
1.603923	3694.584647	6.701000
1.603890	3693.842910	6.801000
1.603951	3693.124003	6.901000
1.603987	3692.358533	7.001000
1.603995	3691.639253	7.101000
1.604085	3690.830521	7.201000
1.604062	3690.086658	7.301000
1.604077	3689.367249	7.401000
1.604068	3688.592584	7.501000
1.604009	3687.921744	7.601000
1.604044	3687.128052	7.701000
1.603985	3686.421570	7.801000
1.603963	3685.719753	7.901000
1.603978	3684.928466	8.001000
1.603907	3684.251341	8.101000
1.603912	3683.486466	8.201000
1.603849	3682.735355	8.301000
1.603828	3682.001687	8.401000
1.603915	3681.204353	8.501000
1.603895	3680.540043	8.601000
1.603957	3679.713940	8.701000
1.603892	3678.982383	8.801000
1.603859	3678.285656	8.901000
1.603848	3677.511757	9.001000
1.603740	3676.831439	9.101000
1.603729	3676.247357	9.201000
1.603650	3676.089672	9.301000
1.603670	3674.788661	9.401000
1.603652	3674.028118	9.501000
1.603529	3673.240120	9.601000
1.603610	3672.492631	9.701000
1.603491	3671.766941	9.801000
1.603572	3670.958010	9.901000
1.603583	3670.065005	10.001000
1.603607	3669.234109	10.101000
1.603635	3668.490562	10.201000
1.603529	3668.543715	10.301000
1.603477	3667.613638	10.401000
1.603384	3666.685146	10.501000
1.603363	3665.840525	10.601000
1.603379	3665.093774	10.701000
1.603350	3664.409406	10.801000
1.603394	3663.595947	10.901000
1.603264	3662.972245	11.001000
1.603271	3662.178394	11.101000
1.603293	3661.452974	11.201000
1.603335	3660.757959	11.301000
1.603384	3659.971876	11.401000
1.603376	3659.270296	11.501000
1.603413	3658.527551	11.601000
1.603370	3657.830495	11.701000
1.603375	3657.116249	11.801000
1.603390	3656.405287	11.901000
1.603308	3655.675233	12.001000
1.603306	3654.875787	12.101000
1.603150	3654.256272	12.201000
1.603188	3653.513034	12.301000
1.603128	3652.832284	12.401000
1.603211	3652.060991	12.501000
1.603204	3651.377579	12.601000
1.603228	3650.637780	12.701000
1.603238	3649.837246	12.801000
1.603254	3649.288746	12.901000
1.603326	3648.499760	13.001000
1.603204	3647.780615	13.101000
1.603241	3647.020555	13.201000
1.603235	3646.315822	13.301000
1.603251	3645.611029	13.401000
1.603196	3644.860560	13.501000
1.603131	3644.199856	13.601000
1.603218	3643.418026	13.701000
1.603155	3642.761543	13.801000
1.603163	3642.011791	13.901000
1.603111	3641.385919	14.001000
1.603230	3640.550788	14.101000
1.603164	3639.863684	14.201000
1.603124	3639.173576	14.301000
1.603157	3638.426577	14.401000
1.603099	3637.748992	14.501000
1.603162	3636.983326	14.601000
1.603056	3636.320304	14.701000
