-4.000000E+01,+2.531916E-07,+9.910000E+37,+4.024261E+03,+2.150800E+04,
-3.900000E+01,+2.723675E-07,+9.910000E+37,+4.025319E+03,+2.150800E+04,
-3.800000E+01,+2.896921E-07,+9.910000E+37,+4.026405E+03,+2.150800E+04,
-3.700000E+01,+3.074387E-07,+9.910000E+37,+4.027466E+03,+2.150800E+04,
-3.600000E+01,+3.257340E-07,+9.910000E+37,+4.028553E+03,+2.150800E+04,
-3.500000E+01,+3.455905E-07,+9.910000E+37,+4.029612E+03,+2.150800E+04,
-3.400000E+01,+3.670232E-07,+9.910000E+37,+4.030675E+03,+2.150800E+04,
-3.300000E+01,+3.904300E-07,+9.910000E+37,+4.031761E+03,+2.150800E+04,
-3.200000E+01,+4.158514E-07,+9.910000E+37,+4.032823E+03,+2.150800E+04,
-3.100000E+01,+4.435627E-07,+9.910000E+37,+4.033904E+03,+2.150800E+04,
-3.000000E+01,+4.734259E-07,+9.910000E+37,+4.034966E+03,+2.150800E+04,
-2.900000E+01,+5.065689E-07,+9.910000E+37,+4.036024E+03,+2.150800E+04,
-2.800000E+01,+5.431922E-07,+9.910000E+37,+4.037083E+03,+2.150800E+04,
-2.700000E+01,+5.876978E-07,+9.910000E+37,+4.038164E+03,+2.150800E+04,
-2.600000E+01,+6.445932E-07,+9.910000E+37,+4.039245E+03,+2.150800E+04,
-2.500000E+01,+7.165948E-07,+9.910000E+37,+4.040306E+03,+2.150800E+04,
-2.400000E+01,+8.048281E-07,+9.910000E+37,+4.041365E+03,+2.150800E+04,
-2.300000E+01,+9.115213E-07,+9.910000E+37,+4.042424E+03,+2.150800E+04,
-2.200000E+01,+1.022004E-06,+9.910000E+37,+4.045585E+03,+2.150800E+04,
-2.100000E+01,+1.185897E-06,+9.910000E+37,+4.046646E+03,+2.150800E+04,
-2.000000E+01,+1.381115E-06,+9.910000E+37,+4.047704E+03,+2.150800E+04,
-1.900000E+01,+1.611719E-06,+9.910000E+37,+4.048783E+03,+2.150800E+04,
-1.800000E+01,+1.884277E-06,+9.910000E+37,+4.049841E+03,+2.150800E+04,
-1.700000E+01,+2.202773E-06,+9.910000E+37,+4.050927E+03,+2.150800E+04,
-1.600000E+01,+2.570716E-06,+9.910000E+37,+4.051988E+03,+2.150800E+04,
-1.500000E+01,+2.986770E-06,+9.910000E+37,+4.053045E+03,+2.150800E+04,
-1.400000E+01,+3.458414E-06,+9.910000E+37,+4.054138E+03,+2.150800E+04,
-1.300000E+01,+3.978836E-06,+9.910000E+37,+4.055222E+03,+2.150800E+04,
-1.200000E+01,+4.569007E-06,+9.910000E+37,+4.056283E+03,+2.150800E+04,
-1.100000E+01,+5.209474E-06,+9.910000E+37,+4.057343E+03,+2.150800E+04,
-1.000000E+01,+5.906510E-06,+9.910000E+37,+4.058406E+03,+2.150800E+04,
-9.000000E+00,+6.687425E-06,+9.910000E+37,+4.059466E+03,+2.150800E+04,
-8.000000E+00,+7.526662E-06,+9.910000E+37,+4.060560E+03,+2.150800E+04,
-7.000000E+00,+8.458615E-06,+9.910000E+37,+4.061637E+03,+2.150800E+04,
-6.000000E+00,+9.581631E-06,+9.910000E+37,+4.062693E+03,+2.150800E+04,
-5.000000E+00,+1.002145E-05,+9.910000E+37,+4.065861E+03,+2.150800E+04,
-4.000000E+00,+1.114081E-05,+9.910000E+37,+4.066924E+03,+2.150800E+04,
-3.000000E+00,+1.226397E-05,+9.910000E+37,+4.067982E+03,+2.150800E+04,
-2.000000E+00,+1.349483E-05,+9.910000E+37,+4.069067E+03,+2.150800E+04,
-1.000000E+00,+1.470900E-05,+9.910000E+37,+4.070123E+03,+2.150800E+04,
+0.000000E+00,+1.601756E-05,+9.910000E+37,+4.071184E+03,+2.150800E+04,
+1.000000E+00,+1.759668E-05,+9.910000E+37,+4.072248E+03,+2.150800E+04,
+2.000000E+00,+1.921597E-05,+9.910000E+37,+4.073307E+03,+2.150800E+04,
+3.000000E+00,+2.087129E-05,+9.910000E+37,+4.074369E+03,+2.150800E+04,
+4.000000E+00,+2.274047E-05,+9.910000E+37,+4.075425E+03,+2.150800E+04,
+5.000000E+00,+2.447176E-05,+9.910000E+37,+4.076481E+03,+2.150800E+04,
+6.000000E+00,+2.575107E-05,+9.910000E+37,+4.077547E+03,+2.150800E+04,
+7.000000E+00,+2.722914E-05,+9.910000E+37,+4.078611E+03,+2.150800E+04,
+8.000000E+00,+2.849941E-05,+9.910000E+37,+4.079668E+03,+2.150800E+04,
+9.000000E+00,+2.983198E-05,+9.910000E+37,+4.080741E+03,+2.150800E+04,
+1.000000E+01,+3.124580E-05,+9.910000E+37,+4.081805E+03,+2.150800E+04,
+1.100000E+01,+3.240189E-05,+9.910000E+37,+4.082868E+03,+2.150800E+04,
+1.200000E+01,+3.365576E-05,+9.910000E+37,+4.083933E+03,+2.150800E+04,
+1.300000E+01,+3.488406E-05,+9.910000E+37,+4.084993E+03,+2.150800E+04,
+1.400000E+01,+4.210268E-05,+9.910000E+37,+4.088167E+03,+2.150800E+04






current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.037543	9955.983157	0.001000
0.034245	9949.591146	0.102000
0.036552	9943.553363	0.201000
0.034210	9941.093871	0.301000
0.031521	9938.604273	0.401000
0.034267	9932.090472	0.501000
0.034558	9927.506661	0.601000
0.033306	9924.253012	0.701000
0.032783	9920.272588	0.801000
0.032424	9916.347234	0.901000
0.031909	9912.230663	1.001000
0.033609	9907.482337	1.101000
0.030683	9905.119882	1.202000
0.032065	9899.423014	1.301000
0.031940	9895.093091	1.401000
0.031749	9890.997153	1.501000
0.031946	9886.578987	1.601000
0.031965	9882.247175	1.701000
0.031844	9878.059804	1.801000
0.031659	9873.998169	1.901000
0.032000	9869.512874	2.001000
0.031688	9865.423281	2.101000
0.031724	9861.132990	2.201000
0.031554	9857.067738	2.301000
0.031680	9852.737274	2.401000
0.031743	9848.463937	2.501000
0.031789	9844.220026	2.601000
0.031947	9839.936035	2.701000
0.031775	9835.879652	2.801000
0.031736	9831.679906	2.901000
0.031861	9827.369730	3.001000
0.031726	9823.269073	3.101000
0.031623	9819.163727	3.201000
0.031698	9814.933594	3.301000
0.031674	9810.708342	3.401000
0.031633	9806.544292	3.501000
0.031665	9802.350990	3.601000
0.031563	9798.237539	3.701000
0.031569	9794.029031	3.801000
0.031677	9789.794107	3.901000
0.031550	9785.718406	4.001000
0.031578	9781.594229	4.101000
0.031778	9777.322895	4.201000
0.031623	9773.303083	4.301000
0.031804	9769.036118	4.401000
0.031650	9764.943067	4.501000
0.031572	9760.810345	4.601000
0.031612	9756.697908	4.701000
0.031706	9752.451542	4.801000
0.031391	9748.551329	4.901000
0.031558	9744.306811	5.001000
0.031625	9740.119934	5.101000
0.031553	9736.057922	5.201000
0.031638	9731.898462	5.301000
0.031540	9727.836962	5.401000
0.031481	9723.840177	5.501000
0.031607	9719.587127	5.601000
0.031544	9715.537070	5.701000
0.031759	9711.272732	5.801000
0.031699	9707.219157	5.901000
0.031593	9703.176635	6.001000
0.031490	9699.175843	6.101000
0.031431	9695.116446	6.201000
0.031571	9691.503469	6.301000
0.031406	9687.526503	6.401000
0.031588	9682.999480	6.501000
0.031420	9678.877634	6.601000
0.031824	9674.534598	6.701000
0.031553	9670.622803	6.801000
0.031589	9666.530350	6.901000
0.031723	9662.360748	7.001000
0.031660	9658.361114	7.101000
0.031593	9654.387714	7.201000
0.031499	9650.350710	7.301000
0.031464	9646.318385	7.401000
0.031604	9642.139591	7.501000
0.031361	9638.278072	7.601000
0.031252	9634.315250	7.701000
0.031360	9630.157499	7.801000
0.031420	9626.504169	7.901000
0.031532	9622.487236	8.001000
0.031505	9618.201788	8.101000
0.031580	9613.942780	8.201000
0.031467	9610.039297	8.301000
0.031444	9606.018149	8.401000
0.031473	9601.977797	8.501000
0.031470	9597.998653	8.601000
0.031455	9594.031190	8.701000
0.031397	9590.061123	8.801000
0.031416	9586.029764	8.901000
0.031372	9582.067664	9.001000
0.031371	9578.064010	9.101000
0.031370	9574.073110	9.201000
0.031404	9570.101384	9.301000
0.031429	9566.126042	9.401000
0.031467	9562.110856	9.501000
0.031547	9558.067364	9.601000
0.031499	9554.157158	9.701000
0.031575	9550.163490	9.801000
0.031395	9546.259861	9.901000
0.031410	9542.265309	10.001000
0.031362	9538.344485	10.101000
0.031340	9534.362164	10.201000
0.031382	9530.365147	10.301000
0.031233	9526.516825	10.401000
0.031244	9522.585247	10.501000
0.031430	9518.535048	10.601000
0.031257	9514.684979	10.701000
0.031293	9510.732450	10.801000
0.031332	9506.853809	10.901000
0.031332	9502.871003	11.001000
0.031464	9498.837023	11.101000
0.031462	9494.927960	11.201000
0.031409	9491.010633	11.301000
0.031291	9487.145897	11.401000
0.031260	9483.600836	11.501000
0.031278	9479.914424	11.601000
0.031168	9475.823317	11.701000
0.031283	9471.508787	11.801000
0.031242	9467.622723	11.901000
0.031344	9463.693635	12.001000
0.031389	9459.728531	12.101000
0.031351	9455.858447	12.201000
0.031394	9451.920379	12.301000
0.031343	9448.099633	12.401000
0.031407	9444.146400	12.501000
0.031396	9440.251079	12.601000
0.031352	9436.385623	12.701000
0.031198	9432.608248	12.801000
0.031298	9428.644696	12.901000
0.031232	9425.076566	13.001000
0.031176	9421.024769	13.102000
0.031237	9417.061826	13.201000
0.031194	9413.237019	13.301000
0.031297	9409.282763	13.401000
0.031293	9405.442666	13.501000
0.031357	9401.543795	13.601000
0.031368	9397.673169	13.701000
0.031379	9393.804880	13.801000
0.031331	9389.978867	13.901000
0.031326	9386.111776	14.001000
0.031319	9382.323760	14.101000
0.031151	9378.553640	14.201000
0.031243	9374.648411	14.301000
0.031191	9370.834497	14.401000
0.031223	9366.954908	14.501000
0.031150	9363.185198	14.601000
0.031293	9359.259655	14.701000
0.031274	9355.437020	14.801000
0.031199	9351.659645	14.901000
0.031326	9347.795449	15.001000
0.031309	9344.020356	15.101000
0.031383	9340.157908	15.201000
0.031249	9336.373010	15.301000
0.031249	9332.558718	15.401000
0.031249	9328.758125	15.501000
0.031148	9325.021584	15.601000
0.031030	9321.294387	15.701000
0.031176	9317.396697	15.801000
0.031148	9313.602611	15.901000
