-4.000000E+01,-3.140976E-06,+9.910000E+37,+2.121112E+03,+2.150800E+04,
-3.900000E+01,-2.866444E-06,+9.910000E+37,+2.122171E+03,+2.150800E+04,
-3.800000E+01,-2.600099E-06,+9.910000E+37,+2.123231E+03,+2.150800E+04,
-3.700000E+01,-2.331113E-06,+9.910000E+37,+2.124293E+03,+2.150800E+04,
-3.600000E+01,-2.055699E-06,+9.910000E+37,+2.125378E+03,+2.150800E+04,
-3.500000E+01,-1.770370E-06,+9.910000E+37,+2.126439E+03,+2.150800E+04,
-3.400000E+01,-1.471795E-06,+9.910000E+37,+2.127498E+03,+2.150800E+04,
-3.300000E+01,-1.157198E-06,+9.910000E+37,+2.128562E+03,+2.150800E+04,
-3.200000E+01,-8.286756E-07,+9.910000E+37,+2.130678E+03,+2.150800E+04,
-3.100000E+01,-4.835400E-07,+9.910000E+37,+2.131757E+03,+2.150800E+04,
-3.000000E+01,-1.276275E-07,+9.910000E+37,+2.132817E+03,+2.150800E+04,
-2.900000E+01,+2.352783E-07,+9.910000E+37,+2.133877E+03,+2.150800E+04,
-2.800000E+01,+5.917603E-07,+9.910000E+37,+2.134936E+03,+2.150800E+04,
-2.700000E+01,+9.228237E-07,+9.910000E+37,+2.135987E+03,+2.150800E+04,
-2.600000E+01,+1.174265E-06,+9.910000E+37,+2.139149E+03,+2.150800E+04,
-2.500000E+01,+1.506975E-06,+9.910000E+37,+2.140207E+03,+2.150800E+04,
-2.400000E+01,+1.904766E-06,+9.910000E+37,+2.141293E+03,+2.150800E+04,
-2.300000E+01,+2.378193E-06,+9.910000E+37,+2.142353E+03,+2.150800E+04,
-2.200000E+01,+2.919086E-06,+9.910000E+37,+2.143413E+03,+2.150800E+04,
-2.100000E+01,+3.526026E-06,+9.910000E+37,+2.144474E+03,+2.150800E+04,
-2.000000E+01,+4.199987E-06,+9.910000E+37,+2.145533E+03,+2.150800E+04,
-1.900000E+01,+4.933160E-06,+9.910000E+37,+2.146591E+03,+2.150800E+04,
-1.800000E+01,+5.723957E-06,+9.910000E+37,+2.147650E+03,+2.150800E+04,
-1.700000E+01,+6.568345E-06,+9.910000E+37,+2.148711E+03,+2.150800E+04,
-1.600000E+01,+7.466596E-06,+9.910000E+37,+2.149771E+03,+2.150800E+04,
-1.500000E+01,+8.410418E-06,+9.910000E+37,+2.150832E+03,+2.150800E+04,
-1.400000E+01,+9.435045E-06,+9.910000E+37,+2.151893E+03,+2.150800E+04,
-1.300000E+01,+1.064132E-05,+9.910000E+37,+2.155054E+03,+2.150800E+04,
-1.200000E+01,+1.222041E-05,+9.910000E+37,+2.156113E+03,+2.150800E+04,
-1.100000E+01,+1.432825E-05,+9.910000E+37,+2.157174E+03,+2.150800E+04,
-1.000000E+01,+1.710478E-05,+9.910000E+37,+2.158254E+03,+2.150800E+04,
-9.000000E+00,+2.061448E-05,+9.910000E+37,+2.159312E+03,+2.150800E+04,
-8.000000E+00,+2.520725E-05,+9.910000E+37,+2.160374E+03,+2.150800E+04,
-7.000000E+00,+3.178214E-05,+9.910000E+37,+2.161433E+03,+2.150800E+04,
-6.000000E+00,+4.142088E-05,+9.910000E+37,+2.162496E+03,+2.150800E+04,
-5.000000E+00,+5.478668E-05,+9.910000E+37,+2.163555E+03,+2.150800E+04,
-4.000000E+00,+7.162557E-05,+9.910000E+37,+2.164617E+03,+2.150800E+04,
-3.000000E+00,+9.173947E-05,+9.910000E+37,+2.165676E+03,+2.150800E+04,
-2.000000E+00,+1.178479E-04,+9.910000E+37,+2.168836E+03,+2.150800E+04,
-1.000000E+00,+1.445768E-04,+9.910000E+37,+2.169895E+03,+2.150800E+04,
+0.000000E+00,+1.745155E-04,+9.910000E+37,+2.170956E+03,+2.150800E+04,
+1.000000E+00,+2.070456E-04,+9.910000E+37,+2.172021E+03,+2.150800E+04,
+2.000000E+00,+2.404966E-04,+9.910000E+37,+2.173085E+03,+2.150800E+04,
+3.000000E+00,+2.744803E-04,+9.910000E+37,+2.174172E+03,+2.150800E+04,
+4.000000E+00,+3.084038E-04,+9.910000E+37,+2.175232E+03,+2.150800E+04,
+5.000000E+00,+3.419086E-04,+9.910000E+37,+2.176294E+03,+2.150800E+04,
+6.000000E+00,+3.750217E-04,+9.910000E+37,+2.177357E+03,+2.150800E+04,
+7.000000E+00,+4.073482E-04,+9.910000E+37,+2.178419E+03,+2.150800E+04,
+8.000000E+00,+4.390415E-04,+9.910000E+37,+2.179482E+03,+2.150800E+04,
+9.000000E+00,+4.701646E-04,+9.910000E+37,+2.180542E+03,+2.150800E+04,
+1.000000E+01,+5.010088E-04,+9.910000E+37,+2.181603E+03,+2.150800E+04,
+1.100000E+01,+5.315985E-04,+9.910000E+37,+2.182664E+03,+2.150800E+04,
+1.200000E+01,+5.620894E-04,+9.910000E+37,+2.183725E+03,+2.150800E+04,
+1.300000E+01,+5.928960E-04,+9.910000E+37,+2.184783E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.436006	2786.248311	0.001000
1.437192	2785.062294	0.101000
1.436628	2785.067282	0.201000
1.436619	2784.667281	0.301000
1.436613	2784.229334	0.401000
1.436642	2783.798201	0.501000
1.436717	2783.361418	0.601000
1.436711	2782.911537	0.701000
1.436751	2782.541787	0.801000
1.436822	2782.109299	0.901000
1.436835	2782.272615	1.001000
1.436809	2781.665058	1.101000
1.436813	2780.877895	1.201000
1.436798	2780.364405	1.301000
1.436829	2779.938158	1.401000
1.436801	2779.502307	1.501000
1.436807	2779.078630	1.601000
1.436805	2778.634546	1.701000
1.436850	2778.168338	1.801000
1.436860	2777.762358	1.901000
1.436845	2777.320600	2.001000
1.436829	2776.879605	2.101000
1.436853	2776.438388	2.201000
1.436841	2776.047203	2.301000
1.436841	2775.542555	2.401000
1.436852	2775.104964	2.502000
1.436884	2774.915052	2.601000
1.436945	2774.272967	2.701000
1.436976	2773.864832	2.801000
1.437049	2773.401712	2.901000
1.437103	2772.964417	3.001000
1.437175	2772.520792	3.101000
1.437144	2772.073472	3.201000
1.437146	2771.710251	3.301000
1.437163	2771.266506	3.401000
1.437174	2770.813952	3.501000
1.437188	2770.368331	3.601000
1.437171	2769.936242	3.701000
1.437160	2769.501720	3.801000
1.437126	2769.064772	3.901000
1.437126	2768.662627	4.001000
1.437156	2768.220493	4.101000
1.437210	2767.778693	4.201000
1.437207	2767.342982	4.301000
1.437160	2766.985093	4.401000
1.437116	2766.486739	4.501000
1.437064	2766.057462	4.601000
1.437061	2765.638192	4.701000
1.437065	2765.227222	4.801000
1.437057	2764.803440	4.901000
1.437083	2764.354371	5.001000
1.437093	2763.916590	5.101000
1.437072	2763.491414	5.201000
1.437100	2763.107136	5.301000
1.437159	2762.669450	5.401000
1.437220	2762.286834	5.501000
1.437175	2761.776899	5.601000
1.437205	2761.366625	5.701000
1.437271	2760.907144	5.801000
1.437258	2760.473546	5.901000
1.437269	2760.027695	6.001000
1.437311	2759.616328	6.101000
1.437367	2759.502447	6.201000
1.437398	2759.285681	6.301000
1.437389	2758.595671	6.401000
1.437361	2757.835416	6.501000
1.437360	2757.447131	6.601000
1.437379	2756.966674	6.701000
1.437375	2756.549181	6.801000
1.437331	2756.121694	6.901000
1.437297	2755.733111	7.001000
1.437340	2755.297521	7.101000
1.437411	2754.873119	7.201000
1.437346	2754.428756	7.301000
1.437312	2754.039064	7.401000
1.437324	2753.604873	7.501000
1.437364	2753.236417	7.601000
1.437338	2753.065236	7.701000
1.437336	2752.782190	7.801000
1.437302	2752.354606	7.901000
1.437331	2751.954305	8.001000
1.437339	2751.535165	8.101000
1.437304	2751.032798	8.201000
1.437332	2750.602844	8.301000
1.437368	2750.226149	8.401000
1.437385	2749.834996	8.501000
1.437374	2749.393187	8.601000
1.437388	2749.010340	8.701000
1.437403	2748.550469	8.801000
1.437374	2748.098034	8.901000
1.437394	2747.686615	9.001000
1.437431	2747.257427	9.101000
1.437454	2746.772033	9.201000
1.437473	2746.217337	9.301000
1.437411	2745.817128	9.401000
1.437383	2745.387915	9.501000
1.437426	2744.971413	9.601000
1.437494	2744.619730	9.701000
1.437523	2744.391411	9.801000
1.437536	2743.960450	9.901000
1.437555	2743.481732	10.001000
1.437623	2742.865957	10.101000
1.437552	2742.398953	10.201000
1.437520	2742.004976	10.301000
1.437515	2741.597019	10.401000
1.437525	2741.173123	10.501000
1.437484	2740.755795	10.601000
1.437468	2740.362003	10.701000
1.437456	2739.917049	10.801000
1.437444	2739.510852	10.901000
1.437417	2739.110712	11.001000
1.437411	2738.719425	11.101000
1.437403	2738.442676	11.201000
1.437390	2738.008610	11.301000
1.437382	2737.668849	11.401000
1.437376	2737.165642	11.501000
1.437356	2736.770011	11.601000
1.437358	2736.264023	11.701000
1.437406	2735.893914	11.801000
1.437490	2735.491671	11.901000
1.437458	2734.946664	12.001000
1.437453	2734.467632	12.101000
1.437511	2734.024503	12.201000
1.437528	2733.601770	12.301000
1.437531	2733.678089	12.401000
1.437520	2733.277548	12.501000
1.437487	2732.639541	12.601000
1.437449	2732.225358	12.701000
1.437402	2731.812231	12.801000
1.437394	2731.342226	12.901000
1.437372	2730.930606	13.001000
1.437333	2730.516892	13.101000
1.437335	2730.026231	13.201000
1.437355	2729.514600	13.301000
1.437333	2729.103271	13.401000
1.437295	2728.828691	13.501000
1.437259	2728.348623	13.601000
1.437251	2728.009336	13.701000
1.437170	2727.491609	13.801000
1.437180	2727.043442	13.901000
1.437174	2726.681858	14.001000
1.437251	2726.371196	14.101000
1.437275	2725.904729	14.201000
1.437260	2725.474377	14.301000
1.437225	2725.034638	14.401000
1.437222	2724.599590	14.501000
1.437208	2724.199030	14.601000
1.437169	2723.876543	14.701000
1.437114	2723.478053	14.801000
1.437093	2722.967423	14.901000
1.437098	2722.603102	15.001000
1.437121	2722.252989	15.101000
1.437099	2721.828010	15.201000
1.437070	2721.411327	15.301000
1.437087	2720.997660	15.401000
1.437072	2720.540398	15.501000
1.437062	2720.025452	15.601000
