-4.000000E+01,+2.725117E-07,+9.910000E+37,+6.088904E+03,+2.150800E+04,
-3.900000E+01,+5.407177E-07,+9.910000E+37,+6.089966E+03,+2.150800E+04,
-3.800000E+01,+8.043123E-07,+9.910000E+37,+6.091045E+03,+2.150800E+04,
-3.700000E+01,+1.071445E-06,+9.910000E+37,+6.094208E+03,+2.150800E+04,
-3.600000E+01,+1.318186E-06,+9.910000E+37,+6.095270E+03,+2.150800E+04,
-3.500000E+01,+1.548264E-06,+9.910000E+37,+6.096331E+03,+2.150800E+04,
-3.400000E+01,+1.779978E-06,+9.910000E+37,+6.097390E+03,+2.150800E+04,
-3.300000E+01,+2.033516E-06,+9.910000E+37,+6.098471E+03,+2.150800E+04,
-3.200000E+01,+2.318906E-06,+9.910000E+37,+6.099528E+03,+2.150800E+04,
-3.100000E+01,+2.638175E-06,+9.910000E+37,+6.100587E+03,+2.150800E+04,
-3.000000E+01,+2.987418E-06,+9.910000E+37,+6.101670E+03,+2.150800E+04,
-2.900000E+01,+3.369799E-06,+9.910000E+37,+6.102728E+03,+2.150800E+04,
-2.800000E+01,+3.780545E-06,+9.910000E+37,+6.103786E+03,+2.150800E+04,
-2.700000E+01,+4.223950E-06,+9.910000E+37,+6.104868E+03,+2.150800E+04,
-2.600000E+01,+4.705985E-06,+9.910000E+37,+6.105931E+03,+2.150800E+04,
-2.500000E+01,+5.264895E-06,+9.910000E+37,+6.106991E+03,+2.150800E+04,
-2.400000E+01,+5.985214E-06,+9.910000E+37,+6.108048E+03,+2.150800E+04,
-2.300000E+01,+6.989789E-06,+9.910000E+37,+6.109128E+03,+2.150800E+04,
-2.200000E+01,+8.422968E-06,+9.910000E+37,+6.110210E+03,+2.150800E+04,
-2.100000E+01,+1.045584E-05,+9.910000E+37,+6.111264E+03,+2.150800E+04,
-2.000000E+01,+1.309086E-05,+9.910000E+37,+6.114423E+03,+2.150800E+04,
-1.900000E+01,+1.643508E-05,+9.910000E+37,+6.115512E+03,+2.150800E+04,
-1.800000E+01,+2.050120E-05,+9.910000E+37,+6.116572E+03,+2.150800E+04,
-1.700000E+01,+2.560019E-05,+9.910000E+37,+6.117650E+03,+2.150800E+04,
-1.600000E+01,+3.402445E-05,+9.910000E+37,+6.118733E+03,+2.150800E+04,
-1.500000E+01,+4.286924E-05,+9.910000E+37,+6.119790E+03,+2.150800E+04,
-1.400000E+01,+5.980633E-05,+9.910000E+37,+6.120846E+03,+2.150800E+04,
-1.300000E+01,+7.345124E-05,+9.910000E+37,+6.121902E+03,+2.150800E+04,
-1.200000E+01,+9.950288E-05,+9.910000E+37,+6.122960E+03,+2.150800E+04,
-1.100000E+01,+1.153743E-04,+9.910000E+37,+6.126123E+03,+2.150800E+04,
-1.000000E+01,+1.260560E-04,+9.910000E+37,+6.127184E+03,+2.150800E+04,
-9.000000E+00,+1.571944E-04,+9.910000E+37,+6.128263E+03,+2.150800E+04,
-8.000000E+00,+1.756447E-04,+9.910000E+37,+6.129320E+03,+2.150800E+04,
-7.000000E+00,+2.562946E-04,+9.910000E+37,+6.130379E+03,+2.150800E+04,
-6.000000E+00,+3.153262E-04,+9.910000E+37,+6.131438E+03,+2.150800E+04,
-5.000000E+00,+2.853622E-04,+9.910000E+37,+6.132496E+03,+2.150800E+04,
-4.000000E+00,+2.601130E-04,+9.910000E+37,+6.133553E+03,+2.150800E+04,
-3.000000E+00,+3.678345E-04,+9.910000E+37,+6.134613E+03,+2.150800E+04,
-2.000000E+00,+3.889172E-04,+9.910000E+37,+6.135672E+03,+2.150800E+04,
-1.000000E+00,+4.146466E-04,+9.910000E+37,+6.136731E+03,+2.150800E+04,
+0.000000E+00,+4.417051E-04,+9.910000E+37,+6.137789E+03,+2.150800E+04,
+1.000000E+00,+4.710827E-04,+9.910000E+37,+6.138854E+03,+2.150800E+04,
+2.000000E+00,+5.026996E-04,+9.910000E+37,+6.139915E+03,+2.150800E+04,
+3.000000E+00,+5.372487E-04,+9.910000E+37,+6.140975E+03,+2.150800E+04,
+4.000000E+00,+5.748714E-04,+9.910000E+37,+6.142032E+03,+2.150800E+04,
+5.000000E+00,+6.154217E-04,+9.910000E+37,+6.143115E+03,+2.150800E+04,
+6.000000E+00,+6.585376E-04,+9.910000E+37,+6.144177E+03,+2.150800E+04,
+7.000000E+00,+7.032180E-04,+9.910000E+37,+6.145235E+03,+2.150800E+04,
+8.000000E+00,+7.489076E-04,+9.910000E+37,+6.146295E+03,+2.150800E+04,
+9.000000E+00,+7.948323E-04,+9.910000E+37,+6.147354E+03,+2.150800E+04,
+1.000000E+01,+8.403898E-04,+9.910000E+37,+6.148416E+03,+2.150800E+04,
+1.100000E+01,+8.846295E-04,+9.910000E+37,+6.149502E+03,+2.150800E+04,
+1.200000E+01,+9.271858E-04,+9.910000E+37,+6.150562E+03,+2.150800E+04,
+1.300000E+01,+9.676387E-04,+9.910000E+37,+6.151643E+03,+2.150800E+04,
+1.400000E+01,+1.005901E-03,+9.910000E+37,+6.152704E+03,+2.150800E+04






current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.379784	3722.651387	0.001000
1.379179	3721.709694	0.101000
1.379454	3720.758360	0.201000
1.379872	3719.725491	0.301000
1.380445	3718.542377	0.401000
1.380030	3718.099425	0.501000
1.379914	3717.493408	0.601000
1.379815	3716.793995	0.701000
1.379651	3716.184630	0.801000
1.379576	3715.440013	0.901000
1.379555	3714.705587	1.001000
1.379524	3713.969106	1.101000
1.379474	3713.238743	1.201000
1.379518	3712.461801	1.301000
1.379586	3711.698867	1.401000
1.379625	3710.941663	1.501000
1.379572	3710.233806	1.601000
1.379575	3709.482007	1.701000
1.379571	3708.747821	1.801000
1.379512	3708.002474	1.901000
1.379441	3707.302647	2.001000
1.379420	3706.550904	2.101000
1.379429	3705.870726	2.201000
1.379419	3705.147461	2.301000
1.379372	3704.366705	2.401000
1.379444	3703.599287	2.501000
1.379469	3702.835062	2.601000
1.379489	3702.081138	2.701000
1.379477	3701.356015	2.801000
1.379491	3700.614714	2.901000
1.379477	3699.904584	3.001000
1.379434	3699.837923	3.101000
1.379382	3699.033942	3.201000
1.379327	3697.946364	3.301000
1.379287	3697.096569	3.401000
1.379335	3696.326376	3.501000
1.379349	3695.609511	3.601000
1.379389	3694.824609	3.701000
1.379421	3694.091803	3.801000
1.379537	3693.341767	3.901000
1.379514	3692.619001	4.001000
1.379489	3691.901495	4.101000
1.379475	3691.169859	4.201000
1.379478	3690.430390	4.301000
1.379438	3689.748633	4.401000
1.379403	3689.024881	4.501000
1.379402	3688.275899	4.601000
1.379454	3687.531050	4.701000
1.379434	3686.824708	4.801000
1.379449	3686.106011	4.901000
1.379472	3685.376426	5.001000
1.379521	3684.602980	5.101000
1.379459	3683.888394	5.201000
1.379421	3683.270781	5.301000
1.379424	3683.196390	5.401000
1.379448	3682.142701	5.501000
1.379398	3681.024443	5.601000
1.379360	3680.313800	5.701000
1.379363	3679.577056	5.801000
1.379411	3678.862816	5.901000
1.379413	3678.108454	6.001000
1.379401	3677.395587	6.101000
1.379477	3676.630911	6.201000
1.379493	3675.925964	6.301000
1.379437	3675.211932	6.401000
1.379399	3674.540593	6.501000
1.379322	3673.847771	6.601000
1.379319	3673.153235	6.701000
1.379309	3672.436072	6.801000
1.379257	3671.733248	6.901000
1.379312	3670.986172	7.001000
1.379359	3670.265999	7.101000
1.379418	3669.526096	7.201000
1.379436	3668.828906	7.301000
1.379447	3668.092150	7.401000
1.379458	3667.362325	7.501000
1.379491	3666.687052	7.601000
1.379476	3665.951197	7.701000
1.379429	3665.208906	7.801000
1.379399	3664.499037	7.901000
1.379402	3663.785915	8.001000
1.379330	3663.128235	8.101000
1.379312	3662.394253	8.201000
1.379335	3662.004048	8.301000
1.379413	3661.546138	8.401000
1.379474	3660.527250	8.501000
1.379452	3659.481305	8.601000
1.379497	3658.777425	8.701000
1.379546	3658.010143	8.801000
1.379502	3657.334923	8.901000
1.379459	3656.630218	9.001000
1.379407	3655.929586	9.101000
1.379435	3655.209703	9.201000
1.379407	3654.507230	9.301000
1.379337	3653.836643	9.401000
1.379384	3653.084432	9.501000
1.379434	3652.362937	9.601000
1.379477	3651.691990	9.701000
1.379421	3651.013233	9.801000
1.379429	3650.280535	9.901000
1.379434	3649.587506	10.001000
1.379400	3648.885723	10.101000
1.379320	3648.227179	10.201000
1.379273	3647.538823	10.301000
1.379320	3646.834555	10.401000
1.379396	3646.111237	10.501000
1.379410	3645.404355	10.601000
1.379484	3644.659221	10.701000
1.379501	3643.986330	10.801000
1.379564	3643.217263	10.901000
1.379554	3642.518661	11.001000
1.379519	3641.830621	11.101000
1.379490	3641.126816	11.201000
1.379468	3640.444654	11.301000
1.379403	3639.760706	11.401000
1.379331	3639.099454	11.501000
1.379318	3638.400238	11.601000
1.379354	3637.692233	11.701000
1.379427	3636.986066	11.801000
1.379445	3636.307714	11.901000
1.379499	3635.515420	12.001000
1.379538	3634.820004	12.101000
1.379623	3634.077081	12.201000
1.379552	3633.434862	12.301000
1.379505	3632.746154	12.401000
1.379432	3632.073156	12.501000
1.379446	3631.375107	12.601000
1.379368	3630.697588	12.701000
1.379382	3630.001858	12.801000
1.379445	3629.306728	12.901000
1.379497	3628.612738	13.001000
1.379517	3627.912957	13.101000
1.379480	3627.238186	13.201000
1.379480	3626.532264	13.301000
1.379467	3625.836442	13.401000
1.379456	3625.136372	13.501000
1.379425	3625.140133	13.601000
1.379353	3624.331327	13.701000
1.379316	3623.274709	13.801000
1.379373	3622.450311	13.901000
1.379381	3621.767340	14.001000
1.379435	3621.036105	14.101000
1.379419	3620.312921	14.201000
1.379526	3619.601983	14.301000
1.379558	3618.884531	14.401000
1.379470	3618.241085	14.501000
1.379464	3617.547394	14.601000
1.379436	3616.871518	14.701000
1.379400	3616.206853	14.801000
1.379275	3615.566617	14.901000
1.379248	3614.878463	15.001000
1.379274	3614.244537	15.101000
1.379344	3613.466173	15.201000
1.379356	3612.777709	15.301000
1.379417	3612.059947	15.401000
1.379498	3611.351578	15.501000
1.379551	3610.646389	15.601000
1.379518	3609.974711	15.701000
1.379472	3609.327330	15.801000
1.379411	3608.689452	15.901000
