-4.000000E+01,+7.143522E-07,+9.910000E+37,+6.266329E+03,+2.150800E+04,
-3.900000E+01,+9.399873E-07,+9.910000E+37,+6.267388E+03,+2.150800E+04,
-3.800000E+01,+1.161715E-06,+9.910000E+37,+6.270547E+03,+2.150800E+04,
-3.700000E+01,+1.368908E-06,+9.910000E+37,+6.271628E+03,+2.150800E+04,
-3.600000E+01,+1.569339E-06,+9.910000E+37,+6.272689E+03,+2.150800E+04,
-3.500000E+01,+1.771687E-06,+9.910000E+37,+6.273750E+03,+2.150800E+04,
-3.400000E+01,+1.991102E-06,+9.910000E+37,+6.274811E+03,+2.150800E+04,
-3.300000E+01,+2.236834E-06,+9.910000E+37,+6.275869E+03,+2.150800E+04,
-3.200000E+01,+2.502655E-06,+9.910000E+37,+6.276956E+03,+2.150800E+04,
-3.100000E+01,+2.795927E-06,+9.910000E+37,+6.278016E+03,+2.150800E+04,
-3.000000E+01,+3.111739E-06,+9.910000E+37,+6.279074E+03,+2.150800E+04,
-2.900000E+01,+3.456226E-06,+9.910000E+37,+6.280133E+03,+2.150800E+04,
-2.800000E+01,+3.821717E-06,+9.910000E+37,+6.281192E+03,+2.150800E+04,
-2.700000E+01,+4.224199E-06,+9.910000E+37,+6.282253E+03,+2.150800E+04,
-2.600000E+01,+4.700517E-06,+9.910000E+37,+6.283313E+03,+2.150800E+04,
-2.500000E+01,+5.319503E-06,+9.910000E+37,+6.284374E+03,+2.150800E+04,
-2.400000E+01,+6.178727E-06,+9.910000E+37,+6.285435E+03,+2.150800E+04,
-2.300000E+01,+7.391765E-06,+9.910000E+37,+6.286495E+03,+2.150800E+04,
-2.200000E+01,+9.056059E-06,+9.910000E+37,+6.287556E+03,+2.150800E+04,
-2.100000E+01,+1.130384E-05,+9.910000E+37,+6.290732E+03,+2.150800E+04,
-2.000000E+01,+1.340110E-05,+9.910000E+37,+6.291792E+03,+2.150800E+04,
-1.900000E+01,+1.993450E-05,+9.910000E+37,+6.292852E+03,+2.150800E+04,
-1.800000E+01,+2.306279E-05,+9.910000E+37,+6.293937E+03,+2.150800E+04,
-1.700000E+01,+2.879997E-05,+9.910000E+37,+6.294997E+03,+2.150800E+04,
-1.600000E+01,+3.898056E-05,+9.910000E+37,+6.296069E+03,+2.150800E+04,
-1.500000E+01,+4.448350E-05,+9.910000E+37,+6.297124E+03,+2.150800E+04,
-1.400000E+01,+4.221731E-05,+9.910000E+37,+6.298193E+03,+2.150800E+04,
-1.300000E+01,+7.324000E-05,+9.910000E+37,+6.299249E+03,+2.150800E+04,
-1.200000E+01,+8.813995E-05,+9.910000E+37,+6.300300E+03,+2.150800E+04,
-1.100000E+01,+9.631472E-05,+9.910000E+37,+6.301363E+03,+2.150800E+04,
-1.000000E+01,+1.900383E-04,+9.910000E+37,+6.304528E+03,+2.150800E+04,
-9.000000E+00,+1.354723E-04,+9.910000E+37,+6.305586E+03,+2.150800E+04,
-8.000000E+00,+1.075525E-04,+9.910000E+37,+6.306647E+03,+2.150800E+04,
-7.000000E+00,+2.158971E-04,+9.910000E+37,+6.307706E+03,+2.150800E+04,
-6.000000E+00,+2.411685E-04,+9.910000E+37,+6.308765E+03,+2.150800E+04,
-5.000000E+00,+1.953218E-04,+9.910000E+37,+6.309824E+03,+2.150800E+04,
-4.000000E+00,+2.196704E-04,+9.910000E+37,+6.310888E+03,+2.150800E+04,
-3.000000E+00,+2.812700E-04,+9.910000E+37,+6.311948E+03,+2.150800E+04,
-2.000000E+00,+3.004711E-04,+9.910000E+37,+6.313007E+03,+2.150800E+04,
-1.000000E+00,+3.213588E-04,+9.910000E+37,+6.314066E+03,+2.150800E+04,
+0.000000E+00,+3.445431E-04,+9.910000E+37,+6.315128E+03,+2.150800E+04,
+1.000000E+00,+3.711056E-04,+9.910000E+37,+6.316192E+03,+2.150800E+04,
+2.000000E+00,+4.012251E-04,+9.910000E+37,+6.317251E+03,+2.150800E+04,
+3.000000E+00,+4.358553E-04,+9.910000E+37,+6.318314E+03,+2.150800E+04,
+4.000000E+00,+4.755087E-04,+9.910000E+37,+6.319376E+03,+2.150800E+04,
+5.000000E+00,+5.203683E-04,+9.910000E+37,+6.320435E+03,+2.150800E+04,
+6.000000E+00,+5.704440E-04,+9.910000E+37,+6.321498E+03,+2.150800E+04,
+7.000000E+00,+6.245931E-04,+9.910000E+37,+6.322558E+03,+2.150800E+04,
+8.000000E+00,+6.819865E-04,+9.910000E+37,+6.323616E+03,+2.150800E+04,
+9.000000E+00,+7.413182E-04,+9.910000E+37,+6.324698E+03,+2.150800E+04,
+1.000000E+01,+8.015879E-04,+9.910000E+37,+6.325759E+03,+2.150800E+04,
+1.100000E+01,+8.614704E-04,+9.910000E+37,+6.326846E+03,+2.150800E+04,
+1.200000E+01,+9.202198E-04,+9.910000E+37,+6.327931E+03,+2.150800E+04,
+1.300000E+01,+9.771039E-04,+9.910000E+37,+6.328992E+03,+2.150800E+04,
+1.400000E+01,+1.031628E-03,+9.910000E+37,+6.330063E+03,+2.150800E+04






current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.604182	3475.467898	0.001000
1.603092	3474.822366	0.101000
1.602156	3474.857703	0.201000
1.603407	3473.235726	0.301000
1.603848	3472.264395	0.401000
1.603321	3471.997749	0.501000
1.603166	3471.502923	0.601000
1.602260	3471.565366	0.701000
1.604156	3469.441018	0.801000
1.603725	3469.143997	0.901000
1.603606	3468.607748	1.001000
1.603561	3468.030691	1.101000
1.603472	3467.441347	1.201000
1.603484	3466.795027	1.301000
1.603472	3466.167412	1.401000
1.603545	3465.502199	1.501000
1.603497	3464.886900	1.601000
1.603485	3464.261002	1.701000
1.603513	3463.608766	1.801000
1.603481	3462.994859	1.901000
1.603470	3462.375251	2.001000
1.603434	3461.792100	2.101000
1.603365	3461.191956	2.201000
1.603319	3460.633165	2.301000
1.603295	3459.967453	2.401000
1.603369	3459.336432	2.501000
1.603352	3458.678169	2.601000
1.603373	3458.062136	2.701000
1.603403	3457.398165	2.801000
1.603419	3457.199338	2.901000
1.603466	3456.730682	3.001000
1.603466	3455.817297	3.101000
1.603441	3454.901628	3.201000
1.603392	3454.321166	3.301000
1.603409	3453.689298	3.401000
1.603391	3453.061586	3.501000
1.603359	3452.456881	3.601000
1.603372	3451.822227	3.701000
1.603424	3451.178457	3.801000
1.603474	3450.544515	3.901000
1.603451	3449.925010	4.001000
1.603444	3449.304234	4.101000
1.603418	3448.676870	4.201000
1.603399	3448.056722	4.301000
1.603416	3447.434046	4.401000
1.603365	3446.879267	4.501000
1.603328	3446.220326	4.601000
1.603379	3445.582602	4.701000
1.603407	3444.951911	4.801000
1.603465	3444.315664	4.901000
1.603469	3443.712815	5.001000
1.603501	3443.082956	5.101000
1.603485	3442.460350	5.201000
1.603526	3441.838328	5.301000
1.603481	3441.244559	5.401000
1.603427	3440.646690	5.501000
1.603402	3440.036726	5.601000
1.603352	3439.453985	5.701000
1.603355	3438.832094	5.801000
1.603358	3438.244473	5.901000
1.603320	3437.680361	6.001000
1.603353	3437.025289	6.101000
1.603411	3436.393361	6.201000
1.603509	3435.755651	6.301000
1.603426	3435.164921	6.401000
1.603407	3434.611715	6.501000
1.603409	3433.965028	6.601000
1.603388	3433.359055	6.701000
1.603415	3432.762770	6.801000
1.603399	3432.175675	6.901000
1.603425	3431.548596	7.001000
1.603404	3430.945033	7.101000
1.603425	3430.323222	7.201000
1.603531	3429.678204	7.301000
1.603542	3429.076726	7.401000
1.603547	3428.464357	7.501000
1.603568	3427.914537	7.601000
1.603573	3427.760795	7.701000
1.603523	3427.305925	7.801000
1.603421	3426.141154	7.901000
1.603376	3425.519029	8.001000
1.603378	3425.338203	8.101000
1.603338	3424.905536	8.201000
1.603394	3423.956630	8.301000
1.603454	3423.078835	8.401000
1.603520	3422.426048	8.501000
1.603552	3421.827559	8.601000
1.603586	3421.239944	8.701000
1.603646	3420.594630	8.801000
1.603618	3420.005990	8.901000
1.603553	3419.436536	9.001000
1.603513	3418.865286	9.101000
1.603530	3418.230101	9.201000
1.603486	3417.660197	9.301000
1.603419	3417.069273	9.401000
1.603507	3416.429120	9.501000
1.603514	3415.821506	9.601000
1.603559	3415.265500	9.701000
1.603593	3414.634217	9.801000
1.603563	3414.047345	9.901000
1.603593	3413.434927	10.001000
1.603517	3412.861343	10.101000
1.603522	3412.262464	10.201000
1.603513	3411.670848	10.301000
1.603397	3411.117509	10.401000
1.603365	3410.545893	10.501000
1.603375	3409.949474	10.601000
1.603472	3409.336815	10.701000
1.603561	3408.788658	10.801000
1.603600	3408.121988	10.901000
1.603660	3407.501982	11.001000
1.603676	3406.899146	11.101000
1.603683	3406.301733	11.201000
1.603638	3405.730627	11.301000
1.603569	3405.143486	11.401000
1.603519	3404.582854	11.501000
1.603462	3404.023874	11.601000
1.603466	3403.434732	11.701000
1.603507	3402.863946	11.801000
1.603455	3402.321068	11.901000
1.603514	3401.671809	12.001000
1.603533	3401.071549	12.101000
1.603568	3400.447108	12.201000
1.603570	3399.855587	12.301000
1.603547	3399.278657	12.401000
1.603545	3398.760369	12.501000
1.603519	3398.091248	12.601000
1.603515	3397.516602	12.701000
1.603549	3396.945320	12.801000
1.603524	3396.400232	12.901000
1.603505	3395.839631	13.001000
1.603496	3395.214182	13.101000
1.603546	3394.606846	13.201000
1.603633	3394.204340	13.301000
1.603651	3394.078636	13.401000
1.603621	3393.202787	13.501000
1.603623	3392.215583	13.601000
1.603617	3391.623156	13.701000
1.603580	3391.063343	13.801000
1.603434	3390.564333	13.901000
1.603430	3390.024324	14.001000
1.603419	3389.416549	14.101000
1.603446	3388.827551	14.201000
1.603509	3388.228568	14.301000
1.603549	3387.650115	14.401000
1.603556	3387.070026	14.501000
1.603575	3386.461878	14.601000
1.603588	3385.910958	14.701000
1.603667	3385.316843	14.801000
1.603677	3384.761639	14.901000
1.603641	3384.222619	15.001000
1.603623	3383.688496	15.101000
1.603571	3383.058717	15.201000
1.603601	3382.476127	15.301000
1.603557	3381.910064	15.401000
1.603532	3381.342298	15.501000
1.603596	3380.746114	15.601000
1.603597	3380.151928	15.701000
1.603653	3379.565650	15.801000
1.603659	3379.010770	15.901000
