-4.000000E+01,+5.682041E-07,+9.910000E+37,+5.799227E+03,+2.150800E+04,
-3.900000E+01,+8.096184E-07,+9.910000E+37,+5.800288E+03,+2.150800E+04,
-3.800000E+01,+1.046928E-06,+9.910000E+37,+5.801356E+03,+2.150800E+04,
-3.700000E+01,+1.278068E-06,+9.910000E+37,+5.804532E+03,+2.150800E+04,
-3.600000E+01,+1.495825E-06,+9.910000E+37,+5.805594E+03,+2.150800E+04,
-3.500000E+01,+1.706126E-06,+9.910000E+37,+5.806656E+03,+2.150800E+04,
-3.400000E+01,+1.930289E-06,+9.910000E+37,+5.807715E+03,+2.150800E+04,
-3.300000E+01,+2.183279E-06,+9.910000E+37,+5.808777E+03,+2.150800E+04,
-3.200000E+01,+2.466651E-06,+9.910000E+37,+5.809835E+03,+2.150800E+04,
-3.100000E+01,+2.779837E-06,+9.910000E+37,+5.810926E+03,+2.150800E+04,
-3.000000E+01,+3.124729E-06,+9.910000E+37,+5.811985E+03,+2.150800E+04,
-2.900000E+01,+3.501364E-06,+9.910000E+37,+5.813045E+03,+2.150800E+04,
-2.800000E+01,+3.908382E-06,+9.910000E+37,+5.814132E+03,+2.150800E+04,
-2.700000E+01,+4.348769E-06,+9.910000E+37,+5.815191E+03,+2.150800E+04,
-2.600000E+01,+4.835708E-06,+9.910000E+37,+5.816255E+03,+2.150800E+04,
-2.500000E+01,+5.415885E-06,+9.910000E+37,+5.817312E+03,+2.150800E+04,
-2.400000E+01,+6.180028E-06,+9.910000E+37,+5.818398E+03,+2.150800E+04,
-2.300000E+01,+7.262539E-06,+9.910000E+37,+5.819458E+03,+2.150800E+04,
-2.200000E+01,+8.835442E-06,+9.910000E+37,+5.820517E+03,+2.150800E+04,
-2.100000E+01,+1.100093E-05,+9.910000E+37,+5.823677E+03,+2.150800E+04,
-2.000000E+01,+1.391906E-05,+9.910000E+37,+5.824733E+03,+2.150800E+04,
-1.900000E+01,+1.749452E-05,+9.910000E+37,+5.825795E+03,+2.150800E+04,
-1.800000E+01,+2.189586E-05,+9.910000E+37,+5.826854E+03,+2.150800E+04,
-1.700000E+01,+2.789124E-05,+9.910000E+37,+5.827912E+03,+2.150800E+04,
-1.600000E+01,+3.684553E-05,+9.910000E+37,+5.828970E+03,+2.150800E+04,
-1.500000E+01,+4.523128E-05,+9.910000E+37,+5.830049E+03,+2.150800E+04,
-1.400000E+01,+6.496903E-05,+9.910000E+37,+5.831102E+03,+2.150800E+04,
-1.300000E+01,+7.905536E-05,+9.910000E+37,+5.832157E+03,+2.150800E+04,
-1.200000E+01,+8.498385E-05,+9.910000E+37,+5.835322E+03,+2.150800E+04,
-1.100000E+01,+2.187605E-04,+9.910000E+37,+5.836383E+03,+2.150800E+04,
-1.000000E+01,+2.371803E-04,+9.910000E+37,+5.837463E+03,+2.150800E+04,
-9.000000E+00,+2.285138E-04,+9.910000E+37,+5.838522E+03,+2.150800E+04,
-8.000000E+00,+2.602009E-04,+9.910000E+37,+5.839580E+03,+2.150800E+04,
-7.000000E+00,+2.785487E-04,+9.910000E+37,+5.840662E+03,+2.150800E+04,
-6.000000E+00,+2.995275E-04,+9.910000E+37,+5.841722E+03,+2.150800E+04,
-5.000000E+00,+3.200216E-04,+9.910000E+37,+5.842784E+03,+2.150800E+04,
-4.000000E+00,+3.405796E-04,+9.910000E+37,+5.843844E+03,+2.150800E+04,
-3.000000E+00,+3.616558E-04,+9.910000E+37,+5.844901E+03,+2.150800E+04,
-2.000000E+00,+3.834867E-04,+9.910000E+37,+5.845958E+03,+2.150800E+04,
-1.000000E+00,+4.064952E-04,+9.910000E+37,+5.847020E+03,+2.150800E+04,
+0.000000E+00,+4.310610E-04,+9.910000E+37,+5.848078E+03,+2.150800E+04,
+1.000000E+00,+4.577194E-04,+9.910000E+37,+5.849143E+03,+2.150800E+04,
+2.000000E+00,+4.861539E-04,+9.910000E+37,+5.850229E+03,+2.150800E+04,
+3.000000E+00,+5.166087E-04,+9.910000E+37,+5.851290E+03,+2.150800E+04,
+4.000000E+00,+5.490091E-04,+9.910000E+37,+5.852349E+03,+2.150800E+04,
+5.000000E+00,+5.829898E-04,+9.910000E+37,+5.853409E+03,+2.150800E+04,
+6.000000E+00,+6.182836E-04,+9.910000E+37,+5.854468E+03,+2.150800E+04,
+7.000000E+00,+6.540979E-04,+9.910000E+37,+5.855528E+03,+2.150800E+04,
+8.000000E+00,+6.900963E-04,+9.910000E+37,+5.856589E+03,+2.150800E+04,
+9.000000E+00,+7.257087E-04,+9.910000E+37,+5.857648E+03,+2.150800E+04,
+1.000000E+01,+7.607074E-04,+9.910000E+37,+5.858710E+03,+2.150800E+04,
+1.100000E+01,+7.945294E-04,+9.910000E+37,+5.859795E+03,+2.150800E+04,
+1.200000E+01,+8.270170E-04,+9.910000E+37,+5.860854E+03,+2.150800E+04,
+1.300000E+01,+8.579922E-04,+9.910000E+37,+5.861914E+03,+2.150800E+04,
+1.400000E+01,+8.873928E-04,+9.910000E+37,+5.863000E+03,+2.150800E+04






current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.158104	4377.856992	0.001000
1.157394	4376.679592	0.101000
1.157456	4375.410092	0.201000
1.157708	4374.103784	0.301000
1.157797	4372.898250	0.401000
1.157667	4371.793987	0.501000
1.157588	4370.766610	0.601000
1.157570	4369.746207	0.701000
1.157580	4368.623845	0.801000
1.157671	4367.482731	0.901000
1.157709	4366.332343	1.001000
1.157675	4365.210719	1.101000
1.157637	4364.089020	1.201000
1.157616	4362.921169	1.301000
1.157600	4361.783700	1.401000
1.157607	4360.605222	1.501000
1.157589	4359.470804	1.601000
1.157581	4358.422710	1.701000
1.157545	4357.305422	1.801000
1.157536	4356.131633	1.901000
1.157537	4355.036220	2.001000
1.157530	4354.006189	2.101000
1.157557	4352.879826	2.201000
1.157585	4351.725004	2.301000
1.157618	4350.524923	2.401000
1.157590	4349.461788	2.501000
1.157619	4348.412575	2.601000
1.157590	4347.290594	2.701000
1.157646	4346.147374	2.801000
1.157655	4344.895933	2.901000
1.157706	4343.822512	3.001000
1.157662	4342.824159	3.101000
1.157650	4341.715051	3.201000
1.157585	4340.704427	3.301000
1.157541	4339.748244	3.401000
1.157494	4338.988572	3.501000
1.157448	4337.575667	3.601000
1.157453	4336.301713	3.701000
1.157473	4335.231675	3.801000
1.157497	4334.140137	3.901000
1.157535	4333.057706	4.001000
1.157610	4331.934706	4.101000
1.157603	4330.701326	4.201000
1.157636	4329.537634	4.301000
1.157749	4328.554134	4.401000
1.157736	4327.409853	4.501000
1.157669	4326.405331	4.601000
1.157655	4325.341031	4.701000
1.157645	4324.160462	4.801000
1.157611	4323.057831	4.901000
1.157561	4322.038716	5.001000
1.157546	4320.914970	5.101000
1.157622	4319.744767	5.201000
1.157602	4318.702960	5.301000
1.157567	4317.666559	5.401000
1.157516	4316.432880	5.501000
1.157524	4315.391695	5.601000
1.157498	4314.395141	5.701000
1.157514	4313.086408	5.801000
1.157534	4311.725685	5.901000
1.157546	4310.641253	6.001000
1.157556	4309.529035	6.101000
1.157620	4308.481751	6.201000
1.157658	4307.353662	6.301000
1.157663	4306.243365	6.401000
1.157606	4305.196541	6.501000
1.157568	4304.119584	6.601000
1.157545	4303.179037	6.701000
1.157540	4302.023729	6.801000
1.157488	4301.398601	6.901000
1.157497	4300.334948	7.001000
1.157501	4299.221857	7.101000
1.157540	4297.791100	7.201000
1.157600	4296.551619	7.301000
1.157555	4295.488397	7.401000
1.157581	4294.370198	7.501000
1.157657	4293.342010	7.601000
1.157641	4292.199476	7.701000
1.157602	4291.147255	7.801000
1.157562	4290.103200	7.901000
1.157565	4289.081170	8.001000
1.157536	4288.006638	8.101000
1.157508	4286.915185	8.201000
1.157474	4285.846632	8.301000
1.157533	4284.796218	8.401000
1.157553	4283.708524	8.501000
1.157519	4282.646156	8.601000
1.157549	4282.203552	8.701000
1.157512	4281.063581	8.801000
1.157512	4279.560358	8.901000
1.157538	4278.393335	9.001000
1.157585	4277.286159	9.101000
1.157615	4276.195648	9.201000
1.157607	4275.115288	9.301000
1.157588	4274.129989	9.401000
1.157651	4273.003144	9.501000
1.157622	4271.928837	9.601000
1.157556	4270.910249	9.701000
1.157539	4269.855974	9.801000
1.157538	4268.767872	9.901000
1.157512	4267.708515	10.001000
1.157425	4266.698239	10.101000
1.157407	4265.623608	10.201000
1.157421	4264.548422	10.301000
1.157426	4263.510302	10.401000
1.157413	4262.712320	10.501000
1.157458	4261.393948	10.601000
1.157503	4260.298348	10.701000
1.157520	4259.365236	10.801000
1.157512	4258.194326	10.901000
1.157511	4257.121922	11.001000
1.157521	4256.061928	11.101000
1.157508	4255.030899	11.201000
1.157483	4253.962852	11.301000
1.157453	4252.901412	11.401000
1.157451	4251.860591	11.501000
1.157425	4250.795423	11.601000
1.157432	4249.774058	11.701000
1.157439	4248.743788	11.801000
1.157412	4247.723277	11.901000
1.157406	4246.631354	12.001000
1.157416	4245.664095	12.101000
1.157452	4244.508141	12.201000
1.157431	4243.490430	12.301000
1.157407	4242.436155	12.401000
1.157428	4241.363812	12.501000
1.157457	4240.327524	12.601000
1.157484	4239.261693	12.701000
1.157469	4238.230071	12.801000
1.157530	4237.233721	12.901000
1.157543	4236.177719	13.001000
1.157554	4235.112784	13.101000
1.157473	4234.105526	13.201000
1.157425	4233.079002	13.302000
1.157411	4232.058293	13.401000
1.157401	4231.129802	13.501000
1.157384	4230.008434	13.601000
1.157391	4228.954023	13.701000
1.157428	4227.891737	13.801000
1.157461	4227.444573	13.901000
1.157479	4226.361337	14.001000
1.157505	4224.984698	14.101000
1.157540	4223.729731	14.201000
1.157563	4222.698208	14.301000
1.157566	4221.648362	14.401000
1.157555	4220.615354	14.501000
1.157480	4219.650892	14.601000
1.157407	4218.655059	14.701000
1.157366	4217.633080	14.801000
1.157374	4216.661422	14.901000
1.157416	4215.556669	15.001000
1.157372	4214.616782	15.101000
1.157360	4213.571630	15.201000
1.157383	4212.543280	15.301000
1.157413	4211.482453	15.401000
1.157474	4210.435371	15.501000
1.157476	4209.398351	15.601000
1.157493	4208.375097	15.701000
1.157498	4207.364581	15.801000
1.157516	4206.319127	15.901000
