-4.000000E+01,+3.330625E-06,+9.910000E+37,+5.145690E+03,+2.150800E+04,
-3.900000E+01,+3.759560E-06,+9.910000E+37,+5.146748E+03,+2.150800E+04,
-3.800000E+01,+4.217662E-06,+9.910000E+37,+5.147810E+03,+2.150800E+04,
-3.700000E+01,+4.714406E-06,+9.910000E+37,+5.148872E+03,+2.150800E+04,
-3.600000E+01,+5.274955E-06,+9.910000E+37,+5.149931E+03,+2.150800E+04,
-3.500000E+01,+5.977046E-06,+9.910000E+37,+5.151015E+03,+2.150800E+04,
-3.400000E+01,+6.933853E-06,+9.910000E+37,+5.152073E+03,+2.150800E+04,
-3.300000E+01,+8.296545E-06,+9.910000E+37,+5.153133E+03,+2.150800E+04,
-3.200000E+01,+1.018619E-05,+9.910000E+37,+5.154185E+03,+2.150800E+04,
-3.100000E+01,+1.263411E-05,+9.910000E+37,+5.157347E+03,+2.150800E+04,
-3.000000E+01,+1.568671E-05,+9.910000E+37,+5.158430E+03,+2.150800E+04,
-2.900000E+01,+1.949817E-05,+9.910000E+37,+5.159488E+03,+2.150800E+04,
-2.800000E+01,+2.455564E-05,+9.910000E+37,+5.160549E+03,+2.150800E+04,
-2.700000E+01,+3.159740E-05,+9.910000E+37,+5.161610E+03,+2.150800E+04,
-2.600000E+01,+4.075611E-05,+9.910000E+37,+5.162670E+03,+2.150800E+04,
-2.500000E+01,+5.166676E-05,+9.910000E+37,+5.163729E+03,+2.150800E+04,
-2.400000E+01,+6.384878E-05,+9.910000E+37,+5.164791E+03,+2.150800E+04,
-2.300000E+01,+7.714931E-05,+9.910000E+37,+5.165853E+03,+2.150800E+04,
-2.200000E+01,+9.145220E-05,+9.910000E+37,+5.166912E+03,+2.150800E+04,
-2.100000E+01,+1.076180E-04,+9.910000E+37,+5.170072E+03,+2.150800E+04,
-2.000000E+01,+1.235109E-04,+9.910000E+37,+5.171133E+03,+2.150800E+04,
-1.900000E+01,+1.403660E-04,+9.910000E+37,+5.172190E+03,+2.150800E+04,
-1.800000E+01,+1.579838E-04,+9.910000E+37,+5.173251E+03,+2.150800E+04,
-1.700000E+01,+1.761209E-04,+9.910000E+37,+5.174308E+03,+2.150800E+04,
-1.600000E+01,+1.946376E-04,+9.910000E+37,+5.175369E+03,+2.150800E+04,
-1.500000E+01,+2.132077E-04,+9.910000E+37,+5.176448E+03,+2.150800E+04,
-1.400000E+01,+2.317113E-04,+9.910000E+37,+5.177506E+03,+2.150800E+04,
-1.300000E+01,+2.500321E-04,+9.910000E+37,+5.178566E+03,+2.150800E+04,
-1.200000E+01,+2.681618E-04,+9.910000E+37,+5.179625E+03,+2.150800E+04,
-1.100000E+01,+2.859627E-04,+9.910000E+37,+5.180707E+03,+2.150800E+04,
-1.000000E+01,+3.034096E-04,+9.910000E+37,+5.181769E+03,+2.150800E+04,
-9.000000E+00,+3.205763E-04,+9.910000E+37,+5.182826E+03,+2.150800E+04,
-8.000000E+00,+3.375841E-04,+9.910000E+37,+5.183885E+03,+2.150800E+04,
-7.000000E+00,+3.544188E-04,+9.910000E+37,+5.184946E+03,+2.150800E+04,
-6.000000E+00,+3.711950E-04,+9.910000E+37,+5.186006E+03,+2.150800E+04,
-5.000000E+00,+3.879856E-04,+9.910000E+37,+5.187066E+03,+2.150800E+04,
-4.000000E+00,+4.048259E-04,+9.910000E+37,+5.188126E+03,+2.150800E+04,
-3.000000E+00,+4.218324E-04,+9.910000E+37,+5.189189E+03,+2.150800E+04,
-2.000000E+00,+4.389528E-04,+9.910000E+37,+5.190250E+03,+2.150800E+04,
-1.000000E+00,+4.562588E-04,+9.910000E+37,+5.191310E+03,+2.150800E+04,
+0.000000E+00,+4.737610E-04,+9.910000E+37,+5.192369E+03,+2.150800E+04,
+1.000000E+00,+4.916420E-04,+9.910000E+37,+5.193436E+03,+2.150800E+04,
+2.000000E+00,+5.094391E-04,+9.910000E+37,+5.194521E+03,+2.150800E+04,
+3.000000E+00,+5.272179E-04,+9.910000E+37,+5.195578E+03,+2.150800E+04,
+4.000000E+00,+5.448963E-04,+9.910000E+37,+5.196638E+03,+2.150800E+04,
+5.000000E+00,+5.623123E-04,+9.910000E+37,+5.197699E+03,+2.150800E+04,
+6.000000E+00,+5.794747E-04,+9.910000E+37,+5.198759E+03,+2.150800E+04,
+7.000000E+00,+5.960487E-04,+9.910000E+37,+5.199819E+03,+2.150800E+04,
+8.000000E+00,+6.120620E-04,+9.910000E+37,+5.200883E+03,+2.150800E+04,
+9.000000E+00,+6.274119E-04,+9.910000E+37,+5.201945E+03,+2.150800E+04,
+1.000000E+01,+6.420761E-04,+9.910000E+37,+5.203032E+03,+2.150800E+04,
+1.100000E+01,+6.559101E-04,+9.910000E+37,+5.204119E+03,+2.150800E+04,
+1.200000E+01,+6.689327E-04,+9.910000E+37,+5.205180E+03,+2.150800E+04,
+1.300000E+01,+6.810107E-04,+9.910000E+37,+5.206260E+03,+2.150800E+04,
+1.400000E+01,+6.921915E-04,+9.910000E+37,+5.207321E+03,+2.150800E+04,
+1.500000E+01,+7.024380E-04,+9.910000E+37,+5.208382E+03,+2.150800E+04,
+1.600000E+01,+7.117575E-04,+9.910000E+37,+5.209461E+03,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.701172	5684.627064	0.001000
0.704961	5680.117035	0.101000
0.702899	5679.951529	0.201000
0.702733	5678.314944	0.301000
0.702716	5676.619523	0.401000
0.702739	5674.853719	0.501000
0.702729	5673.085887	0.601000
0.702702	5671.334605	0.701000
0.702646	5669.617698	0.801000
0.702646	5667.837309	0.901000
0.702639	5666.076067	1.001000
0.702622	5664.333943	1.101000
0.702671	5662.587368	1.201000
0.702681	5660.761760	1.301000
0.702727	5659.023305	1.401000
0.702772	5657.178322	1.501000
0.702739	5655.432233	1.601000
0.702709	5653.636536	1.701000
0.702680	5651.925797	1.801000
0.702656	5650.171359	1.901000
0.702661	5648.347887	2.001000
0.702590	5646.637062	2.101000
0.702548	5644.875724	2.201000
0.702583	5643.874469	2.301000
0.702644	5641.791727	2.401000
0.702661	5639.707882	2.501000
0.702659	5637.816240	2.601000
0.702681	5636.033769	2.701000
0.702718	5634.260089	2.801000
0.702677	5632.491355	2.901000
0.702628	5630.731648	3.001000
0.702605	5629.022107	3.101000
0.702568	5627.271563	3.201000
0.702530	5625.539005	3.301000
0.702553	5623.743194	3.401000
0.702586	5621.920643	3.501000
0.702598	5620.204496	3.601000
0.702615	5618.447213	3.701000
0.702655	5616.705306	3.801000
0.702689	5614.932745	3.901000
0.702665	5613.163181	4.001000
0.702624	5611.459560	4.101000
0.702599	5609.724809	4.201000
0.702588	5607.937380	4.301000
0.702523	5606.253001	4.401000
0.702514	5604.463652	4.501000
0.702547	5602.722370	4.601000
0.702546	5600.932955	4.701000
0.702566	5599.186456	4.801000
0.702611	5597.393683	4.901000
0.702638	5595.664415	5.001000
0.702641	5593.936059	5.101000
0.702640	5592.203591	5.201000
0.702643	5590.490567	5.301000
0.702607	5588.737625	5.401000
0.702530	5587.085134	5.501000
0.702510	5585.288812	5.601000
0.702568	5583.525496	5.701000
0.702570	5581.814438	5.801000
0.702609	5580.061712	5.901000
0.702582	5578.338042	6.001000
0.702628	5576.562360	6.101000
0.702710	5574.808089	6.201000
0.702648	5573.087242	6.301000
0.702612	5571.370028	6.401000
0.702586	5569.710349	6.501000
0.702535	5568.010534	6.601000
0.702523	5566.250292	6.701000
0.702513	5564.546788	6.801000
0.702482	5562.801658	6.901000
0.702525	5561.048200	7.001000
0.702571	5559.302486	7.101000
0.702622	5557.596541	7.201000
0.702637	5555.841494	7.301000
0.702590	5554.115478	7.401000
0.702563	5552.925351	7.501000
0.702622	5551.259930	7.601000
0.702556	5549.191288	7.701000
0.702478	5547.262525	7.801000
0.702492	5545.582343	7.901000
0.702465	5543.862500	8.001000
0.702469	5542.167363	8.101000
0.702497	5540.435955	8.201000
0.702557	5538.670459	8.301000
0.702582	5536.939687	8.401000
0.702594	5535.243929	8.501000
0.702622	5533.574838	8.601000
0.702631	5531.880107	8.701000
0.702586	5530.096225	8.801000
0.702547	5528.398651	8.901000
0.702522	5526.707996	9.001000
0.702502	5525.013014	9.101000
0.702483	5523.321959	9.201000
0.702527	5521.635964	9.301000
0.702558	5519.912847	9.401000
0.702590	5518.213481	9.501000
0.702599	5516.486209	9.601000
0.702626	5514.760697	9.701000
0.702636	5513.078569	9.801000
0.702598	5511.352121	9.901000
0.702560	5509.681591	10.001000
0.702534	5507.967830	10.101000
0.702528	5506.246055	10.201000
0.702492	5504.611269	10.301000
0.702478	5502.907125	10.401000
0.702513	5501.195642	10.501000
0.702569	5499.478401	10.601000
0.702702	5497.764238	10.701000
0.702718	5496.117147	10.801000
0.702738	5494.369641	10.901000
0.702739	5492.671768	11.001000
0.702678	5490.993544	11.101000
0.702625	5489.317577	11.201000
0.702636	5487.646756	11.301000
0.702688	5485.977211	11.401000
0.702725	5484.273970	11.501000
0.702772	5482.535768	11.601000
0.702783	5480.872085	11.701000
0.702753	5479.198932	11.801000
0.702868	5477.514184	11.901000
0.702890	5475.781466	12.001000
0.702930	5474.121787	12.101000
0.702850	5472.466536	12.201000
0.702816	5470.769351	12.301000
0.702811	5469.115134	12.401000
0.702789	5467.434372	12.501000
0.702708	5465.791092	12.601000
0.702680	5464.466310	12.701000
0.702699	5463.077433	12.801000
0.702746	5461.062234	12.901000
0.702822	5459.028912	13.001000
0.702837	5457.371357	13.101000
0.702821	5455.711986	13.201000
0.702833	5454.026548	13.301000
0.702813	5452.363503	13.401000
0.702743	5450.757269	13.501000
0.702713	5449.095245	13.601000
0.702664	5447.427160	13.701000
0.702635	5445.787774	13.801000
0.702637	5444.134371	13.901000
0.702696	5442.462184	14.001000
0.702705	5440.738115	14.101000
0.702760	5439.089239	14.201000
0.702783	5437.401654	14.301000
0.702791	5435.736907	14.401000
0.702788	5434.075746	14.501000
0.702795	5432.414976	14.601000
0.702741	5430.815284	14.701000
0.702682	5429.166705	14.801000
0.702647	5427.587762	14.901000
0.702641	5425.938560	15.001000
0.702716	5424.279532	15.101000
0.702692	5422.586233	15.201000
0.702759	5420.919675	15.301000
0.702785	5419.231042	15.401000
0.702796	5417.550462	15.501000
0.702775	5415.934524	15.601000
0.702789	5414.269461	15.701000
0.702777	5412.644286	15.801000
0.702717	5410.996470	15.901000
0.702679	5409.371926	16.001000
0.702699	5407.732612	16.101000
0.702719	5406.070831	16.201000
0.702704	5404.438998	16.301000
0.702699	5402.805587	16.401000
0.702808	5401.129564	16.501000
