-4.000000E+01,+3.610924E-06,+9.910000E+37,+5.257767E+03,+2.150800E+04,
-3.900000E+01,+4.059197E-06,+9.910000E+37,+5.258829E+03,+2.150800E+04,
-3.800000E+01,+4.540055E-06,+9.910000E+37,+5.259890E+03,+2.150800E+04,
-3.700000E+01,+5.072567E-06,+9.910000E+37,+5.260950E+03,+2.150800E+04,
-3.600000E+01,+5.711592E-06,+9.910000E+37,+5.262009E+03,+2.150800E+04,
-3.500000E+01,+6.560557E-06,+9.910000E+37,+5.263101E+03,+2.150800E+04,
-3.400000E+01,+7.756797E-06,+9.910000E+37,+5.264162E+03,+2.150800E+04,
-3.300000E+01,+9.454273E-06,+9.910000E+37,+5.265222E+03,+2.150800E+04,
-3.200000E+01,+1.169647E-05,+9.910000E+37,+5.268385E+03,+2.150800E+04,
-3.100000E+01,+1.452531E-05,+9.910000E+37,+5.269446E+03,+2.150800E+04,
-3.000000E+01,+1.799897E-05,+9.910000E+37,+5.270508E+03,+2.150800E+04,
-2.900000E+01,+2.248819E-05,+9.910000E+37,+5.271595E+03,+2.150800E+04,
-2.800000E+01,+2.875927E-05,+9.910000E+37,+5.272654E+03,+2.150800E+04,
-2.700000E+01,+3.723303E-05,+9.910000E+37,+5.273712E+03,+2.150800E+04,
-2.600000E+01,+4.762005E-05,+9.910000E+37,+5.274772E+03,+2.150800E+04,
-2.500000E+01,+5.950173E-05,+9.910000E+37,+5.275833E+03,+2.150800E+04,
-2.400000E+01,+7.256234E-05,+9.910000E+37,+5.276893E+03,+2.150800E+04,
-2.300000E+01,+8.667654E-05,+9.910000E+37,+5.277955E+03,+2.150800E+04,
-2.200000E+01,+1.017314E-04,+9.910000E+37,+5.279011E+03,+2.150800E+04,
-2.100000E+01,+1.187173E-04,+9.910000E+37,+5.282173E+03,+2.150800E+04,
-2.000000E+01,+1.353681E-04,+9.910000E+37,+5.283232E+03,+2.150800E+04,
-1.900000E+01,+1.528637E-04,+9.910000E+37,+5.284292E+03,+2.150800E+04,
-1.800000E+01,+1.709430E-04,+9.910000E+37,+5.285351E+03,+2.150800E+04,
-1.700000E+01,+1.893655E-04,+9.910000E+37,+5.286411E+03,+2.150800E+04,
-1.600000E+01,+2.079868E-04,+9.910000E+37,+5.287472E+03,+2.150800E+04,
-1.500000E+01,+2.265021E-04,+9.910000E+37,+5.288532E+03,+2.150800E+04,
-1.400000E+01,+2.448476E-04,+9.910000E+37,+5.289594E+03,+2.150800E+04,
-1.300000E+01,+2.629433E-04,+9.910000E+37,+5.290651E+03,+2.150800E+04,
-1.200000E+01,+2.807886E-04,+9.910000E+37,+5.291711E+03,+2.150800E+04,
-1.100000E+01,+2.982417E-04,+9.910000E+37,+5.292772E+03,+2.150800E+04,
-1.000000E+01,+3.154115E-04,+9.910000E+37,+5.293852E+03,+2.150800E+04,
-9.000000E+00,+3.323250E-04,+9.910000E+37,+5.294937E+03,+2.150800E+04,
-8.000000E+00,+3.490889E-04,+9.910000E+37,+5.295997E+03,+2.150800E+04,
-7.000000E+00,+3.657461E-04,+9.910000E+37,+5.297083E+03,+2.150800E+04,
-6.000000E+00,+3.823432E-04,+9.910000E+37,+5.298146E+03,+2.150800E+04,
-5.000000E+00,+3.989754E-04,+9.910000E+37,+5.299206E+03,+2.150800E+04,
-4.000000E+00,+4.156794E-04,+9.910000E+37,+5.300265E+03,+2.150800E+04,
-3.000000E+00,+4.325556E-04,+9.910000E+37,+5.301323E+03,+2.150800E+04,
-2.000000E+00,+4.495447E-04,+9.910000E+37,+5.302383E+03,+2.150800E+04,
-1.000000E+00,+4.666713E-04,+9.910000E+37,+5.303442E+03,+2.150800E+04,
+0.000000E+00,+4.839201E-04,+9.910000E+37,+5.304505E+03,+2.150800E+04,
+1.000000E+00,+5.014354E-04,+9.910000E+37,+5.305569E+03,+2.150800E+04,
+2.000000E+00,+5.187282E-04,+9.910000E+37,+5.306648E+03,+2.150800E+04,
+3.000000E+00,+5.359079E-04,+9.910000E+37,+5.307710E+03,+2.150800E+04,
+4.000000E+00,+5.528386E-04,+9.910000E+37,+5.308771E+03,+2.150800E+04,
+5.000000E+00,+5.694494E-04,+9.910000E+37,+5.309831E+03,+2.150800E+04,
+6.000000E+00,+5.856799E-04,+9.910000E+37,+5.310892E+03,+2.150800E+04,
+7.000000E+00,+6.013454E-04,+9.910000E+37,+5.311955E+03,+2.150800E+04,
+8.000000E+00,+6.163747E-04,+9.910000E+37,+5.313018E+03,+2.150800E+04,
+9.000000E+00,+6.307862E-04,+9.910000E+37,+5.314079E+03,+2.150800E+04,
+1.000000E+01,+6.446083E-04,+9.910000E+37,+5.315137E+03,+2.150800E+04,
+1.100000E+01,+6.576551E-04,+9.910000E+37,+5.316196E+03,+2.150800E+04,
+1.200000E+01,+6.699022E-04,+9.910000E+37,+5.317280E+03,+2.150800E+04,
+1.300000E+01,+6.813853E-04,+9.910000E+37,+5.318340E+03,+2.150800E+04,
+1.400000E+01,+6.920382E-04,+9.910000E+37,+5.319401E+03,+2.150800E+04,
+1.500000E+01,+7.018837E-04,+9.910000E+37,+5.320488E+03,+2.150800E+04,
+1.600000E+01,+7.109886E-04,+9.910000E+37,+5.321550E+03,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.699390	5203.753153	0.001000
0.703357	5199.353641	0.101000
0.701210	5199.246996	0.201000
0.701133	5197.602792	0.301000
0.701098	5196.117708	0.401000
0.701115	5194.592836	0.501000
0.701098	5193.071747	0.601000
0.701171	5191.551734	0.701000
0.701078	5190.131985	0.801000
0.701062	5188.564796	0.901000
0.701042	5187.046674	1.001000
0.701026	5185.519042	1.101000
0.700988	5183.989453	1.201000
0.701009	5182.438733	1.301000
0.701000	5180.918705	1.401000
0.701032	5179.381020	1.501000
0.701028	5177.850629	1.601000
0.701021	5176.322576	1.701000
0.701106	5174.732452	1.801000
0.701140	5173.189199	1.901000
0.701115	5171.641289	2.001000
0.701067	5170.136151	2.101000
0.701116	5168.584916	2.201000
0.700983	5167.164943	2.301000
0.700953	5165.615959	2.401000
0.700917	5164.075292	2.501000
0.700962	5162.548786	2.601000
0.700895	5161.023827	2.701000
0.700911	5159.508227	2.801000
0.700959	5157.931152	2.901000
0.701074	5156.391119	3.001000
0.701037	5154.884564	3.101000
0.701069	5153.333354	3.201000
0.701027	5151.848290	3.301000
0.701076	5150.314613	3.401000
0.701054	5148.764747	3.501000
0.701038	5147.223429	3.601000
0.700974	5145.760006	3.701000
0.701012	5144.249544	3.801000
0.700888	5142.790152	3.901000
0.700898	5141.277001	4.001000
0.700957	5139.716433	4.101000
0.700963	5138.189073	4.201000
0.700900	5136.689968	4.301000
0.700979	5135.188133	4.401000
0.701048	5133.601510	4.501000
0.701082	5132.091965	4.601000
0.701063	5130.581147	4.701000
0.701015	5129.087346	4.801000
0.701014	5127.547082	4.901000
0.701011	5126.050503	5.001000
0.700954	5124.792921	5.101000
0.700939	5123.734565	5.201000
0.700904	5121.990192	5.301000
0.700967	5120.073285	5.401000
0.700978	5118.568740	5.501000
0.700989	5117.009914	5.601000
0.701079	5115.456170	5.701000
0.701065	5113.977135	5.801000
0.701091	5112.441198	5.901000
0.701116	5110.918340	6.001000
0.701175	5109.384384	6.101000
0.701096	5107.947475	6.201000
0.701095	5106.406351	6.301000
0.701073	5104.909096	6.401000
0.701056	5103.426200	6.501000
0.700996	5101.950014	6.601000
0.701042	5100.386050	6.701000
0.700998	5098.923430	6.801000
0.701044	5097.438006	6.901000
0.701002	5095.988110	7.001000
0.701023	5094.496657	7.101000
0.701069	5092.955930	7.201000
0.701142	5091.431629	7.301000
0.701084	5089.967881	7.401000
0.701100	5088.453413	7.501000
0.701111	5086.933762	7.601000
0.701133	5085.453311	7.701000
0.701039	5083.984559	7.801000
0.701066	5082.450588	7.901000
0.700997	5080.995543	8.001000
0.700959	5079.506738	8.101000
0.700941	5078.010956	8.201000
0.700993	5076.494135	8.301000
0.700970	5075.024692	8.401000
0.701000	5073.541445	8.501000
0.700995	5072.072199	8.601000
0.701043	5070.594917	8.701000
0.701007	5069.084017	8.801000
0.701068	5067.591348	8.901000
0.701044	5066.090727	9.001000
0.701081	5064.607433	9.101000
0.700983	5063.140479	9.201000
0.700969	5061.678123	9.301000
0.700880	5060.210268	9.401000
0.700917	5058.739345	9.501000
0.700900	5057.272440	9.601000
0.700931	5055.774211	9.701000
0.700882	5054.346839	9.801000
0.700950	5052.820570	9.901000
0.700924	5051.334670	10.001000
0.701059	5049.839591	10.101000
0.701071	5048.481721	10.201000
0.701089	5047.238452	10.301000
0.701033	5046.225115	10.401000
0.701022	5044.769563	10.501000
0.701022	5042.929276	10.601000
0.700975	5041.548858	10.701000
0.700889	5040.097380	10.801000
0.700935	5038.545454	10.901000
0.700891	5037.119293	11.001000
0.700863	5035.688703	11.101000
0.700872	5034.162265	11.201000
0.700910	5032.640328	11.301000
0.700960	5031.270885	11.401000
0.700959	5029.730478	11.501000
0.701001	5028.142442	11.601000
0.701071	5026.578803	11.701000
0.701065	5025.174120	11.801000
0.701032	5023.709606	11.901000
0.701003	5022.260298	12.001000
0.700998	5020.831841	12.101000
0.700941	5019.373302	12.201000
0.700900	5017.949865	12.301000
0.700892	5016.487916	12.401000
0.700913	5015.032893	12.501000
0.700901	5013.620591	12.601000
0.700895	5012.159948	12.701000
0.700901	5010.879635	12.801000
0.700957	5009.475091	12.901000
0.701052	5007.995558	13.001000
0.701004	5006.494245	13.101000
0.701006	5004.873146	13.202000
0.701061	5003.340554	13.301000
0.701054	5001.939398	13.401000
0.700976	5000.543369	13.501000
0.700975	4999.109115	13.601000
0.700900	4997.701022	13.701000
0.700879	4996.276070	13.801000
0.700830	4994.832970	13.901000
0.700929	4993.383421	14.001000
0.700886	4991.927653	14.101000
0.700952	4990.477126	14.201000
0.700916	4989.047884	14.301000
0.700978	4987.570619	14.401000
0.701008	4986.085237	14.501000
0.701046	4984.642000	14.601000
0.701018	4983.232612	14.701000
0.701031	4981.891795	14.801000
0.700954	4980.371603	14.901000
0.700972	4978.922804	15.001000
0.700875	4977.600985	15.101000
0.700845	4976.122502	15.201000
0.700793	4974.704667	15.301000
0.700828	4973.248873	15.401000
0.700756	4971.854204	15.501000
0.700776	4970.593505	15.601000
0.700827	4969.285267	15.701000
0.700886	4967.803387	15.801000
0.700951	4966.371017	15.901000
0.700944	4964.933625	16.001000
0.700936	4963.527290	16.101000
0.700978	4962.042373	16.201000
0.701022	4960.563210	16.301000
0.700993	4959.097521	16.401000
0.700946	4957.706969	16.501000
