-4.000000E+01,+2.322893E-06,+9.910000E+37,+4.225075E+03,+2.150800E+04,
-3.900000E+01,+2.484525E-06,+9.910000E+37,+4.226137E+03,+2.150800E+04,
-3.800000E+01,+2.655826E-06,+9.910000E+37,+4.227194E+03,+2.150800E+04,
-3.700000E+01,+2.841570E-06,+9.910000E+37,+4.228254E+03,+2.150800E+04,
-3.600000E+01,+3.042896E-06,+9.910000E+37,+4.229312E+03,+2.150800E+04,
-3.500000E+01,+3.262154E-06,+9.910000E+37,+4.230396E+03,+2.150800E+04,
-3.400000E+01,+3.501285E-06,+9.910000E+37,+4.231457E+03,+2.150800E+04,
-3.300000E+01,+3.762651E-06,+9.910000E+37,+4.232514E+03,+2.150800E+04,
-3.200000E+01,+4.045166E-06,+9.910000E+37,+4.233600E+03,+2.150800E+04,
-3.100000E+01,+4.353825E-06,+9.910000E+37,+4.234661E+03,+2.150800E+04,
-3.000000E+01,+4.709202E-06,+9.910000E+37,+4.235723E+03,+2.150800E+04,
-2.900000E+01,+5.155270E-06,+9.910000E+37,+4.236782E+03,+2.150800E+04,
-2.800000E+01,+5.749685E-06,+9.910000E+37,+4.237840E+03,+2.150800E+04,
-2.700000E+01,+6.568160E-06,+9.910000E+37,+4.238925E+03,+2.150800E+04,
-2.600000E+01,+7.658283E-06,+9.910000E+37,+4.239983E+03,+2.150800E+04,
-2.500000E+01,+9.034030E-06,+9.910000E+37,+4.241044E+03,+2.150800E+04,
-2.400000E+01,+1.065664E-05,+9.910000E+37,+4.244205E+03,+2.150800E+04,
-2.300000E+01,+1.252926E-05,+9.910000E+37,+4.245265E+03,+2.150800E+04,
-2.200000E+01,+1.470616E-05,+9.910000E+37,+4.246322E+03,+2.150800E+04,
-2.100000E+01,+1.723000E-05,+9.910000E+37,+4.247385E+03,+2.150800E+04,
-2.000000E+01,+2.012689E-05,+9.910000E+37,+4.248442E+03,+2.150800E+04,
-1.900000E+01,+2.340739E-05,+9.910000E+37,+4.249505E+03,+2.150800E+04,
-1.800000E+01,+2.708267E-05,+9.910000E+37,+4.250566E+03,+2.150800E+04,
-1.700000E+01,+3.114478E-05,+9.910000E+37,+4.251628E+03,+2.150800E+04,
-1.600000E+01,+3.557790E-05,+9.910000E+37,+4.252689E+03,+2.150800E+04,
-1.500000E+01,+4.028339E-05,+9.910000E+37,+4.253748E+03,+2.150800E+04,
-1.400000E+01,+4.519127E-05,+9.910000E+37,+4.254808E+03,+2.150800E+04,
-1.300000E+01,+5.025238E-05,+9.910000E+37,+4.255867E+03,+2.150800E+04,
-1.200000E+01,+5.547465E-05,+9.910000E+37,+4.256929E+03,+2.150800E+04,
-1.100000E+01,+6.080387E-05,+9.910000E+37,+4.258014E+03,+2.150800E+04,
-1.000000E+01,+6.625707E-05,+9.910000E+37,+4.259074E+03,+2.150800E+04,
-9.000000E+00,+7.182180E-05,+9.910000E+37,+4.260132E+03,+2.150800E+04,
-8.000000E+00,+7.756062E-05,+9.910000E+37,+4.261193E+03,+2.150800E+04,
-7.000000E+00,+8.348465E-05,+9.910000E+37,+4.262255E+03,+2.150800E+04,
-6.000000E+00,+8.972031E-05,+9.910000E+37,+4.263314E+03,+2.150800E+04,
-5.000000E+00,+9.633633E-05,+9.910000E+37,+4.264373E+03,+2.150800E+04,
-4.000000E+00,+1.034285E-04,+9.910000E+37,+4.265432E+03,+2.150800E+04,
-3.000000E+00,+1.117096E-04,+9.910000E+37,+4.268607E+03,+2.150800E+04,
-2.000000E+00,+1.200086E-04,+9.910000E+37,+4.269669E+03,+2.150800E+04,
-1.000000E+00,+1.292373E-04,+9.910000E+37,+4.270728E+03,+2.150800E+04,
+0.000000E+00,+1.395374E-04,+9.910000E+37,+4.271787E+03,+2.150800E+04,
+1.000000E+00,+1.511405E-04,+9.910000E+37,+4.272852E+03,+2.150800E+04,
+2.000000E+00,+1.638926E-04,+9.910000E+37,+4.273913E+03,+2.150800E+04,
+3.000000E+00,+1.778329E-04,+9.910000E+37,+4.274973E+03,+2.150800E+04,
+4.000000E+00,+1.927522E-04,+9.910000E+37,+4.276032E+03,+2.150800E+04,
+5.000000E+00,+2.082561E-04,+9.910000E+37,+4.277096E+03,+2.150800E+04,
+6.000000E+00,+2.239780E-04,+9.910000E+37,+4.278182E+03,+2.150800E+04,
+7.000000E+00,+2.392047E-04,+9.910000E+37,+4.279241E+03,+2.150800E+04,
+8.000000E+00,+2.535045E-04,+9.910000E+37,+4.280302E+03,+2.150800E+04,
+9.000000E+00,+2.662919E-04,+9.910000E+37,+4.281388E+03,+2.150800E+04,
+1.000000E+01,+2.772376E-04,+9.910000E+37,+4.282446E+03,+2.150800E+04,
+1.100000E+01,+2.864607E-04,+9.910000E+37,+4.283506E+03,+2.150800E+04,
+1.200000E+01,+2.942297E-04,+9.910000E+37,+4.284567E+03,+2.150800E+04,
+1.300000E+01,+3.007416E-04,+9.910000E+37,+4.285646E+03,+2.150800E+04,
+1.400000E+01,+3.062231E-04,+9.910000E+37,+4.286705E+03,+2.150800E+04,
+1.500000E+01,+3.109401E-04,+9.910000E+37,+4.287765E+03,+2.150800E+04,
+1.600000E+01,+3.151256E-04,+9.910000E+37,+4.288822E+03,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.276032	6567.089147	0.001000
0.278526	6562.378243	0.101000
0.276555	6561.570724	0.201000
0.276436	6559.229048	0.301000
0.276411	6556.807048	0.401000
0.276417	6554.493320	0.501000
0.276381	6552.249663	0.601000
0.276403	6549.928253	0.701000
0.276395	6547.654475	0.801000
0.276388	6545.490864	0.901000
0.276405	6543.210220	1.001000
0.276323	6540.821031	1.101000
0.276328	6538.528088	1.201000
0.276364	6536.340575	1.301000
0.276401	6533.941119	1.402000
0.276440	6531.557875	1.501000
0.276438	6529.298296	1.601000
0.276469	6526.977448	1.701000
0.276529	6524.700614	1.801000
0.276530	6522.400568	1.901000
0.276478	6520.119831	2.001000
0.276394	6517.907296	2.101000
0.276338	6515.612056	2.201000
0.276362	6513.378109	2.301000
0.276258	6511.100325	2.401000
0.276290	6508.808266	2.501000
0.276243	6506.530645	2.601000
0.276286	6504.265992	2.701000
0.276332	6502.052210	2.801000
0.276411	6499.933179	2.901000
0.276390	6497.654951	3.001000
0.276437	6495.421886	3.101000
0.276331	6493.204740	3.201000
0.276383	6490.929328	3.301000
0.276405	6488.607465	3.401000
0.276404	6486.104130	3.501000
0.276373	6483.958635	3.601000
0.276305	6481.549235	3.701000
0.276320	6479.299737	3.801000
0.276337	6477.216692	3.901000
0.276316	6475.366763	4.001000
0.276308	6473.115505	4.101000
0.276214	6470.704384	4.201000
0.276201	6468.261783	4.301000
0.276266	6465.889583	4.401000
0.276275	6463.504505	4.501000
0.276278	6461.274522	4.601000
0.276310	6459.051564	4.701000
0.276296	6456.933094	4.801000
0.276416	6454.614241	4.901000
0.276434	6452.457013	5.001000
0.276408	6450.066301	5.101000
0.276407	6447.835576	5.201000
0.276310	6445.758972	5.301000
0.276287	6443.468435	5.401000
0.276254	6441.466735	5.501000
0.276221	6438.898056	5.601000
0.276210	6436.724986	5.701000
0.276132	6434.582956	5.801000
0.276129	6432.274376	5.901000
0.276166	6430.135200	6.001000
0.276201	6427.886867	6.101000
0.276187	6425.510908	6.201000
0.276169	6423.323851	6.301000
0.276172	6421.166562	6.401000
0.276220	6419.038475	6.501000
0.276190	6416.754736	6.601000
0.276176	6414.376682	6.701000
0.276184	6412.378130	6.801000
0.276126	6410.106326	6.901000
0.276140	6407.783356	7.001000
0.276163	6405.678602	7.101000
0.276129	6403.438248	7.201000
0.276092	6401.165818	7.301000
0.276003	6399.108488	7.401000
0.275958	6396.865592	7.501000
0.276064	6394.652085	7.601000
0.276013	6392.491912	7.701000
0.276042	6390.049680	7.801000
0.276089	6387.759314	7.901000
0.276101	6385.617205	8.001000
0.276192	6383.360017	8.101000
0.276235	6381.305247	8.201000
0.276191	6379.098061	8.301000
0.276210	6376.849285	8.401000
0.276043	6374.632974	8.501000
0.276043	6372.426198	8.601000
0.276043	6370.324387	8.701000
0.276005	6368.251618	8.801000
0.276008	6366.134680	8.901000
0.275958	6363.898006	9.001000
0.275960	6361.762469	9.101000
0.276105	6359.393527	9.201000
0.276078	6357.753382	9.301000
0.276078	6355.403322	9.401000
0.276107	6352.815365	9.501000
0.276074	6351.140275	9.601000
0.276121	6348.933252	9.701000
0.276150	6346.323737	9.801000
0.276135	6344.200842	9.901000
0.276155	6342.014789	10.001000
0.276079	6339.888629	10.101000
0.276077	6337.724665	10.201000
0.276112	6335.534137	10.301000
0.276079	6333.344784	10.401000
0.276016	6331.181175	10.501000
0.275975	6329.025098	10.601000
0.275862	6327.055861	10.701000
0.275896	6324.913773	10.801000
0.275921	6322.734208	10.901000
0.275943	6320.534241	11.001000
0.276021	6318.226082	11.101000
0.275983	6316.152918	11.201000
0.276021	6313.976127	11.301000
0.276116	6311.810758	11.401000
0.276152	6309.694157	11.501000
0.276105	6307.516246	11.601000
0.276071	6305.337887	11.701000
0.275964	6303.206990	11.801000
0.275947	6301.104215	11.901000
0.275925	6298.876415	12.001000
0.275893	6296.756434	12.101000
0.275867	6294.415325	12.201000
0.275848	6292.313637	12.301000
0.275872	6290.051160	12.401000
0.275962	6287.927156	12.501000
0.275990	6285.751672	12.601000
0.276035	6283.374931	12.701000
0.275958	6281.300361	12.801000
0.275979	6279.109740	12.901000
0.276061	6276.920269	13.001000
0.276041	6275.003579	13.101000
0.275994	6272.833551	13.201000
0.275991	6270.451463	13.301000
0.275931	6268.409907	13.401000
0.275941	6266.236637	13.501000
0.275978	6263.990119	13.601000
0.275934	6261.916443	13.701000
0.275905	6259.682419	13.802000
0.275881	6257.570633	13.901000
0.275901	6255.570004	14.001000
0.275994	6253.338067	14.101000
0.276016	6251.215459	14.201000
0.276020	6248.996960	14.301000
0.276026	6246.894767	14.401000
0.276008	6244.969212	14.501000
0.276032	6243.123712	14.601000
0.276147	6240.628994	14.701000
0.276124	6238.272842	14.801000
0.276119	6236.146415	14.901000
0.276076	6234.015890	15.001000
0.276005	6232.039056	15.101000
0.275981	6229.872068	15.201000
0.275967	6227.776615	15.301000
0.275923	6225.612277	15.401000
0.275912	6223.556990	15.501000
0.275860	6221.435650	15.601000
0.275894	6219.283774	15.701000
0.276037	6217.115768	15.801000
0.276031	6215.041337	15.901000
0.276042	6212.886951	16.001000
0.276053	6210.792084	16.101000
0.276020	6208.709287	16.201000
0.276042	6206.530928	16.301000
0.276019	6204.408221	16.401000
0.275992	6202.288201	16.501000
