-4.000000E+01,-2.923979E-06,+9.910000E+37,+1.763580E+03,+2.150800E+04,
-3.900000E+01,-2.697432E-06,+9.910000E+37,+1.764639E+03,+2.150800E+04,
-3.800000E+01,-2.478478E-06,+9.910000E+37,+1.765698E+03,+2.150800E+04,
-3.700000E+01,-2.257861E-06,+9.910000E+37,+1.766778E+03,+2.150800E+04,
-3.600000E+01,-2.032998E-06,+9.910000E+37,+1.767835E+03,+2.150800E+04,
-3.500000E+01,-1.800483E-06,+9.910000E+37,+1.768922E+03,+2.150800E+04,
-3.400000E+01,-1.558164E-06,+9.910000E+37,+1.769983E+03,+2.150800E+04,
-3.300000E+01,-1.303467E-06,+9.910000E+37,+1.771064E+03,+2.150800E+04,
-3.200000E+01,-1.035572E-06,+9.910000E+37,+1.772124E+03,+2.150800E+04,
-3.100000E+01,-7.530567E-07,+9.910000E+37,+1.774241E+03,+2.150800E+04,
-3.000000E+01,-4.545538E-07,+9.910000E+37,+1.775300E+03,+2.150800E+04,
-2.900000E+01,-1.432177E-07,+9.910000E+37,+1.776361E+03,+2.150800E+04,
-2.800000E+01,+1.763365E-07,+9.910000E+37,+1.777423E+03,+2.150800E+04,
-2.700000E+01,+4.964330E-07,+9.910000E+37,+1.778482E+03,+2.150800E+04,
-2.600000E+01,+7.993199E-07,+9.910000E+37,+1.779538E+03,+2.150800E+04,
-2.500000E+01,+1.032610E-06,+9.910000E+37,+1.782714E+03,+2.150800E+04,
-2.400000E+01,+1.315004E-06,+9.910000E+37,+1.783773E+03,+2.150800E+04,
-2.300000E+01,+1.645963E-06,+9.910000E+37,+1.784832E+03,+2.150800E+04,
-2.200000E+01,+2.045782E-06,+9.910000E+37,+1.785920E+03,+2.150800E+04,
-2.100000E+01,+2.512623E-06,+9.910000E+37,+1.786981E+03,+2.150800E+04,
-2.000000E+01,+3.046576E-06,+9.910000E+37,+1.788044E+03,+2.150800E+04,
-1.900000E+01,+3.645775E-06,+9.910000E+37,+1.789104E+03,+2.150800E+04,
-1.800000E+01,+4.311671E-06,+9.910000E+37,+1.790163E+03,+2.150800E+04,
-1.700000E+01,+5.041033E-06,+9.910000E+37,+1.791224E+03,+2.150800E+04,
-1.600000E+01,+5.833138E-06,+9.910000E+37,+1.792284E+03,+2.150800E+04,
-1.500000E+01,+6.678249E-06,+9.910000E+37,+1.793345E+03,+2.150800E+04,
-1.400000E+01,+7.573531E-06,+9.910000E+37,+1.794405E+03,+2.150800E+04,
-1.300000E+01,+8.515652E-06,+9.910000E+37,+1.795465E+03,+2.150800E+04,
-1.200000E+01,+9.538082E-06,+9.910000E+37,+1.796524E+03,+2.150800E+04,
-1.100000E+01,+1.077325E-05,+9.910000E+37,+1.799688E+03,+2.150800E+04,
-1.000000E+01,+1.237731E-05,+9.910000E+37,+1.800748E+03,+2.150800E+04,
-9.000000E+00,+1.453899E-05,+9.910000E+37,+1.801808E+03,+2.150800E+04,
-8.000000E+00,+1.735694E-05,+9.910000E+37,+1.802867E+03,+2.150800E+04,
-7.000000E+00,+2.090926E-05,+9.910000E+37,+1.803931E+03,+2.150800E+04,
-6.000000E+00,+2.603521E-05,+9.910000E+37,+1.804990E+03,+2.150800E+04,
-5.000000E+00,+3.389475E-05,+9.910000E+37,+1.806051E+03,+2.150800E+04,
-4.000000E+00,+4.502527E-05,+9.910000E+37,+1.807110E+03,+2.150800E+04,
-3.000000E+00,+5.935438E-05,+9.910000E+37,+1.808169E+03,+2.150800E+04,
-2.000000E+00,+7.651020E-05,+9.910000E+37,+1.809231E+03,+2.150800E+04,
-1.000000E+00,+9.656229E-05,+9.910000E+37,+1.810289E+03,+2.150800E+04,
+0.000000E+00,+1.217438E-04,+9.910000E+37,+1.813451E+03,+2.150800E+04,
+1.000000E+00,+1.463156E-04,+9.910000E+37,+1.814512E+03,+2.150800E+04,
+2.000000E+00,+1.722614E-04,+9.910000E+37,+1.815571E+03,+2.150800E+04,
+3.000000E+00,+1.991024E-04,+9.910000E+37,+1.816634E+03,+2.150800E+04,
+4.000000E+00,+2.229603E-04,+9.910000E+37,+1.817694E+03,+2.150800E+04,
+5.000000E+00,+2.535370E-04,+9.910000E+37,+1.818757E+03,+2.150800E+04,
+6.000000E+00,+2.809735E-04,+9.910000E+37,+1.819818E+03,+2.150800E+04,
+7.000000E+00,+3.074543E-04,+9.910000E+37,+1.820877E+03,+2.150800E+04,
+8.000000E+00,+3.327447E-04,+9.910000E+37,+1.821938E+03,+2.150800E+04,
+9.000000E+00,+3.572753E-04,+9.910000E+37,+1.823000E+03,+2.150800E+04,
+1.000000E+01,+3.812038E-04,+9.910000E+37,+1.824062E+03,+2.150800E+04,
+1.100000E+01,+4.044355E-04,+9.910000E+37,+1.825146E+03,+2.150800E+04,
+1.200000E+01,+4.268413E-04,+9.910000E+37,+1.826208E+03,+2.150800E+04,
+1.300000E+01,+4.489440E-04,+9.910000E+37,+1.827290E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.217083	2900.847653	0.001000
1.218939	2899.314212	0.101000
1.218182	2899.377858	0.201000
1.218127	2898.909630	0.301000
1.218140	2898.421824	0.401000
1.218167	2897.925761	0.501000
1.218115	2897.421321	0.601000
1.218073	2896.905040	0.701000
1.218027	2896.413029	0.801000
1.218022	2895.948835	0.901000
1.218027	2895.387443	1.001000
1.218001	2894.842502	1.101000
1.217994	2894.335403	1.201000
1.217998	2893.822801	1.301000
1.217964	2893.340996	1.401000
1.217909	2892.848829	1.501000
1.217928	2892.378033	1.601000
1.217931	2891.849956	1.701000
1.217917	2891.313319	1.801000
1.217920	2890.797748	1.901000
1.217898	2890.275262	2.001000
1.217963	2889.742523	2.101000
1.218018	2889.212261	2.201000
1.218023	2888.757296	2.301000
1.218036	2888.174780	2.401000
1.218011	2887.660892	2.501000
1.218018	2887.206884	2.601000
1.218026	2887.035837	2.701000
1.218028	2886.408682	2.801000
1.218030	2885.457827	2.901000
1.218054	2884.787717	3.001000
1.218058	2884.365859	3.101000
1.218093	2884.014975	3.201000
1.218114	2883.477460	3.301000
1.218101	2882.903259	3.401000
1.218127	2882.389652	3.501000
1.218147	2881.870011	3.601000
1.218072	2881.394916	3.701000
1.218074	2880.876915	3.801000
1.218105	2880.330901	3.901000
1.218099	2879.815567	4.001000
1.218083	2879.300453	4.101000
1.218088	2878.738792	4.201000
1.218108	2878.251643	4.301000
1.218147	2877.707625	4.401000
1.218179	2877.255643	4.501000
1.218175	2876.710018	4.601000
1.218171	2876.160122	4.701000
1.218180	2875.682986	4.801000
1.218153	2875.175110	4.901000
1.218145	2874.632787	5.001000
1.218155	2874.090738	5.101000
1.218145	2873.583958	5.201000
1.218151	2873.071112	5.301000
1.218116	2872.580678	5.401000
1.218098	2872.132115	5.501000
1.218115	2871.531087	5.601000
1.218122	2871.050962	5.701000
1.218108	2870.557083	5.801000
1.218071	2870.063206	5.901000
1.217980	2869.595102	6.001000
1.217962	2869.072478	6.101000
1.217947	2868.587114	6.201000
1.217899	2868.093634	6.301000
1.217933	2867.557743	6.401000
1.217916	2867.045015	6.501000
1.217900	2866.603892	6.601000
1.217934	2866.037987	6.701000
1.217955	2865.560051	6.801000
1.217986	2864.956997	6.901000
1.218010	2864.477711	7.001000
1.217953	2864.000279	7.101000
1.217958	2863.494203	7.201000
1.217978	2862.997103	7.301000
1.218015	2862.460556	7.401000
1.217970	2861.939483	7.501000
1.217945	2861.449351	7.601000
1.217951	2860.926430	7.701000
1.217974	2860.409249	7.801000
1.217948	2860.209592	7.901000
1.217957	2859.803286	8.001000
1.217943	2858.948132	8.101000
1.217910	2858.063686	8.201000
1.217873	2857.583724	8.301000
1.217909	2857.106990	8.401000
1.217954	2856.759027	8.501000
1.217957	2856.285657	8.601000
1.217934	2855.819729	8.701000
1.217936	2855.261720	8.801000
1.217929	2854.773602	8.901000
1.217982	2854.269694	9.001000
1.218023	2853.730505	9.101000
1.218002	2853.230239	9.201000
1.218027	2852.753006	9.301000
1.218003	2852.208026	9.401000
1.218018	2851.713852	9.501000
1.218073	2851.206022	9.601000
1.218093	2850.705672	9.701000
1.218156	2850.248796	9.801000
1.218203	2849.683345	9.901000
1.218193	2849.171952	10.001000
1.218146	2848.683558	10.101000
1.218162	2848.174640	10.201000
1.218187	2847.703597	10.301000
1.218176	2847.639191	10.401000
1.218151	2847.199333	10.501000
1.218114	2846.187991	10.601000
1.218059	2845.682215	10.701000
1.218102	2845.200379	10.801000
1.218055	2844.746520	10.901000
1.218048	2844.167742	11.001000
1.218047	2843.625243	11.101000
1.218068	2843.126290	11.201000
1.218078	2842.617982	11.301000
1.218143	2842.112684	11.401000
1.218112	2841.617925	11.501000
1.218111	2841.120561	11.601000
1.218148	2840.623739	11.701000
1.218080	2840.129195	11.801000
1.218018	2839.663836	11.901000
1.218010	2839.157528	12.001000
1.217985	2838.641644	12.101000
1.217962	2838.174948	12.201000
1.217963	2837.648506	12.301000
1.217963	2837.122936	12.401000
1.217967	2836.644924	12.501000
1.218032	2836.131375	12.601000
1.218034	2835.640589	12.701000
1.217998	2835.141093	12.801000
1.217999	2834.637084	12.901000
1.217960	2834.214892	13.001000
1.217930	2833.696178	13.101000
1.217946	2833.614055	13.201000
1.217957	2832.987562	13.301000
1.217958	2832.068174	13.401000
1.217939	2831.480859	13.501000
1.217908	2831.009791	13.601000
1.217956	2830.715273	13.701000
1.218027	2830.213222	13.801000
1.217989	2829.716673	13.901000
1.217992	2829.236153	14.001000
1.218023	2828.703497	14.101000
1.217989	2828.194919	14.201000
1.217968	2827.743128	14.301000
1.218052	2827.208021	14.401000
1.218084	2826.700651	14.501000
1.218089	2826.178119	14.601000
1.218105	2825.688620	14.701000
1.218073	2825.216005	14.801000
1.218109	2824.733659	14.901000
1.218134	2824.265588	15.001000
1.218178	2823.791987	15.101000
1.218168	2823.257748	15.201000
1.218153	2822.751939	15.301000
1.218123	2822.289535	15.401000
1.218053	2821.836120	15.501000
1.218068	2821.358443	15.601000
