-4.000000E+01,+2.486218E-06,+9.910000E+37,+5.354460E+03,+2.150800E+04,
-3.900000E+01,+2.884409E-06,+9.910000E+37,+5.355521E+03,+2.150800E+04,
-3.800000E+01,+3.313337E-06,+9.910000E+37,+5.356581E+03,+2.150800E+04,
-3.700000E+01,+3.777682E-06,+9.910000E+37,+5.357642E+03,+2.150800E+04,
-3.600000E+01,+4.276020E-06,+9.910000E+37,+5.358699E+03,+2.150800E+04,
-3.500000E+01,+4.814387E-06,+9.910000E+37,+5.359761E+03,+2.150800E+04,
-3.400000E+01,+5.418468E-06,+9.910000E+37,+5.360821E+03,+2.150800E+04,
-3.300000E+01,+6.177546E-06,+9.910000E+37,+5.361879E+03,+2.150800E+04,
-3.200000E+01,+7.219712E-06,+9.910000E+37,+5.362958E+03,+2.150800E+04,
-3.100000E+01,+8.721746E-06,+9.910000E+37,+5.364017E+03,+2.150800E+04,
-3.000000E+01,+1.085930E-05,+9.910000E+37,+5.367177E+03,+2.150800E+04,
-2.900000E+01,+1.366387E-05,+9.910000E+37,+5.368264E+03,+2.150800E+04,
-2.800000E+01,+1.709806E-05,+9.910000E+37,+5.369323E+03,+2.150800E+04,
-2.700000E+01,+2.135722E-05,+9.910000E+37,+5.370381E+03,+2.150800E+04,
-2.600000E+01,+2.692981E-05,+9.910000E+37,+5.371440E+03,+2.150800E+04,
-2.500000E+01,+3.477482E-05,+9.910000E+37,+5.372501E+03,+2.150800E+04,
-2.400000E+01,+4.509203E-05,+9.910000E+37,+5.373561E+03,+2.150800E+04,
-2.300000E+01,+5.747130E-05,+9.910000E+37,+5.374620E+03,+2.150800E+04,
-2.200000E+01,+7.140105E-05,+9.910000E+37,+5.375681E+03,+2.150800E+04,
-2.100000E+01,+8.660034E-05,+9.910000E+37,+5.376738E+03,+2.150800E+04,
-2.000000E+01,+1.029761E-04,+9.910000E+37,+5.377792E+03,+2.150800E+04,
-1.900000E+01,+1.212916E-04,+9.910000E+37,+5.380953E+03,+2.150800E+04,
-1.800000E+01,+1.396776E-04,+9.910000E+37,+5.382038E+03,+2.150800E+04,
-1.700000E+01,+1.592106E-04,+9.910000E+37,+5.383098E+03,+2.150800E+04,
-1.600000E+01,+1.796533E-04,+9.910000E+37,+5.384185E+03,+2.150800E+04,
-1.500000E+01,+2.005890E-04,+9.910000E+37,+5.385243E+03,+2.150800E+04,
-1.400000E+01,+2.218411E-04,+9.910000E+37,+5.386303E+03,+2.150800E+04,
-1.300000E+01,+2.431550E-04,+9.910000E+37,+5.387385E+03,+2.150800E+04,
-1.200000E+01,+2.643818E-04,+9.910000E+37,+5.388442E+03,+2.150800E+04,
-1.100000E+01,+2.853583E-04,+9.910000E+37,+5.389527E+03,+2.150800E+04,
-1.000000E+01,+3.060063E-04,+9.910000E+37,+5.390589E+03,+2.150800E+04,
-9.000000E+00,+3.263040E-04,+9.910000E+37,+5.391649E+03,+2.150800E+04,
-8.000000E+00,+3.462968E-04,+9.910000E+37,+5.392710E+03,+2.150800E+04,
-7.000000E+00,+3.658558E-04,+9.910000E+37,+5.393792E+03,+2.150800E+04,
-6.000000E+00,+3.851067E-04,+9.910000E+37,+5.394851E+03,+2.150800E+04,
-5.000000E+00,+4.042147E-04,+9.910000E+37,+5.395910E+03,+2.150800E+04,
-4.000000E+00,+4.233254E-04,+9.910000E+37,+5.396972E+03,+2.150800E+04,
-3.000000E+00,+4.425281E-04,+9.910000E+37,+5.398031E+03,+2.150800E+04,
-2.000000E+00,+4.617973E-04,+9.910000E+37,+5.399094E+03,+2.150800E+04,
-1.000000E+00,+4.812763E-04,+9.910000E+37,+5.400153E+03,+2.150800E+04,
+0.000000E+00,+5.010935E-04,+9.910000E+37,+5.401216E+03,+2.150800E+04,
+1.000000E+00,+5.215298E-04,+9.910000E+37,+5.402280E+03,+2.150800E+04,
+2.000000E+00,+5.421839E-04,+9.910000E+37,+5.403340E+03,+2.150800E+04,
+3.000000E+00,+5.632909E-04,+9.910000E+37,+5.404399E+03,+2.150800E+04,
+4.000000E+00,+5.847743E-04,+9.910000E+37,+5.405459E+03,+2.150800E+04,
+5.000000E+00,+6.065075E-04,+9.910000E+37,+5.406522E+03,+2.150800E+04,
+6.000000E+00,+6.283558E-04,+9.910000E+37,+5.407582E+03,+2.150800E+04,
+7.000000E+00,+6.499609E-04,+9.910000E+37,+5.408641E+03,+2.150800E+04,
+8.000000E+00,+6.711989E-04,+9.910000E+37,+5.409697E+03,+2.150800E+04,
+9.000000E+00,+6.915608E-04,+9.910000E+37,+5.410758E+03,+2.150800E+04,
+1.000000E+01,+7.097834E-04,+9.910000E+37,+5.411817E+03,+2.150800E+04,
+1.100000E+01,+6.890634E-04,+9.910000E+37,+5.412876E+03,+2.150800E+04,
+1.200000E+01,+7.025602E-04,+9.910000E+37,+5.413934E+03,+2.150800E+04,
+1.300000E+01,+7.206533E-04,+9.910000E+37,+5.415014E+03,+2.150800E+04,
+1.400000E+01,+7.407570E-04,+9.910000E+37,+5.416075E+03,+2.150800E+04,
+1.500000E+01,+7.613571E-04,+9.910000E+37,+5.417165E+03,+2.150800E+04,
+1.600000E+01,+7.816514E-04,+9.910000E+37,+5.418226E+03,+2.150800E+04




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.924739	4660.336863	0.001000
0.927949	4656.832470	0.101000
0.926075	4657.064634	0.201000
0.925905	4656.019396	0.301000
0.925928	4654.692206	0.401000
0.925927	4653.519125	0.501000
0.925939	4652.252187	0.601000
0.925967	4651.064391	0.701000
0.926009	4649.817275	0.801000
0.925999	4648.558117	0.901000
0.925967	4647.313285	1.001000
0.925972	4646.161593	1.101000
0.925987	4644.879274	1.201000
0.925946	4643.659094	1.301000
0.925903	4642.443152	1.401000
0.925880	4641.192432	1.501000
0.925886	4639.958833	1.601000
0.925840	4638.715773	1.701000
0.925840	4637.534141	1.801000
0.925825	4636.132727	1.901000
0.925872	4635.013518	2.001000
0.925866	4633.791864	2.101000
0.925883	4632.558386	2.201000
0.925915	4631.361028	2.301000
0.925935	4630.035545	2.401000
0.925933	4628.808815	2.501000
0.925932	4627.611088	2.601000
0.925949	4626.355754	2.701000
0.925931	4625.045844	2.801000
0.925898	4623.824923	2.901000
0.925860	4622.673912	3.001000
0.925851	4621.496694	3.101000
0.925805	4620.676346	3.201000
0.925771	4619.413951	3.301000
0.925758	4617.990734	3.401000
0.925776	4616.421927	3.501000
0.925783	4615.093400	3.601000
0.925781	4613.863550	3.701000
0.925801	4612.689565	3.801000
0.925848	4611.544428	3.901000
0.925886	4610.434289	4.001000
0.925881	4609.136462	4.101000
0.925875	4607.903802	4.201000
0.925898	4606.724030	4.301000
0.925887	4605.484939	4.401000
0.925884	4604.156091	4.501000
0.925866	4603.078512	4.601000
0.925875	4601.866321	4.701000
0.925847	4600.648429	4.801000
0.925791	4599.453933	4.901000
0.925730	4598.315141	5.001000
0.925711	4597.025163	5.101000
0.925697	4595.870777	5.201000
0.925697	4594.635850	5.301000
0.925723	4593.412230	5.401000
0.925760	4592.235228	5.501000
0.925795	4590.944167	5.601000
0.925769	4589.730875	5.701000
0.925830	4588.477256	5.801000
0.925873	4587.275458	5.901000
0.925853	4586.071109	6.001000
0.925855	4584.852655	6.101000
0.925858	4583.689801	6.201000
0.925838	4582.512860	6.301000
0.925798	4581.268243	6.401000
0.925754	4580.059402	6.501000
0.925749	4578.832515	6.601000
0.925723	4577.662019	6.701000
0.925687	4576.452296	6.801000
0.925649	4575.286680	6.901000
0.925589	4574.135406	7.001000
0.925608	4572.932577	7.101000
0.925681	4571.710107	7.201000
0.925697	4570.490916	7.301000
0.925711	4569.294278	7.401000
0.925698	4568.099781	7.501000
0.925712	4566.899125	7.601000
0.925762	4565.648526	7.701000
0.925751	4564.426020	7.801000
0.925769	4563.251066	7.901000
0.925720	4562.058139	8.001000
0.925698	4560.868991	8.101000
0.925642	4559.675092	8.201000
0.925594	4558.490697	8.301000
0.925581	4557.321941	8.401000
0.925585	4556.360864	8.501000
0.925585	4555.322213	8.601000
0.925554	4554.089688	8.701000
0.925575	4552.624165	8.801000
0.925578	4551.318967	8.901000
0.925580	4549.988744	9.001000
0.925623	4548.785726	9.101000
0.925666	4547.568684	9.201000
0.925669	4546.385784	9.301000
0.925689	4545.476539	9.401000
0.925657	4544.245200	9.501000
0.925661	4542.987182	9.601000
0.925671	4541.876445	9.701000
0.925682	4540.697450	9.801000
0.925644	4539.492060	9.901000
0.925586	4538.351607	10.001000
0.925555	4537.171848	10.101000
0.925533	4536.011011	10.201000
0.925527	4534.802926	10.301000
0.925577	4533.606999	10.401000
0.925612	4532.444404	10.501000
0.925661	4531.225163	10.601000
0.925626	4530.087293	10.701000
0.925620	4528.929358	10.801000
0.925674	4527.655958	10.901000
0.925674	4526.560195	11.001000
0.925671	4525.395928	11.101000
0.925690	4524.230222	11.201000
0.925700	4522.988067	11.301000
0.925654	4521.833343	11.401000
0.925572	4520.713883	11.501000
0.925582	4519.536120	11.601000
0.925585	4518.356171	11.701000
0.925588	4517.170369	11.801000
0.925585	4516.088636	11.901000
0.925565	4514.874433	12.001000
0.925575	4513.660187	12.101000
0.925495	4512.552045	12.201000
0.925524	4511.353132	12.301000
0.925580	4510.196187	12.401000
0.925632	4509.002421	12.501000
0.925660	4507.801022	12.601000
0.925621	4506.642722	12.701000
0.925625	4505.501759	12.801000
0.925664	4504.329634	12.901000
0.925643	4503.179671	13.001000
0.925584	4502.028243	13.101000
0.925557	4500.903424	13.201000
0.925519	4499.728023	13.301000
0.925526	4498.569160	13.401000
0.925504	4497.436710	13.501000
0.925476	4496.286681	13.601000
0.925489	4495.124492	13.701000
0.925480	4493.962203	13.801000
0.925486	4493.033993	13.901000
0.925515	4492.142398	14.001000
0.925523	4490.785847	14.101000
0.925568	4489.248862	14.201000
0.925566	4487.921648	14.301000
0.925578	4486.747332	14.401000
0.925609	4485.631796	14.501000
0.925595	4484.693552	14.601000
0.925575	4483.552693	14.701000
0.925570	4482.417158	14.801000
0.925559	4481.219267	14.901000
0.925547	4480.198293	15.001000
0.925507	4479.048884	15.101000
0.925504	4477.843629	15.201000
0.925432	4476.718633	15.301000
0.925453	4475.557130	15.401000
0.925475	4474.434002	15.501000
0.925508	4473.257455	15.601000
0.925526	4472.146072	15.701000
0.925498	4470.943809	15.801000
0.925523	4469.791890	15.901000
0.925591	4468.614428	16.001000
0.925568	4467.609210	16.101000
0.925592	4466.394902	16.201000
0.925602	4465.197730	16.301000
0.925612	4464.018230	16.401000
0.925578	4462.897527	16.501000
