-4.000000E+01,-2.094066E-06,+9.910000E+37,+1.659346E+03,+2.150800E+04,
-3.900000E+01,-1.904476E-06,+9.910000E+37,+1.660402E+03,+2.150800E+04,
-3.800000E+01,-1.723622E-06,+9.910000E+37,+1.661462E+03,+2.150800E+04,
-3.700000E+01,-1.542481E-06,+9.910000E+37,+1.662543E+03,+2.150800E+04,
-3.600000E+01,-1.359527E-06,+9.910000E+37,+1.663604E+03,+2.150800E+04,
-3.500000E+01,-1.171410E-06,+9.910000E+37,+1.664662E+03,+2.150800E+04,
-3.400000E+01,-9.765582E-07,+9.910000E+37,+1.666779E+03,+2.150800E+04,
-3.300000E+01,-7.732902E-07,+9.910000E+37,+1.667858E+03,+2.150800E+04,
-3.200000E+01,-5.612332E-07,+9.910000E+37,+1.668917E+03,+2.150800E+04,
-3.100000E+01,-3.389712E-07,+9.910000E+37,+1.669978E+03,+2.150800E+04,
-3.000000E+01,-1.063981E-07,+9.910000E+37,+1.671057E+03,+2.150800E+04,
-2.900000E+01,+1.365062E-07,+9.910000E+37,+1.672114E+03,+2.150800E+04,
-2.800000E+01,+3.852350E-07,+9.910000E+37,+1.673174E+03,+2.150800E+04,
-2.700000E+01,+6.344767E-07,+9.910000E+37,+1.674233E+03,+2.150800E+04,
-2.600000E+01,+8.739305E-07,+9.910000E+37,+1.675299E+03,+2.150800E+04,
-2.500000E+01,+1.062757E-06,+9.910000E+37,+1.678464E+03,+2.150800E+04,
-2.400000E+01,+1.303658E-06,+9.910000E+37,+1.679523E+03,+2.150800E+04,
-2.300000E+01,+1.579868E-06,+9.910000E+37,+1.680584E+03,+2.150800E+04,
-2.200000E+01,+1.906365E-06,+9.910000E+37,+1.681644E+03,+2.150800E+04,
-2.100000E+01,+2.281240E-06,+9.910000E+37,+1.682704E+03,+2.150800E+04,
-2.000000E+01,+2.706155E-06,+9.910000E+37,+1.683765E+03,+2.150800E+04,
-1.900000E+01,+3.180286E-06,+9.910000E+37,+1.684824E+03,+2.150800E+04,
-1.800000E+01,+3.705090E-06,+9.910000E+37,+1.685911E+03,+2.150800E+04,
-1.700000E+01,+4.281803E-06,+9.910000E+37,+1.686975E+03,+2.150800E+04,
-1.600000E+01,+4.909933E-06,+9.910000E+37,+1.688031E+03,+2.150800E+04,
-1.500000E+01,+5.582323E-06,+9.910000E+37,+1.689092E+03,+2.150800E+04,
-1.400000E+01,+6.296613E-06,+9.910000E+37,+1.690152E+03,+2.150800E+04,
-1.300000E+01,+7.047906E-06,+9.910000E+37,+1.691212E+03,+2.150800E+04,
-1.200000E+01,+7.844964E-06,+9.910000E+37,+1.692273E+03,+2.150800E+04,
-1.100000E+01,+8.737939E-06,+9.910000E+37,+1.693334E+03,+2.150800E+04,
-1.000000E+01,+9.877047E-06,+9.910000E+37,+1.694392E+03,+2.150800E+04,
-9.000000E+00,+1.146231E-05,+9.910000E+37,+1.697553E+03,+2.150800E+04,
-8.000000E+00,+1.354619E-05,+9.910000E+37,+1.698615E+03,+2.150800E+04,
-7.000000E+00,+1.616294E-05,+9.910000E+37,+1.699672E+03,+2.150800E+04,
-6.000000E+00,+1.970204E-05,+9.910000E+37,+1.700732E+03,+2.150800E+04,
-5.000000E+00,+2.508984E-05,+9.910000E+37,+1.701795E+03,+2.150800E+04,
-4.000000E+00,+3.283215E-05,+9.910000E+37,+1.702854E+03,+2.150800E+04,
-3.000000E+00,+4.294623E-05,+9.910000E+37,+1.703912E+03,+2.150800E+04,
-2.000000E+00,+5.508187E-05,+9.910000E+37,+1.704974E+03,+2.150800E+04,
-1.000000E+00,+6.904684E-05,+9.910000E+37,+1.706033E+03,+2.150800E+04,
+0.000000E+00,+8.473462E-05,+9.910000E+37,+1.707091E+03,+2.150800E+04,
+1.000000E+00,+1.021314E-04,+9.910000E+37,+1.708167E+03,+2.150800E+04,
+2.000000E+00,+1.219482E-04,+9.910000E+37,+1.711343E+03,+2.150800E+04,
+3.000000E+00,+1.408583E-04,+9.910000E+37,+1.712400E+03,+2.150800E+04,
+4.000000E+00,+1.600971E-04,+9.910000E+37,+1.713459E+03,+2.150800E+04,
+5.000000E+00,+1.794128E-04,+9.910000E+37,+1.714519E+03,+2.150800E+04,
+6.000000E+00,+1.986414E-04,+9.910000E+37,+1.715581E+03,+2.150800E+04,
+7.000000E+00,+2.174779E-04,+9.910000E+37,+1.716668E+03,+2.150800E+04,
+8.000000E+00,+2.359761E-04,+9.910000E+37,+1.717729E+03,+2.150800E+04,
+9.000000E+00,+2.540445E-04,+9.910000E+37,+1.718787E+03,+2.150800E+04,
+1.000000E+01,+2.717581E-04,+9.910000E+37,+1.719845E+03,+2.150800E+04,
+1.100000E+01,+2.889941E-04,+9.910000E+37,+1.720934E+03,+2.150800E+04,
+1.200000E+01,+3.058429E-04,+9.910000E+37,+1.721995E+03,+2.150800E+04,
+1.300000E+01,+3.224020E-04,+9.910000E+37,+1.723058E+03,+2.150800E+04







current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.000750	2719.477864	0.001000
1.002080	2718.220875	0.101000
1.001431	2718.269625	0.201000
1.001448	2717.740060	0.301000
1.001483	2717.345468	0.401000
1.001460	2716.845125	0.501000
1.001446	2716.395683	0.601000
1.001473	2716.016418	0.701000
1.001465	2715.567380	0.802000
1.001426	2715.139120	0.901000
1.001438	2714.715949	1.001000
1.001476	2714.239554	1.101000
1.001520	2713.807377	1.201000
1.001560	2713.244578	1.301000
1.001541	2712.775176	1.401000
1.001509	2712.343623	1.501000
1.001540	2712.161208	1.601000
1.001555	2711.814180	1.701000
1.001551	2711.253007	1.801000
1.001515	2710.538042	1.901000
1.001530	2710.044644	2.001000
1.001522	2709.562773	2.101000
1.001466	2709.172396	2.201000
1.001458	2708.771455	2.301000
1.001436	2708.231324	2.401000
1.001464	2707.765311	2.501000
1.001470	2707.151252	2.601000
1.001461	2706.805480	2.701000
1.001465	2706.387455	2.801000
1.001519	2705.893072	2.901000
1.001517	2705.258534	3.001000
1.001478	2704.996080	3.101000
1.001476	2704.517288	3.201000
1.001475	2704.062590	3.301000
1.001400	2703.654463	3.401000
1.001306	2703.054603	3.501000
1.001287	2702.755698	3.601000
1.001284	2702.339326	3.701000
1.001303	2701.848627	3.801000
1.001339	2701.349981	3.901000
1.001336	2700.726579	4.001000
1.001365	2700.308240	4.101000
1.001400	2699.969473	4.201000
1.001432	2699.371349	4.301000
1.001429	2699.054017	4.401000
1.001405	2698.429258	4.501000
1.001403	2698.084263	4.601000
1.001393	2697.678928	4.701000
1.001360	2697.135473	4.801000
1.001347	2696.711849	4.901000
1.001330	2696.287911	5.001000
1.001344	2695.865484	5.101000
1.001365	2695.290503	5.201000
1.001377	2694.867900	5.301000
1.001392	2694.360170	5.401000
1.001403	2693.982313	5.501000
1.001457	2693.514337	5.601000
1.001443	2692.968934	5.701000
1.001423	2692.539306	5.801000
1.001410	2692.103669	5.901000
1.001421	2691.721623	6.001000
1.001422	2691.258434	6.102000
1.001435	2690.919765	6.201000
1.001408	2690.427604	6.301000
1.001398	2689.944416	6.401000
1.001450	2689.366333	6.501000
1.001405	2689.075725	6.601000
1.001331	2688.654134	6.701000
1.001329	2688.483556	6.801000
1.001394	2688.370968	6.901000
1.001385	2687.845765	7.001000
1.001383	2687.114860	7.101000
1.001399	2686.665971	7.201000
1.001402	2686.151490	7.301000
1.001387	2685.701571	7.401000
1.001325	2685.241369	7.501000
1.001346	2684.815637	7.601000
1.001340	2684.343044	7.701000
1.001324	2683.908982	7.801000
1.001363	2683.432566	7.901000
1.001370	2682.999991	8.001000
1.001341	2682.565701	8.101000
1.001334	2682.108114	8.201000
1.001374	2681.657664	8.301000
1.001345	2681.222899	8.401000
1.001368	2680.760551	8.501000
1.001357	2680.063042	8.601000
1.001383	2679.913361	8.701000
1.001300	2679.141106	8.802000
1.001296	2678.686581	8.901000
1.001341	2678.246346	9.001000
1.001361	2677.888377	9.101000
1.001392	2677.421290	9.201000
1.001361	2676.901740	9.301000
1.001333	2676.572396	9.401000
1.001342	2676.362908	9.501000
1.001365	2675.925229	9.601000
1.001357	2675.466956	9.701000
1.001348	2675.055657	9.802000
1.001379	2674.555339	9.901000
1.001419	2674.157937	10.001000
1.001361	2673.684496	10.101000
1.001357	2673.244053	10.201000
1.001386	2672.783861	10.301000
1.001418	2672.397252	10.401000
1.001442	2671.958264	10.501000
1.001500	2671.512604	10.601000
1.001560	2671.044898	10.701000
1.001632	2670.617730	10.801000
1.001658	2670.139726	10.901000
1.001627	2669.567471	11.001000
1.001581	2669.221833	11.101000
1.001590	2668.750994	11.201000
1.001583	2668.368549	11.301000
1.001564	2667.846928	11.401000
1.001534	2667.485692	11.501000
1.001567	2667.022198	11.601000
1.001569	2666.593876	11.701000
1.001593	2666.054506	11.801000
1.001585	2665.846504	11.901000
1.001581	2665.301160	12.001000
1.001585	2665.201928	12.101000
1.001556	2664.631302	12.201000
1.001543	2664.136659	12.301000
1.001557	2663.529245	12.401000
1.001578	2663.055337	12.501000
1.001586	2662.651909	12.601000
1.001571	2662.210813	12.701000
1.001558	2661.751708	12.801000
1.001584	2661.338344	12.901000
1.001558	2660.914954	13.001000
1.001582	2660.392917	13.101000
1.001611	2659.949251	13.201000
1.001619	2659.554687	13.301000
1.001657	2659.142803	13.401000
1.001668	2658.735540	13.501000
1.001661	2658.280192	13.601000
1.001618	2657.829737	13.701000
1.001577	2657.400552	13.801000
1.001575	2656.962035	13.901000
1.001532	2656.422400	14.001000
1.001505	2656.090635	14.101000
1.001478	2655.714096	14.201000
1.001482	2655.293410	14.301000
1.001482	2654.748711	14.401000
1.001499	2654.388617	14.501000
1.001486	2653.960078	14.601000
1.001512	2653.456440	14.702000
1.001538	2653.061741	14.801000
1.001594	2652.497392	14.901000
1.001538	2652.178399	15.001000
1.001516	2651.805238	15.101000
1.001513	2651.270461	15.201000
1.001528	2650.846386	15.301000
1.001480	2650.427155	15.401000
1.001462	2649.966153	15.501000
1.001455	2649.601337	15.601000
