-4.000000E+01,+4.404851E-07,+9.910000E+37,+7.496104E+02,+2.150800E+04,
-3.900000E+01,+4.602045E-07,+9.910000E+37,+7.506729E+02,+2.150800E+04,
-3.800000E+01,+4.785671E-07,+9.910000E+37,+7.517324E+02,+2.150800E+04,
-3.700000E+01,+4.968777E-07,+9.910000E+37,+7.527959E+02,+2.150800E+04,
-3.600000E+01,+5.151883E-07,+9.910000E+37,+7.538574E+02,+2.150800E+04,
-3.500000E+01,+5.338287E-07,+9.910000E+37,+7.549170E+02,+2.150800E+04,
-3.400000E+01,+5.526842E-07,+9.910000E+37,+7.560020E+02,+2.150800E+04,
-3.300000E+01,+5.720565E-07,+9.910000E+37,+7.570615E+02,+2.150800E+04,
-3.200000E+01,+5.917108E-07,+9.910000E+37,+7.581484E+02,+2.150800E+04,
-3.100000E+01,+6.118000E-07,+9.910000E+37,+7.592109E+02,+2.150800E+04,
-3.000000E+01,+6.325090E-07,+9.910000E+37,+7.602695E+02,+2.150800E+04,
-2.900000E+01,+6.538304E-07,+9.910000E+37,+7.613271E+02,+2.150800E+04,
-2.800000E+01,+6.756351E-07,+9.910000E+37,+7.623857E+02,+2.150800E+04,
-2.700000E+01,+6.980653E-07,+9.910000E+37,+7.634658E+02,+2.150800E+04,
-2.600000E+01,+7.211333E-07,+9.910000E+37,+7.645254E+02,+2.150800E+04,
-2.500000E+01,+7.448771E-07,+9.910000E+37,+7.656064E+02,+2.150800E+04,
-2.400000E+01,+7.696243E-07,+9.910000E+37,+7.666680E+02,+2.150800E+04,
-2.300000E+01,+7.949973E-07,+9.910000E+37,+7.677549E+02,+2.150800E+04,
-2.200000E+01,+8.210666E-07,+9.910000E+37,+7.688135E+02,+2.150800E+04,
-2.100000E+01,+8.482471E-07,+9.910000E+37,+7.698721E+02,+2.150800E+04,
-2.000000E+01,+8.762535E-07,+9.910000E+37,+7.709326E+02,+2.150800E+04,
-1.900000E+01,+9.050098E-07,+9.910000E+37,+7.720117E+02,+2.150800E+04,
-1.800000E+01,+9.346727E-07,+9.910000E+37,+7.730732E+02,+2.150800E+04,
-1.700000E+01,+9.654938E-07,+9.910000E+37,+7.741348E+02,+2.150800E+04,
-1.600000E+01,+9.973744E-07,+9.910000E+37,+7.752187E+02,+2.150800E+04,
-1.500000E+01,+1.030317E-06,+9.910000E+37,+7.762979E+02,+2.150800E+04,
-1.400000E+01,+1.064603E-06,+9.910000E+37,+7.794600E+02,+2.150800E+04,
-1.300000E+01,+1.100803E-06,+9.910000E+37,+7.805195E+02,+2.150800E+04,
-1.200000E+01,+1.138205E-06,+9.910000E+37,+7.815986E+02,+2.150800E+04,
-1.100000E+01,+1.176595E-06,+9.910000E+37,+7.826582E+02,+2.150800E+04,
-1.000000E+01,+1.216501E-06,+9.910000E+37,+7.837383E+02,+2.150800E+04,
-9.000000E+00,+1.258315E-06,+9.910000E+37,+7.847959E+02,+2.150800E+04,
-8.000000E+00,+1.301325E-06,+9.910000E+37,+7.858770E+02,+2.150800E+04,
-7.000000E+00,+1.346030E-06,+9.910000E+37,+7.869395E+02,+2.150800E+04,
-6.000000E+00,+1.392941E-06,+9.910000E+37,+7.880254E+02,+2.150800E+04,
-5.000000E+00,+1.441548E-06,+9.910000E+37,+7.890850E+02,+2.150800E+04,
-4.000000E+00,+1.492536E-06,+9.910000E+37,+7.901797E+02,+2.150800E+04,
-3.000000E+00,+1.545992E-06,+9.910000E+37,+7.912393E+02,+2.150800E+04,
-2.000000E+00,+1.602178E-06,+9.910000E+37,+7.922998E+02,+2.150800E+04,
-1.000000E+00,+1.660652E-06,+9.910000E+37,+7.933574E+02,+2.150800E+04,
+0.000000E+00,+1.722102E-06,+9.910000E+37,+7.944170E+02,+2.150800E+04,
+1.000000E+00,+1.787713E-06,+9.910000E+37,+7.955000E+02,+2.150800E+04,
+2.000000E+00,+1.856999E-06,+9.910000E+37,+7.965615E+02,+2.150800E+04,
+3.000000E+00,+1.929375E-06,+9.910000E+37,+7.976240E+02,+2.150800E+04,
+4.000000E+00,+2.006289E-06,+9.910000E+37,+7.986836E+02,+2.150800E+04,
+5.000000E+00,+2.087478E-06,+9.910000E+37,+7.997422E+02,+2.150800E+04,
+6.000000E+00,+2.175173E-06,+9.910000E+37,+8.008027E+02,+2.150800E+04,
+7.000000E+00,+2.267949E-06,+9.910000E+37,+8.018623E+02,+2.150800E+04,
+8.000000E+00,+2.367684E-06,+9.910000E+37,+8.029229E+02,+2.150800E+04,
+9.000000E+00,+2.476086E-06,+9.910000E+37,+8.039814E+02,+2.150800E+04,
+1.000000E+01,+2.593017E-06,+9.910000E+37,+8.050635E+02,+2.150800E+04,
+1.100000E+01,+2.720049E-06,+9.910000E+37,+8.061211E+02,+2.150800E+04,
+1.200000E+01,+2.860101E-06,+9.910000E+37,+8.071797E+02,+2.150800E+04,
+1.300000E+01,+3.013941E-06,+9.910000E+37,+8.082383E+02,+2.150800E+04,
+1.400000E+01,+3.187939E-06,+9.910000E+37,+8.093213E+02,+2.150800E+04,
+1.500000E+01,+3.386790E-06,+9.910000E+37,+8.103789E+02,+2.150800E+04,
+1.600000E+01,+3.615709E-06,+9.910000E+37,+8.114385E+02,+2.150800E+04,
+1.700000E+01,+3.889287E-06,+9.910000E+37,+8.124980E+02,+2.150800E+04,
+1.800000E+01,+4.235718E-06,+9.91000


current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.352331	3545.225696	0.001000
0.354774	3542.342696	0.101000
0.358155	3538.967415	0.201000
0.358177	3538.109988	0.301000
0.358153	3537.264855	0.401000
0.358237	3536.435063	0.501000
0.358167	3535.519415	0.601000
0.358162	3534.731736	0.701000
0.358157	3533.945275	0.801000
0.358142	3533.155552	0.901000
0.358041	3532.360174	1.001000
0.358019	3531.501859	1.101000
0.358133	3530.619450	1.201000
0.358138	3529.814945	1.301000
0.358115	3528.957686	1.401000
0.358130	3528.146197	1.501000
0.358185	3527.049780	1.601000
0.358217	3526.176210	1.701000
0.358180	3525.345047	1.801000
0.358213	3524.574336	1.901000
0.358208	3523.889822	2.001000
0.358249	3523.076240	2.101000
0.358217	3522.188258	2.201000
0.358238	3521.428787	2.301000
0.358182	3520.566788	2.401000
0.358207	3519.705184	2.501000
0.358238	3518.839893	2.601000
0.358198	3518.025129	2.701000
0.358169	3517.192298	2.801000
0.358224	3516.331999	2.901000
0.358248	3515.430165	3.001000
0.358257	3514.653453	3.101000
0.358231	3513.803412	3.201000
0.358263	3512.940349	3.301000
0.358224	3512.183313	3.401000
0.358172	3511.342738	3.501000
0.358163	3510.475712	3.601000
0.358144	3509.663016	3.701000
0.358087	3508.850219	3.801000
0.358047	3508.045380	3.901000
0.358035	3507.202006	4.001000
0.358018	3506.343559	4.101000
0.358031	3505.519406	4.201000
0.358019	3504.658085	4.301000
0.358098	3503.913020	4.401000
0.358056	3503.044819	4.501000
0.358040	3502.205250	4.601000
0.358048	3501.405291	4.701000
0.358069	3500.583672	4.801000
0.358029	3499.686276	4.901000
0.358017	3498.875700	5.001000
0.358030	3498.460507	5.101000
0.357970	3497.507767	5.201000
0.357914	3496.751189	5.301000
0.357920	3495.674390	5.401000
0.357978	3494.860044	5.501000
0.357944	3494.287294	5.601000
0.357924	3493.992868	5.701000
0.358006	3492.277815	5.801000
0.357995	3491.495468	5.901000
0.358038	3490.638699	6.001000
0.357983	3489.823037	6.101000
0.357969	3489.007559	6.201000
0.357876	3488.165837	6.301000
0.357885	3487.345982	6.401000
0.357894	3486.548533	6.501000
0.357884	3485.772891	6.601000
0.357841	3484.979882	6.701000
0.357856	3484.144817	6.801000
0.357877	3483.311753	6.901000
0.357843	3482.359660	7.001000
0.357849	3481.399306	7.101000
0.357919	3480.562604	7.201000
0.357951	3479.837690	7.301000
0.357956	3479.069291	7.401000
0.357926	3478.461400	7.501000
0.357957	3477.595321	7.601000
0.357962	3476.744937	7.701000
0.357947	3475.900231	7.801000
0.357953	3475.065996	7.901000
0.358005	3474.241128	8.001000
0.357968	3473.391206	8.101000
0.357999	3472.649795	8.201000
0.357994	3471.825209	8.301000
0.357994	3470.993448	8.401000
0.357957	3470.195539	8.501000
0.357974	3469.395644	8.601000
0.358020	3468.646557	8.701000
0.358020	3467.611452	8.801000
0.358046	3466.911942	8.901000
0.358067	3466.091121	9.001000
0.358098	3465.272923	9.101000
0.358044	3464.480926	9.201000
0.358025	3463.654960	9.301000
0.358055	3462.870637	9.401000
0.358021	3462.080037	9.501000
0.357960	3461.301181	9.601000
0.357951	3460.494406	9.701000
0.358021	3459.690648	9.801000
0.358052	3458.860169	9.901000
0.357993	3458.088651	10.001000
0.357988	3457.231298	10.101000
0.358051	3456.433290	10.201000
0.358067	3455.621782	10.301000
0.358077	3454.854962	10.401000
0.358041	3454.552507	10.501000
0.358051	3453.491775	10.601000
0.357985	3452.445704	10.701000
0.357973	3451.604144	10.801000
0.358003	3450.870373	10.901000
0.357997	3450.031142	11.001000
0.357968	3449.239405	11.101000
0.357943	3448.435780	11.201000
0.357931	3447.601471	11.301000
0.357891	3446.817865	11.401000
0.357925	3446.009325	11.501000
0.357944	3445.200584	11.601000
0.357957	3444.385466	11.701000
0.357875	3443.595138	11.801000
0.357862	3442.846051	11.901000
0.357898	3441.986984	12.001000
0.357872	3441.196144	12.101000
0.357870	3440.380175	12.201000
0.357887	3439.319472	12.301000
0.357905	3438.514028	12.401000
0.357814	3437.772479	12.501000
0.357797	3437.152261	12.601000
0.357784	3436.413977	12.701000
0.357857	3435.606472	12.801000
0.357811	3434.833099	12.901000
0.357812	3434.100928	13.001000
0.357866	3433.235155	13.101000
0.357862	3432.435836	13.201000
0.357913	3431.646802	13.301000
0.357923	3430.827517	13.401000
0.357951	3430.028353	13.501000
0.357922	3429.189562	13.601000
0.357932	3428.416902	13.701000
0.357925	3427.630611	13.801000
0.357965	3426.832271	13.901000
0.357869	3426.107649	14.001000
0.357882	3425.343372	14.101000
0.357888	3424.473380	14.201000
0.357889	3423.675718	14.301000
0.357867	3422.857664	14.401000
0.357914	3422.061600	14.501000
0.357986	3421.245576	14.601000
0.357963	3420.466707	14.701000
0.357910	3419.686893	14.801000
0.357916	3418.894316	14.901000
0.357974	3418.308752	15.001000
0.357960	3417.384198	15.101000
0.357984	3416.546275	15.201000
0.358003	3415.704570	15.301000
0.358022	3415.024842	15.401000
0.357912	3414.376978	15.501000
0.357863	3413.704179	15.601000
0.357844	3412.757464	15.701000
0.357876	3412.232838	15.801000
0.357850	3411.227226	15.901000
0.357798	3410.547285	16.001000
0.357829	3409.543209	16.101000
0.357860	3408.775628	16.201000
0.357853	3407.971197	16.301000
0.357821	3407.155321	16.401000
0.357827	3406.368736	16.501000
0.357802	3405.603255	16.601000
0.357765	3404.804501	16.701000
0.357761	3404.042957	16.801000
0.357776	3403.257886	16.901000
0.357726	3402.501239	17.001000
0.357741	3401.716975	17.101000
0.357706	3400.944344	17.201000
0.357737	3400.237982	17.301000
0.357721	3399.334166	17.401000
0.357760	3398.548978	17.501000
0.357803	3397.778035	17.601000
0.357790	3396.999706	17.701000
0.357761	3396.244041	17.801000
0.357735	3395.483845	17.901000
0.357777	3394.668029	18.001000
0.357770	3393.909986	18.101000
0.357725	3393.134120	18.201000
0.357781	3392.364606	18.301000
0.357778	3391.618648	18.401000
0.357713	3390.844883	18.501000
0.357667	3390.097457	18.601000
0.357716	3389.287872	18.701000
0.357782	3388.500487	18.801000
0.357758	3387.696236	18.901000
0.357723	3386.927217	19.001000
0.357761	3386.175247	19.101000
0.357845	3385.389576	19.201000
0.357866	3384.613423	19.301000
0.357851	3383.878164	19.401000
0.357859	3383.074372	19.501000
0.357937	3382.257789	19.601000
0.357920	3381.511038	19.701000
0.357888	3380.712926	19.801000
0.357920	3379.918344	19.901000
0.357881	3379.192120	20.001000
0.357859	3378.449627	20.101000
0.357829	3377.678919	20.201000
0.357837	3376.915358	20.301000
0.357865	3376.144109	20.401000
0.357859	3375.389182	20.501000
0.357892	3374.545326	20.601000
0.357951	3373.823821	20.701000
0.357926	3373.029919	20.801000
0.357874	3372.261813	20.901000
0.357845	3371.539691	21.001000
0.357826	3371.050208	21.101000
0.357798	3370.300484	21.201000
0.357804	3369.548984	21.301000
0.357771	3368.585180	21.401000
0.357786	3367.698212	21.501000
0.357722	3367.004344	21.601000
0.357701	3366.239647	21.701000
0.357689	3365.437214	21.801000
0.357703	3364.657770	21.901000
0.357651	3363.975802	22.001000
0.357690	3363.197660	22.101000
0.357737	3362.421807	22.201000
0.357809	3361.624464	22.301000
0.357763	3360.907256	22.401000
0.357745	3360.148926	22.501000
0.357816	3359.352196	22.601000
0.357867	3358.622109	22.701000
0.357870	3357.818336	22.801000
0.357884	3357.026797	22.901000
0.357910	3356.257004	23.001000
0.357874	3355.465345	23.101000
0.357837	3354.761723	23.201000
0.357839	3353.996651	23.301000
0.357886	3353.200747	23.401000
0.357922	3352.521331	23.501000
0.357871	3351.719685	23.601000
0.357911	3351.018888	23.701000
0.357983	3349.975138	23.801000
0.357982	3349.305505	23.901000
0.357991	3348.631383	24.001000
0.357969	3347.879683	24.101000
0.357979	3347.120707	24.201000
0.357945	3346.290403	24.301000
0.357911	3345.353250	24.401000
0.357874	3344.629816	24.501000
0.357883	3343.883191	24.601000
0.357856	3343.206481	24.701000
0.357813	3342.689502	24.801000
0.357741	3341.963524	24.901000
0.357803	3341.146643	25.001000
0.357739	3340.425126	25.101000
0.357742	3339.690758	25.201000
0.357743	3338.942965	25.301000
0.357761	3338.186908	25.401000
0.357714	3337.463428	25.501000
0.357663	3336.703596	25.601000
0.357638	3335.955831	25.701000
0.357679	3335.253524	25.801000
0.357677	3334.499769	25.901000
0.357693	3333.696472	26.001000
0.357693	3332.947384	26.101000
0.357655	3332.183679	26.201000
0.357641	3331.485458	26.301000
0.357634	3330.785885	26.401000
0.357648	3330.369525	26.501000
0.357676	3329.513000	26.601000
0.357675	3328.614666	26.701000
0.357669	3327.739238	26.801000
0.357711	3326.991125	26.901000
0.357723	3326.275581	27.001000
0.357745	3325.456721	27.101000
0.357784	3324.711312	27.201000
0.357810	3323.959157	27.301000
0.357802	3323.213554	27.401000
0.357739	3322.489166	27.501000
0.357718	3321.771739	27.601000
0.357729	3320.981169	27.701000
0.357761	3320.231563	27.801000
0.357706	3319.516340	27.901000
0.357737	3318.778615	28.001000
0.357740	3318.043198	28.101000
0.357724	3317.267236	28.201000
0.357688	3316.556777	28.301000
0.357726	3315.795878	28.401000
0.357756	3315.046302	28.501000
0.357787	3314.304013	28.601000
0.357753	3313.581427	28.701000
0.357760	3312.834065	28.801000
0.357751	3312.118255	28.901000
0.357802	3311.403294	29.001000
0.357764	3310.672720	29.101000
0.357743	3309.898272	29.201000
0.357773	3309.173082	29.301000
0.357765	3308.410008	29.401000
0.357684	3307.728207	29.501000
0.357679	3306.913662	29.601000
0.357656	3306.231980	29.701000
0.357697	3305.477517	29.801000
0.357652	3304.770942	29.901000
0.357611	3303.995957	30.001000
0.357657	3303.281021	30.101000
0.357688	3302.561779	30.201000
0.357687	3301.838840	30.301000
0.357686	3301.094754	30.401000
0.357693	3300.386059	30.501000
0.357689	3299.587876	30.601000
0.357667	3298.912911	30.701000
0.357634	3298.200609	30.801000
0.357691	3297.401506	30.901000
0.357733	3296.690436	31.001000
0.357720	3296.016832	31.101000
0.357662	3295.292324	31.201000
0.357643	3294.611044	31.301000
0.357673	3293.842271	31.401000
0.357670	3293.043767	31.501000
0.357689	3292.359476	31.601000
0.357709	3291.608096	31.701000
0.357743	3291.425272	31.801000
0.357822	3290.441315	31.901000
0.357778	3289.666990	32.001000
0.357746	3288.721617	32.101000
0.357773	3288.005868	32.201000
0.357797	3287.257698	32.301000
