-4.000000E+01,-7.399586E-07,+9.910000E+37,+1.023318E+03,+2.150800E+04,
-3.900000E+01,-6.231963E-07,+9.910000E+37,+1.024381E+03,+2.150800E+04,
-3.800000E+01,-5.136550E-07,+9.910000E+37,+1.025460E+03,+2.150800E+04,
-3.700000E+01,-4.058949E-07,+9.910000E+37,+1.026521E+03,+2.150800E+04,
-3.600000E+01,-2.977093E-07,+9.910000E+37,+1.027579E+03,+2.150800E+04,
-3.500000E+01,-1.874656E-07,+9.910000E+37,+1.028639E+03,+2.150800E+04,
-3.400000E+01,-7.507332E-08,+9.910000E+37,+1.029721E+03,+2.150800E+04,
-3.300000E+01,+4.083662E-08,+9.910000E+37,+1.030780E+03,+2.150800E+04,
-3.200000E+01,+1.601311E-07,+9.910000E+37,+1.031838E+03,+2.150800E+04,
-3.100000E+01,+2.835183E-07,+9.910000E+37,+1.032896E+03,+2.150800E+04,
-3.000000E+01,+4.107030E-07,+9.910000E+37,+1.033958E+03,+2.150800E+04,
-2.900000E+01,+5.425138E-07,+9.910000E+37,+1.035043E+03,+2.150800E+04,
-2.800000E+01,+6.768438E-07,+9.910000E+37,+1.036100E+03,+2.150800E+04,
-2.700000E+01,+8.117087E-07,+9.910000E+37,+1.037183E+03,+2.150800E+04,
-2.600000E+01,+9.477250E-07,+9.910000E+37,+1.038237E+03,+2.150800E+04,
-2.500000E+01,+1.064609E-06,+9.910000E+37,+1.041412E+03,+2.150800E+04,
-2.400000E+01,+1.220750E-06,+9.910000E+37,+1.042493E+03,+2.150800E+04,
-2.300000E+01,+1.388913E-06,+9.910000E+37,+1.043555E+03,+2.150800E+04,
-2.200000E+01,+1.575672E-06,+9.910000E+37,+1.044616E+03,+2.150800E+04,
-2.100000E+01,+1.781313E-06,+9.910000E+37,+1.045678E+03,+2.150800E+04,
-2.000000E+01,+2.009883E-06,+9.910000E+37,+1.046734E+03,+2.150800E+04,
-1.900000E+01,+2.262145E-06,+9.910000E+37,+1.047829E+03,+2.150800E+04,
-1.800000E+01,+2.541557E-06,+9.910000E+37,+1.048915E+03,+2.150800E+04,
-1.700000E+01,+2.851474E-06,+9.910000E+37,+1.049973E+03,+2.150800E+04,
-1.600000E+01,+3.194361E-06,+9.910000E+37,+1.051033E+03,+2.150800E+04,
-1.500000E+01,+3.569126E-06,+9.910000E+37,+1.052094E+03,+2.150800E+04,
-1.400000E+01,+3.976826E-06,+9.910000E+37,+1.053153E+03,+2.150800E+04,
-1.300000E+01,+4.415881E-06,+9.910000E+37,+1.054214E+03,+2.150800E+04,
-1.200000E+01,+4.884723E-06,+9.910000E+37,+1.055300E+03,+2.150800E+04,
-1.100000E+01,+5.378438E-06,+9.910000E+37,+1.056358E+03,+2.150800E+04,
-1.000000E+01,+5.904684E-06,+9.910000E+37,+1.057441E+03,+2.150800E+04,
-9.000000E+00,+6.524100E-06,+9.910000E+37,+1.058501E+03,+2.150800E+04,
-8.000000E+00,+7.335093E-06,+9.910000E+37,+1.059562E+03,+2.150800E+04,
-7.000000E+00,+8.397247E-06,+9.910000E+37,+1.060642E+03,+2.150800E+04,
-6.000000E+00,+9.755655E-06,+9.910000E+37,+1.061734E+03,+2.150800E+04,
-5.000000E+00,+1.157386E-05,+9.910000E+37,+1.064908E+03,+2.150800E+04,
-4.000000E+00,+1.398156E-05,+9.910000E+37,+1.065986E+03,+2.150800E+04,
-3.000000E+00,+1.712885E-05,+9.910000E+37,+1.067072E+03,+2.150800E+04,
-2.000000E+00,+2.103637E-05,+9.910000E+37,+1.068132E+03,+2.150800E+04,
-1.000000E+00,+2.570214E-05,+9.910000E+37,+1.069218E+03,+2.150800E+04,
+0.000000E+00,+3.114981E-05,+9.910000E+37,+1.070313E+03,+2.150800E+04,
+1.000000E+00,+3.740929E-05,+9.910000E+37,+1.071404E+03,+2.150800E+04,
+2.000000E+00,+4.428882E-05,+9.910000E+37,+1.072485E+03,+2.150800E+04,
+3.000000E+00,+5.172873E-05,+9.910000E+37,+1.073542E+03,+2.150800E+04,
+4.000000E+00,+5.958995E-05,+9.910000E+37,+1.074604E+03,+2.150800E+04,
+5.000000E+00,+6.777380E-05,+9.910000E+37,+1.075662E+03,+2.150800E+04,
+6.000000E+00,+7.624090E-05,+9.910000E+37,+1.076725E+03,+2.150800E+04,
+7.000000E+00,+8.485060E-05,+9.910000E+37,+1.077805E+03,+2.150800E+04,
+8.000000E+00,+9.359191E-05,+9.910000E+37,+1.078864E+03,+2.150800E+04,
+9.000000E+00,+1.024016E-04,+9.910000E+37,+1.079926E+03,+2.150800E+04,
+1.000000E+01,+1.115010E-04,+9.910000E+37,+1.083089E+03,+2.150800E+04,
+1.100000E+01,+1.203975E-04,+9.910000E+37,+1.084148E+03,+2.150800E+04,
+1.200000E+01,+1.293999E-04,+9.910000E+37,+1.085229E+03,+2.150800E+04,
+1.300000E+01,+1.386253E-04,+9.910000E+37,+1.086290E+03,+2.150800E+04,
+1.400000E+01,+1.481632E-04,+9.910000E+37,+1.087351E+03,+2.150800E+04






current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.580756	3042.542631	0.002000
0.580622	3041.514979	0.102000
0.580224	3041.240675	0.202000
0.580202	3040.654696	0.302000
0.580252	3040.059195	0.402000
0.580239	3039.504287	0.502000
0.580249	3038.873191	0.602000
0.580220	3038.303377	0.702000
0.580191	3037.768217	0.802000
0.580189	3037.184459	0.902000
0.580162	3036.592378	1.002000
0.580174	3035.967691	1.102000
0.580087	3035.461246	1.202000
0.579944	3034.910689	1.302000
0.579953	3034.351927	1.402000
0.579972	3033.772002	1.502000
0.579973	3033.139140	1.602000
0.579941	3032.568727	1.703000
0.579926	3032.012715	1.802000
0.579989	3031.412938	1.902000
0.580037	3030.830442	2.002000
0.580000	3030.264006	2.102000
0.580005	3029.682108	2.202000
0.580009	3029.150809	2.302000
0.580102	3028.489011	2.402000
0.580149	3027.895916	2.502000
0.580176	3027.287919	2.602000
0.580204	3026.701270	2.702000
0.580216	3026.111265	2.802000
0.580243	3025.512730	2.902000
0.580242	3024.927455	3.002000
0.580245	3024.327405	3.102000
0.580214	3023.773030	3.202000
0.580150	3023.259770	3.302000
0.580179	3022.685021	3.402000
0.580192	3022.057859	3.502000
0.580204	3021.481309	3.602000
0.580172	3021.161748	3.702000
0.580140	3020.915504	3.802000
0.580110	3020.248263	3.902000
0.580158	3019.263218	4.002000
0.580092	3018.650000	4.102000
0.580094	3018.093493	4.202000
0.580097	3017.509983	4.302000
0.580118	3016.958252	4.402000
0.580165	3016.376424	4.502000
0.580152	3015.778959	4.602000
0.580189	3015.191338	4.702000
0.580162	3014.642521	4.802000
0.580111	3014.093173	4.902000
0.580145	3013.522388	5.002000
0.580222	3012.933094	5.102000
0.580224	3012.360792	5.202000
0.580231	3011.809517	5.302000
0.580144	3011.281491	5.402000
0.580180	3010.751276	5.502000
0.580183	3010.135156	5.602000
0.580189	3009.576358	5.702000
0.580172	3008.991764	5.802000
0.580173	3008.425058	5.902000
0.580222	3007.839788	6.002000
0.580292	3007.271082	6.102000
0.580278	3006.706544	6.202000
0.580278	3006.136169	6.302000
0.580215	3005.611753	6.402000
0.580182	3005.073270	6.502000
0.580203	3004.538906	6.602000
0.580193	3003.941525	6.702000
0.580191	3003.363925	6.802000
0.580163	3002.791810	6.902000
0.580130	3002.248183	7.002000
0.580157	3001.683706	7.102000
0.580147	3001.104412	7.202000
0.580154	3000.534821	7.302000
0.580106	2999.992397	7.402000
0.580068	2999.447238	7.502000
0.580096	2998.898658	7.602000
0.580109	2998.307852	7.702000
0.580107	2997.708045	7.802000
0.580131	2997.126448	7.902000
0.580130	2996.562694	8.002000
0.580193	2996.007754	8.102000
0.580249	2995.436379	8.202000
0.580265	2994.858638	8.302000
0.580294	2994.300749	8.402000
0.580266	2993.732354	8.502000
0.580254	2993.160024	8.602000
0.580241	2992.658634	8.702000
0.580228	2992.042283	8.802000
0.580202	2991.479016	8.902000
0.580181	2991.414859	9.002000
0.580115	2990.971066	9.102000
0.580110	2990.066462	9.202000
0.580124	2989.281511	9.302000
0.580090	2988.756528	9.402000
0.580062	2988.237637	9.502000
0.580038	2987.663209	9.602000
0.580042	2987.125073	9.702000
0.580027	2986.635250	9.802000
0.579966	2986.017968	9.902000
0.580020	2985.466544	10.002000
0.579966	2984.934107	10.102000
0.579948	2984.373293	10.202000
0.580027	2983.812907	10.302000
0.580097	2983.239781	10.402000
0.580106	2982.670517	10.502000
0.580070	2982.135782	10.602000
0.580114	2981.562112	10.702000
0.580174	2981.026183	10.802000
0.580211	2980.449694	10.902000
0.580198	2979.877044	11.002000
0.580169	2979.322784	11.102000
0.580168	2978.813079	11.202000
0.580174	2978.228540	11.302000
0.580182	2977.667191	11.402000
0.580139	2977.114030	11.502000
0.580132	2976.577396	11.602000
0.580080	2976.051268	11.702000
0.580032	2975.535558	11.802000
0.580025	2975.046633	11.902000
0.580031	2974.446148	12.002000
0.580043	2973.883947	12.102000
0.580016	2973.330838	12.202000
0.580021	2972.781490	12.302000
0.580098	2972.229376	12.402000
0.580166	2971.670555	12.502000
0.580168	2971.113964	12.602000
0.580152	2970.582413	12.702000
0.580118	2970.027607	12.802000
0.580106	2969.493690	12.902000
0.580090	2969.004779	13.002000
0.580026	2968.406174	13.102000
0.580035	2967.831999	13.202000
0.580032	2967.284794	13.302000
0.580031	2966.743522	13.402000
0.580023	2966.184755	13.502000
0.580077	2965.624092	13.602000
0.580129	2965.065118	13.702000
0.580106	2964.520526	13.802000
0.580025	2964.010226	13.902000
0.580039	2963.491889	14.002000
0.580072	2962.976877	14.102000
0.580093	2962.640272	14.202000
0.580062	2962.472409	14.302000
0.580020	2961.686010	14.402000
0.579976	2960.777198	14.502000
0.580009	2960.238042	14.602000
0.579991	2959.694785	14.702000
0.579965	2959.151790	14.802000
0.579946	2958.615911	14.902000
0.579909	2958.076828	15.002000
0.579918	2957.588133	15.102000
0.579927	2957.032447	15.202000
0.579964	2956.444190	15.302000
0.579988	2955.884847	15.402000
0.579965	2955.365235	15.502000
0.579966	2954.832524	15.602000
0.579986	2954.282477	15.702000
0.580003	2953.731933	15.802000
0.580002	2953.188791	15.902000
