HR600541_1:101		
383.01	2247	
383.36	2283	
383.71	2189	
384.06	2518	
384.41	2358	
384.76	2289	
385.11	2268	
385.46	2473	
385.81	2372	
386.16	2526	
386.51	2375	
386.86	2548	
387.21	2755	
387.56	2936	
387.91	3027	
388.26	3546	
388.609	3676	
388.959	4257	
389.309	4994	
389.659	6253	
390.009	7537	
390.358	9597	
390.708	12299	
391.058	14450	
391.407	16192	
391.757	17215	
392.107	16935	
392.456	15791	
392.806	10221	
393.155	4700	
393.505	3226	
393.854	3127	
394.204	3077	
394.553	3058	
394.903	3063	
395.252	3088	
395.602	2940	
395.951	2665	
396.301	2585	
396.65	2347	
396.999	2495	
397.349	2395	
397.698	2617	
398.047	2931	
398.396	2821	
398.746	3097	
399.095	3237	
399.444	3533	
399.793	3738	
400.143	3939	
400.492	3941	
400.841	3753	
401.19	2925	
401.539	2314	
401.888	2188	
402.237	2346	
402.586	2297	
402.935	2395	
403.284	2285	
403.633	2659	
403.982	2854	
404.331	2986	
404.68	3299	
405.029	3873	
405.378	4198	
405.727	4333	
406.075	4332	
406.424	4412	
406.773	4148	
407.122	3687	
407.47	3149	
407.819	3123	
408.168	3295	
408.517	3395	
408.865	2881	
409.214	2733	
409.563	2613	
409.911	2505	
410.26	2490	
410.608	2644	
410.957	2538	
411.305	2691	
411.654	2667	
412.002	2584	
412.351	2732	
412.699	2787	
413.048	2820	
413.396	3096	
413.745	3264	
414.093	3582	
414.441	3672	
414.79	2857	
415.138	2794	
415.486	2752	
415.835	2750	
416.183	3135	
416.531	3295	
416.879	3548	
417.227	3397	
417.576	2963	
417.924	2683	
418.272	2748	
418.62	3127	
418.968	3513	
419.316	4137	
419.664	4486	
420.012	4922	
420.36	5612	
420.708	6041	
421.056	5969	
421.404	4684	
421.752	3299	
422.1	3042	
422.448	3162	
422.796	3483	
423.144	3651	
423.491	3867	
423.839	4069	
424.187	4233	
424.535	4387	
424.883	4346	
425.23	4458	
425.578	4799	
425.926	5778	
426.273	7235	
426.621	9342	
426.969	10964	
427.316	12086	
427.664	11788	
428.011	12033	
428.359	12611	
428.707	12442	
429.054	10276	
429.402	5608	
429.749	3096	
430.096	2722	
430.444	2825	
430.791	3063	
431.139	3097	
431.486	2742	
431.833	2760	
432.181	2643	
432.528	2803	
432.875	2807	
433.223	2990	
433.57	3565	
433.917	4183	
434.264	4736	
434.611	4985	
434.959	4702	
435.306	4646	
435.653	4449	
436	4096	
436.347	3478	
436.694	3069	
437.041	3041	
437.388	3154	
437.735	3724	
438.082	3877	
438.429	3736	
438.776	3260	
439.123	3014	
439.47	2912	
439.817	2704	
440.164	2538	
440.511	2548	
440.858	2854	
441.204	2957	
441.551	2649	
441.898	2777	
442.245	2819	
442.591	2921	
442.938	3066	
443.285	3339	
443.631	3825	
443.978	3658	
444.325	3003	
444.671	2630	
445.018	2373	
445.364	2494	
445.711	2335	
446.058	2418	
446.404	2368	
446.751	2293	
447.097	2658	
447.443	2494	
447.79	2699	
448.136	2973	
448.483	3221	
448.829	3126	
449.175	3174	
449.522	3038	
449.868	2725	
450.214	2612	
450.561	2627	
450.907	2663	
451.253	2733	
451.599	3171	
451.945	3154	
452.292	3086	
452.638	2726	
452.984	2535	
453.33	2463	
453.676	2770	
454.022	2892	
454.368	2929	
454.714	3164	
455.06	3829	
455.406	4410	
455.752	4324	
456.098	3242	
456.444	2672	
456.79	2419	
457.136	2583	
457.482	2747	
457.827	2856	
458.173	3143	
458.519	3638	
458.865	3928	
459.211	3814	
459.556	3781	
459.902	4185	
460.248	4323	
460.593	3919	
460.939	3671	
461.285	3684	
461.63	4115	
461.976	4686	
462.322	4140	
462.667	3013	
463.013	2536	
463.358	2476	
463.704	2579	
464.049	2658	
464.395	2875	
464.74	2991	
465.085	3188	
465.431	3436	
465.776	3506	
466.122	3747	
466.467	3945	
466.812	4345	
467.158	3730	
467.503	3080	
467.848	2410	
468.193	2507	
468.539	2517	
468.884	2519	
469.229	2769	
469.574	2999	
469.919	3146	
470.264	3465	
470.609	3456	
470.955	3771	
471.3	3821	
471.645	4208	
471.99	4245	
472.335	3593	
472.68	3270	
473.025	3208	
473.369	3572	
473.714	4050	
474.059	3881	
474.404	3415	
474.749	2958	
475.094	2684	
475.439	2683	
475.783	2789	
476.128	2997	
476.473	3242	
476.818	3617	
477.162	4418	
477.507	5091	
477.852	4482	
478.196	2921	
478.541	2209	
478.886	2111	
479.23	2152	
479.575	2275	
479.919	2235	
480.264	2412	
480.608	2459	
480.953	2744	
481.297	2887	
481.642	3122	
481.986	3005	
482.331	2429	
482.675	2274	
483.019	2206	
483.364	2348	
483.708	2228	
484.052	2402	
484.397	2366	
484.741	2437	
485.085	2680	
485.429	3169	
485.774	3486	
486.118	3520	
486.462	3948	
486.806	4641	
487.15	5735	
487.494	5356	
487.838	3973	
488.182	3429	
488.526	3951	
488.87	4608	
489.214	4433	
489.558	3562	
489.902	2842	
490.246	2661	
490.59	2343	
490.934	2339	
491.278	2239	
491.622	2261	
491.966	2248	
492.309	1953	
492.653	2095	
492.997	2172	
493.341	2208	
493.685	2250	
494.028	2202	
494.372	2316	
494.716	2332	
495.059	2149	
495.403	2206	
495.747	2202	
496.09	2358	
496.434	2461	
496.777	2544	
497.121	2850	
497.464	3119	
497.808	2986	
498.151	2698	
498.495	2295	
498.838	2039	
499.182	2098	
499.525	2147	
499.868	2085	
500.212	2124	
500.555	2218	
500.898	2418	
501.242	2444	
501.585	2580	
501.928	2620	
502.271	2578	
502.614	2775	
502.958	2622	
503.301	2301	
503.644	2133	
503.987	2128	
504.33	2320	
504.673	2131	
505.016	2139	
505.359	2221	
505.702	2123	
506.045	2341	
506.388	2340	
506.731	2425	
507.074	2408	
507.417	2409	
507.76	2186	
508.103	2155	
508.446	2231	
508.789	2257	
509.131	2380	
509.474	2081	
509.817	2292	
510.16	2352	
510.503	2039	
510.845	2133	
511.188	2149	
511.531	2068	
511.873	2093	
512.216	2160	
512.558	2022	
512.901	2217	
513.244	2261	
513.586	2413	
513.929	2185	
514.271	2288	
514.614	2372	
514.956	2417	
515.299	2661	
515.641	2669	
515.983	2444	
516.326	2441	
516.668	2464	
517.011	2495	
517.353	2646	
517.695	2443	
518.037	2294	
518.38	2291	
518.722	2467	
519.064	2510	
519.406	2669	
519.749	2920	
520.091	2743	
520.433	2423	
520.775	2377	
521.117	2209	
521.459	2214	
521.801	2330	
522.143	2346	
522.485	2636	
522.827	2653	
523.169	2697	
523.511	2517	
523.853	2548	
524.195	2212	
524.537	2274	
524.879	2283	
525.221	2082	
525.563	2268	
525.904	2253	
526.246	2372	
526.588	2377	
526.93	2270	
527.271	1958	
527.613	2155	
527.955	2101	
528.296	2094	
528.638	2170	
528.98	2154	
529.321	2082	
529.663	2185	
530.004	2015	
530.346	2089	
530.688	2310	
531.029	2032	
531.371	2002	
531.712	2007	
532.053	2080	
532.395	1942	
532.736	2022	
533.078	2157	
533.419	2080	
533.76	2059	
534.102	1968	
534.443	2161	
534.784	2041	
535.126	2169	
535.467	2027	
535.808	2105	
536.149	2026	
536.49	2061	
536.831	2126	
537.173	2085	
537.514	2013	
537.855	2124	
538.196	2058	
538.537	2134	
538.878	2216	
539.219	2064	
539.56	2138	
539.901	2017	
540.242	2119	
540.583	2122	
540.924	2173	
541.265	2092	
541.605	2193	
541.946	2138	
542.287	2249	
542.628	2161	
542.969	2230	
543.31	2227	
543.65	2220	
543.991	2091	
544.332	2214	
544.672	2166	
545.013	2244	
545.354	3484	
545.694	2183	
546.035	2430	
546.375	2237	
546.716	2219	
547.057	2191	
547.397	2084	
547.738	2037	
548.078	2063	
548.418	1984	
548.759	2177	
549.099	2116	
549.44	2440	
549.78	2474	
550.12	2755	
550.461	3018	
550.801	3092	
551.141	2686	
551.482	2438	
551.822	2293	
552.162	2178	
552.502	2105	
552.842	2138	
553.183	2172	
553.523	2073	
553.863	2108	
554.203	2087	
554.543	2072	
554.883	2271	
555.223	2233	
555.563	2273	
555.903	2622	
556.243	2687	
556.583	2948	
556.923	3150	
557.263	3098	
557.603	2585	
557.943	2421	
558.283	2616	
558.622	2659	
558.962	2542	
559.302	2434	
559.642	2440	
559.982	2548	
560.321	2577	
560.661	2722	
561.001	2986	
561.34	3163	
561.68	3466	
562.02	3164	
562.359	2464	
562.699	2388	
563.038	2290	
563.378	2174	
563.718	2204	
564.057	2113	
564.396	2182	
564.736	2279	
565.075	2366	
565.415	2297	
565.754	2458	
566.094	2563	
566.433	2529	
566.772	2141	
567.112	2145	
567.451	2144	
567.79	2180	
568.129	2312	
568.469	2206	
568.808	2320	
569.147	2464	
569.486	2246	
569.825	2216	
570.165	2228	
570.504	2186	
570.843	2132	
571.182	2066	
571.521	2102	
571.86	1981	
572.199	2052	
572.538	2094	
572.877	2112	
573.216	2132	
573.555	2168	
573.894	2267	
574.232	2227	
574.571	2310	
574.91	2496	
575.249	2397	
575.588	2276	
575.927	2180	
576.265	2276	
576.604	2204	
576.943	2139	
577.281	2313	
577.62	2154	
577.959	2294	
578.297	2388	
578.636	2381	
578.975	2263	
579.313	2418	
579.652	2237	
579.99	2315	
580.329	2385	
580.667	2302	
581.006	2332	
581.344	2327	
581.683	2277	
582.021	2237	
582.359	2185	
582.698	2267	
583.036	2316	
583.374	2297	
583.713	2318	
584.051	2366	
584.389	2593	
584.727	2631	
585.066	2367	
585.404	2411	
585.742	2225	
586.08	2431	
586.418	2451	
586.756	2450	
587.095	2435	
587.433	2498	
587.771	2317	
588.109	2278	
588.447	2577	
588.785	2514	
589.123	2731	
589.461	2833	
589.798	2868	
590.136	2771	
590.474	2543	
590.812	2543	
591.15	2617	
591.488	2769	
591.826	2956	
592.163	3298	
592.501	3336	
592.839	2878	
593.177	2529	
593.514	2604	
593.852	2749	
594.19	2677	
594.527	2405	
594.865	2478	
595.202	2365	
595.54	2454	
595.878	2377	
596.215	2473	
596.553	2473	
596.89	2283	
597.228	2319	
597.565	2265	
597.902	2317	
598.24	2440	
598.577	2512	
598.915	2563	
599.252	2587	
599.589	2596	
599.926	2688	
600.264	2572	
600.601	2533	
600.938	2577	
601.275	2609	
601.613	2654	
601.95	2528	
602.287	2667	
602.624	2639	
602.961	2944	
603.298	3605	
603.635	4383	
603.972	4994	
604.309	5834	
604.646	5144	
604.983	3720	
605.32	3665	
605.657	3461	
605.994	2822	
606.331	2637	
606.668	2667	
607.005	2751	
607.342	2637	
607.679	2303	
608.015	2422	
608.352	2234	
608.689	2232	
609.026	2139	
609.362	2143	
609.699	2283	
610.036	2449	
610.372	2430	
610.709	2672	
611.046	2755	
611.382	2969	
611.719	2981	
612.055	2830	
612.392	2891	
612.728	2912	
613.065	2612	
613.401	2539	
613.738	2277	
614.074	2387	
614.41	2400	
614.747	2310	
615.083	2230	
615.42	2491	
615.756	2521	
616.092	2401	
616.428	2358	
616.765	2354	
617.101	2572	
617.437	2770	
617.773	2916	
618.109	3032	
618.446	3112	
618.782	2625	
619.118	2282	
619.454	2027	
619.79	2097	
620.126	1996	
620.462	1982	
620.798	2081	
621.134	2243	
621.47	2194	
621.806	2312	
622.142	2453	
622.478	2574	
622.814	2478	
623.149	2307	
623.485	2296	
623.821	2074	
624.157	2126	
624.493	2193	
624.828	2198	
625.164	2192	
625.5	2277	
625.836	2232	
626.171	2115	
626.507	2059	
626.842	1997	
627.178	2119	
627.514	2152	
627.849	1956	
628.185	2120	
628.52	2095	
628.856	2018	
629.191	2245	
629.527	2215	
629.862	2409	
630.197	2525	
630.533	2573	
630.868	2901	
631.204	2786	
631.539	2776	
631.874	2714	
632.21	2427	
632.545	2283	
632.88	2093	
633.215	2120	
633.55	2245	
633.886	2166	
634.221	2114	
634.556	2173	
634.891	2186	
635.226	2162	
635.561	2197	
635.896	2203	
636.231	2289	
636.566	2499	
636.901	2464	
637.236	2615	
637.571	2726	
637.906	2671	
638.241	2674	
638.576	2546	
638.911	2709	
639.246	2780	
639.58	2742	
639.915	2646	
640.25	2486	
640.585	2243	
640.919	2257	
641.254	2258	
641.589	2342	
641.924	2541	
642.258	2914	
642.593	3111	
642.927	3001	
643.262	2613	
643.597	2484	
643.931	2368	
644.266	2482	
644.6	2540	
644.935	2559	
645.269	2394	
645.604	2484	
645.938	2474	
646.272	2504	
646.607	2560	
646.941	2597	
647.275	2665	
647.61	2760	
647.944	2432	
648.278	2289	
648.613	2296	
648.947	2549	
649.281	2498	
649.615	2450	
649.949	2287	
650.284	2474	
650.618	2411	
650.952	2477	
651.286	2600	
651.62	2624	
651.954	2755	
652.288	2775	
652.622	2692	
652.956	2755	
653.29	2700	
653.624	2686	
653.958	2847	
654.292	2967	
654.625	2986	
654.959	2908	
655.293	2987	
655.627	2921	
655.961	3176	
656.294	5307	
656.628	11438	
656.962	17921	
657.296	22111	
657.629	17911	
657.963	7682	
658.297	3528	
658.63	2946	
658.964	2799	
659.297	3077	
659.631	3068	
659.964	3113	
660.298	3332	
660.631	3311	
660.965	3344	
661.298	3366	
661.632	3429	
661.965	3396	
662.299	3191	
662.632	3115	
662.965	2994	
663.299	3022	
663.632	2807	
663.965	2644	
664.298	2591	
664.632	2596	
664.965	2758	
665.298	2686	
665.631	2610	
665.964	2627	
666.298	2530	
666.631	2875	
666.964	3082	
667.297	3240	
667.63	3437	
667.963	3499	
668.296	3728	
668.629	3869	
668.962	3716	
669.295	3593	
669.628	3428	
669.961	3453	
670.293	3233	
670.626	3497	
670.959	3334	
671.292	3178	
671.625	2841	
671.957	2534	
672.29	2523	
672.623	2604	
672.956	2529	
673.288	2418	
673.621	2404	
673.954	2350	
674.286	2398	
674.619	2358	
674.951	2516	
675.284	2938	
675.616	4111	
675.949	5425	
676.281	6447	
676.614	5495	
676.946	3951	
677.279	3334	
677.611	3343	
677.944	3331	
678.276	3053	
678.608	2913	
678.941	2822	
679.273	2705	
679.605	2706	
679.937	2523	
680.27	2384	
680.602	2164	
680.934	2238	
681.266	2358	
681.598	2137	
681.931	2097	
682.263	2178	
682.595	2053	
682.927	2375	
683.259	2171	
683.591	2224	
683.923	2260	
684.255	2220	
684.587	2284	
684.919	2231	
685.251	2277	
685.582	2252	
685.914	2301	
686.246	2363	
686.578	2388	
686.91	2487	
687.242	2782	
687.573	3975	
687.905	5057	
688.237	5184	
688.569	3906	
688.9	2627	
689.232	2444	
689.564	2465	
689.895	2526	
690.227	2086	
690.558	1975	
690.89	2068	
691.221	1903	
691.553	1902	
691.884	1957	
692.216	1996	
692.547	1939	
692.879	1883	
693.21	2081	
693.542	2000	
693.873	2146	
694.204	2388	
694.536	3078	
694.867	3063	
695.198	2685	
695.529	2255	
695.861	2218	
696.192	2370	
696.523	2781	
696.854	5275	
697.185	9609	
697.516	12353	
697.848	9706	
698.179	4433	
698.51	2415	
698.841	2114	
699.172	1954	
699.503	1994	
699.834	2215	
700.165	2128	
700.496	2235	
700.826	1986	
701.157	1883	
701.488	1921	
701.819	1932	
702.15	1897	
702.481	1953	
702.811	1997	
703.142	2169	
703.473	3080	
703.804	3903	
704.134	4006	
704.465	3196	
704.796	2273	
705.126	2097	
705.457	2037	
705.788	2056	
706.118	2123	
706.449	2206	
706.779	2719	
707.11	5390	
707.44	10392	
707.771	12598	
708.101	9281	
708.431	4179	
708.762	2463	
709.092	2133	
709.423	2179	
709.753	2121	
710.083	2054	
710.414	2006	
710.744	2078	
711.074	2001	
711.404	2397	
711.734	2191	
712.065	2210	
712.395	2111	
712.725	2181	
713.055	2417	
713.385	2596	
713.715	2644	
714.045	2497	
714.375	2071	
714.705	2159	
715.035	2224	
715.365	2837	
715.695	3143	
716.025	2808	
716.355	2349	
716.685	2329	
717.015	2485	
717.345	2326	
717.674	2197	
718.004	1986	
718.334	1943	
718.664	2031	
718.993	2021	
719.323	2053	
719.653	2071	
719.983	2032	
720.312	2062	
720.642	2035	
720.971	2494	
721.301	3328	
721.631	4278	
721.96	3898	
722.29	2752	
722.619	2182	
722.949	2115	
723.278	2221	
723.607	2322	
723.937	2404	
724.266	2511	
724.596	2440	
724.925	2407	
725.254	2448	
725.584	2435	
725.913	2401	
726.242	2485	
726.571	2482	
726.901	2745	
727.23	3009	
727.559	3493	
727.888	4704	
728.217	5598	
728.546	4629	
728.875	3133	
729.204	2466	
729.533	2374	
729.862	2186	
730.191	2419	
730.52	2238	
730.849	2130	
731.178	2253	
731.507	2422	
731.836	3178	
732.165	3800	
732.494	3898	
732.823	3193	
733.151	2695	
733.48	2500	
733.809	2524	
734.138	2648	
734.466	2785	
734.795	2826	
735.124	2882	
735.452	3081	
735.781	3907	
736.11	4662	
736.438	4607	
736.767	3795	
737.095	3395	
737.424	3580	
737.752	5528	
738.081	7649	
738.409	7450	
738.738	8060	
739.066	16081	
739.395	21880	
739.723	15530	
740.051	6605	
740.38	3746	
740.708	3209	
741.036	2585	
741.365	2406	
741.693	2483	
742.021	2771	
742.349	2679	
742.677	2615	
743.006	2736	
743.334	2955	
743.662	2946	
743.99	2972	
744.318	3629	
744.646	3834	
744.974	3416	
745.302	3345	
745.63	3234	
745.958	3445	
746.286	3633	
746.614	3661	
746.942	3809	
747.27	4041	
747.597	4092	
747.925	4137	
748.253	4114	
748.581	4291	
748.909	4568	
749.236	4838	
749.564	5243	
749.892	5548	
750.219	6292	
750.547	10694	
750.875	42168	
751.202	65535	
751.53	65535	
751.858	63029	
752.185	49094	
752.513	55003	
752.84	33037	
753.168	10861	
753.495	5294	
753.823	4213	
754.15	3604	
754.477	3360	
754.805	3180	
755.132	3064	
755.459	2957	
755.787	2853	
756.114	2865	
756.441	2933	
756.769	2889	
757.096	2813	
757.423	2903	
757.75	3146	
758.077	3129	
758.404	3259	
758.732	3529	
759.059	3576	
759.386	3553	
759.713	3463	
760.04	3372	
760.367	3395	
760.694	3552	
761.021	3642	
761.348	3604	
761.675	3802	
762.001	3966	
762.328	4103	
762.655	3955	
762.982	4023	
763.309	4823	
763.636	6597	
763.962	20118	
764.289	52827	
764.616	61103	
764.943	31027	
765.269	8667	
765.596	4251	
765.923	3306	
766.249	3058	
766.576	2843	
766.902	2665	
767.229	2728	
767.555	2865	
767.882	2844	
768.208	2903	
768.535	2665	
768.861	2628	
769.188	2596	
769.514	2798	
769.841	2871	
770.167	2978	
770.493	3132	
770.82	3126	
771.146	3500	
771.472	3695	
771.798	3572	
772.125	3666	
772.451	4173	
772.777	7972	
773.103	22060	
773.429	31867	
773.755	20539	
774.081	7712	
774.407	4176	
774.734	4176	
775.06	3600	
775.386	3238	
775.712	3335	
776.038	3424	
776.363	4625	
776.689	2707	
777.015	2509	
777.341	2467	
777.667	3625	
777.993	6673	
778.319	9402	
778.644	7449	
778.97	3905	
779.296	2378	
779.622	2132	
779.947	2078	
780.273	2162	
780.599	2154	
780.924	2084	
781.25	2165	
781.576	2014	
781.901	2085	
782.227	2005	
782.552	2117	
782.878	2061	
783.203	1883	
783.529	1922	
783.854	2061	
784.179	1922	
784.505	1905	
784.83	1967	
785.156	2061	
785.481	1931	
785.806	2000	
786.132	2177	
786.457	2131	
786.782	2193	
787.107	2261	
787.432	2397	
787.758	2308	
788.083	2314	
788.408	2098	
788.733	2035	
789.058	2064	
789.383	2029	
789.708	2508	
790.033	3106	
790.358	2877	
790.683	2449	
791.008	2193	
791.333	2214	
791.658	2063	
791.983	2121	
792.308	2271	
792.633	2255	
792.957	2191	
793.282	2240	
793.607	2152	
793.932	2324	
794.257	2320	
794.581	2543	
794.906	2961	
795.231	6955	
795.555	20921	
795.88	29305	
796.205	16974	
796.529	5588	
796.854	3157	
797.178	2657	
797.503	2553	
797.827	2465	
798.152	2417	
798.476	2454	
798.801	2263	
799.125	2397	
799.449	2441	
799.774	2416	
800.098	2591	
800.422	2526	
800.747	2835	
801.071	4771	
801.395	10226	
801.719	13522	
802.044	16307	
802.368	27097	
802.692	24511	
803.016	10306	
803.34	4124	
803.664	3074	
803.989	2754	
804.313	2822	
804.637	3007	
804.961	2737	
805.285	2729	
805.609	2804	
805.933	3056	
806.256	3125	
806.58	2890	
806.904	2722	
807.228	2551	
807.552	2678	
807.876	2707	
808.2	2722	
808.523	2844	
808.847	3047	
809.171	3269	
809.495	3356	
809.818	3619	
810.142	4115	
810.466	5107	
810.789	11914	
811.113	36591	
811.436	51720	
811.76	34691	
812.083	42003	
812.407	65535	
812.73	65535	
813.054	37341	
813.377	10423	
813.701	5890	
814.024	4695	
814.348	4126	
814.671	3598	
814.994	3324	
815.318	3001	
815.641	2987	
815.964	2754	
816.287	2582	
816.611	2530	
816.934	2453	
817.257	2446	
817.58	2376	
817.903	2262	
818.226	2144	
818.549	2190	
818.873	2409	
819.196	2389	
819.519	2385	
819.842	2313	
820.165	2103	
820.488	2120	
820.81	2151	
821.133	2185	
821.456	2120	
821.779	2073	
822.102	2175	
822.425	2625	
822.748	2473	
823.07	2372	
823.393	2411	
823.716	2253	
824.039	2193	
824.361	2098	
824.684	2046	
825.007	2302	
825.329	2239	
825.652	2331	
825.974	2404	
826.297	2477	
826.62	3041	
826.942	6922	
827.265	17598	
827.587	20853	
827.91	10724	
828.232	4230	
828.554	2720	
828.877	2533	
829.199	2256	
829.521	2227	
829.844	2159	
830.166	2148	
830.488	1976	
830.811	2051	
831.133	2107	
831.455	2020	
831.777	1898	
832.099	1958	
832.422	2076	
832.744	2024	
833.066	1936	
833.388	1912	
833.71	1951	
834.032	2145	
834.354	2138	
834.676	2132	
834.998	2055	
835.32	2193	
835.642	2059	
835.964	2135	
836.286	2144	
836.607	2140	
836.929	2114	
837.251	2231	
837.573	2196	
837.895	2301	
838.216	2234	
838.538	2509	
838.86	2489	
839.181	2682	
839.503	2775	
839.825	3017	
840.146	3136	
840.468	3363	
840.789	3614	
841.111	5720	
841.433	18402	
841.754	38262	
842.076	33483	
842.397	14340	
842.718	8581	
843.04	21399	
843.361	47549	
843.683	45905	
844.004	19904	
844.325	7398	
844.647	4479	
844.968	4203	
845.289	5165	
845.61	6746	
845.932	5879	
846.253	3831	
846.574	2836	
846.895	2669	
847.216	2531	
847.537	2436	
847.858	2380	
848.179	2329	
848.5	2279	
848.821	2370	
849.142	2457	
849.463	2325	
849.784	2410	
850.105	2454	
850.426	2334	
850.747	2418	
851.068	2339	
851.389	2385	
851.71	2459	
852.03	2695	
852.351	3049	
852.672	6537	
852.993	15174	
853.313	16869	
853.634	8868	
853.955	4103	
854.275	2801	
854.596	2474	
854.917	2501	
855.237	2381	
855.558	2109	
855.878	2148	
856.199	2039	
856.519	2090	
856.84	2079	
857.16	2039	
857.48	2107	
857.801	2059	
858.121	2032	
858.442	2062	
858.762	2040	
859.082	1950	
859.403	1968	
859.723	1996	
860.043	2007	
860.363	2093	
860.683	2216	
861.004	2330	
861.324	2572	
861.644	2868	
861.964	2644	
862.284	2157	
862.604	2472	
862.924	2758	
863.244	2653	
863.564	2516	
863.884	2657	
864.204	2520	
864.524	2305	
864.844	2284	
865.164	2348	
865.484	2260	
865.803	2464	
866.123	2650	
866.443	2596	
866.763	2721	
867.083	2897	
867.402	4037	
867.722	5735	
868.042	5463	
868.361	3864	
868.681	3448	
869.001	3761	
869.32	3767	
869.64	3383	
869.959	3039	
870.279	2863	
870.598	2814	
870.918	2866	
871.237	3015	
871.557	2910	
871.876	2653	
872.196	2709	
872.515	2727	
872.834	2841	
873.154	2759	
873.473	2408	
873.792	2262	
874.111	2186	
874.431	2145	
874.75	2128	
875.069	2046	
875.388	2185	
875.707	1964	
876.026	1986	
876.346	2048	
876.665	2107	
876.984	2438	
877.303	2628	
877.622	2330	
877.941	2128	
878.26	2070	
878.579	2084	
878.898	2071	
879.216	2034	
879.535	2094	
879.854	2074	
880.173	2117	
880.492	2170	
880.811	2271	
881.129	2395	
881.448	2176	
881.767	2154	
882.086	2157	
882.404	2142	
882.723	2304	
883.041	2305	
883.36	2335	
883.679	2335	
883.997	2438	
884.316	2363	
884.634	2444	
884.953	2614	
885.271	2596	
885.59	2806	
885.908	2870	
886.227	2937	
886.545	2793	
886.863	2772	
887.182	2479	
887.5	2519	
887.818	2554	
888.137	2695	
888.455	2874	
888.773	2914	
889.091	2717	
889.409	2666	
889.728	2824	
890.046	2881	
890.364	2800	
890.682	2703	
891	2737	
891.318	2701	
891.636	2797	
891.954	2695	
892.272	2680	
892.59	2364	
892.908	2120	
893.226	2133	
893.544	2073	
893.862	2086	
894.179	2205	
894.497	1998	
894.815	2047	
895.133	2104	
895.451	2045	
895.768	1931	
896.086	1795	
896.404	1835	
896.721	1865	
897.039	1915	
897.357	2008	
897.674	2108	
897.992	1972	
898.309	1988	
898.627	1775	
898.944	1808	
899.262	1864	
899.579	1899	
899.897	1864	
900.214	1946	
900.532	1881	
900.849	1995	
901.166	1985	
901.484	1844	
901.801	1847	
902.118	1878	
902.436	1864	
902.753	1989	
903.07	1897	
903.387	1954	
903.704	1818	
904.022	1868	
904.339	1971	
904.656	1962	
904.973	1865	
905.29	2074	
905.607	2080	
905.924	2203	
906.241	2075	
906.558	2137	
906.875	2162	
907.192	2265	
907.509	2267	
907.826	2362	
908.143	2366	
908.459	2380	
908.776	2408	
909.093	2326	
909.41	2247	
909.726	2340	
910.043	2364	
910.36	2466	
910.677	2585	
910.993	2620	
911.31	2681	
911.626	2714	
911.943	2952	
912.26	3500	
912.576	5249	
912.893	14787	
913.209	29138	
913.526	27988	
913.842	15847	
914.159	8373	
914.475	5076	
914.791	3662	
915.108	3211	
915.424	2961	
915.74	2752	
916.057	2587	
916.373	2378	
916.689	2425	
917.005	2481	
917.322	2364	
917.638	2388	
917.954	2212	
918.27	2311	
918.586	2258	
918.902	2099	
919.218	2276	
919.534	2228	
919.85	2318	
920.166	2701	
920.482	3256	
920.798	2915	
921.114	2630	
921.43	2347	
921.746	2350	
922.062	2246	
922.378	2330	
922.694	2552	
923.009	4077	
923.325	6876	
923.641	7004	
923.957	4661	
