HR600541_1:101		
923.325	2219	
923.641	2214	
923.957	1895	
924.272	2025	
924.588	1789	
924.904	1781	
925.219	1792	
925.535	1735	
925.851	1710	
926.166	1819	
926.482	1765	
926.797	1713	
927.113	1780	
927.428	1741	
927.744	1854	
928.059	1736	
928.375	1732	
928.69	1818	
929.005	1820	
929.321	1816	
929.636	1854	
929.951	1765	
930.267	1912	
930.582	1790	
930.897	1825	
931.212	2371	
931.527	1770	
931.843	1721	
932.158	1707	
932.473	1798	
932.788	1756	
933.103	1813	
933.418	1830	
933.733	1864	
934.048	1912	
934.363	1817	
934.678	1849	
934.993	1705	
935.308	1805	
935.623	1744	
935.938	1994	
936.253	1834	
936.567	1877	
936.882	1954	
937.197	1901	
937.512	1857	
937.827	1939	
938.141	1892	
938.456	1909	
938.771	2088	
939.085	1870	
939.4	1826	
939.714	1814	
940.029	1795	
940.344	1943	
940.658	1813	
940.973	1875	
941.287	1892	
941.602	1828	
941.916	1825	
942.23	1883	
942.545	1810	
942.859	1829	
943.174	1786	
943.488	1749	
943.802	1826	
944.116	1927	
944.431	1813	
944.745	1986	
945.059	1858	
945.373	1801	
945.688	1757	
946.002	1767	
946.316	1730	
946.63	1806	
946.944	1777	
947.258	1793	
947.572	1782	
947.886	1770	
948.2	1805	
948.514	1845	
948.828	1827	
949.142	1828	
949.456	1734	
949.77	1812	
950.084	1720	
950.397	1785	
950.711	1831	
951.025	1862	
951.339	1802	
951.652	2013	
951.966	1783	
952.28	1876	
952.594	1714	
952.907	1773	
953.221	1816	
953.534	1814	
953.848	1715	
954.162	1758	
954.475	1797	
954.789	1812	
955.102	1728	
955.416	1795	
955.729	1878	
956.042	1844	
956.356	1755	
956.669	1667	
956.983	1772	
957.296	1942	
957.609	1707	
957.922	1919	
958.236	1785	
958.549	1756	
958.862	1839	
959.175	1680	
959.488	1802	
959.802	1912	
960.115	1871	
960.428	1799	
960.741	2038	
961.054	1886	
961.367	1866	
961.68	1667	
961.993	1870	
962.306	1801	
962.619	1858	
962.932	1783	
963.245	1824	
963.558	1716	
963.87	1859	
964.183	1869	
964.496	1909	
964.809	1853	
965.122	1932	
965.434	1834	
965.747	1850	
966.06	1875	
966.372	1997	
966.685	2218	
966.998	2189	
967.31	1855	
967.623	1945	
967.935	1964	
968.248	2075	
968.56	1879	
968.873	1850	
969.185	1836	
969.498	1883	
969.81	1819	
970.123	1845	
970.435	1779	
970.747	1827	
971.06	1801	
971.372	1882	
971.684	1757	
971.997	1724	
972.309	1820	
972.621	1797	
972.933	1756	
973.245	1697	
973.557	1722	
973.87	1911	
974.182	1831	
974.494	1671	
974.806	1754	
975.118	1716	
975.43	1769	
975.742	1674	
976.054	1830	
976.366	1743	
976.678	1798	
976.99	1728	
977.301	1745	
977.613	1733	
977.925	1752	
978.237	1829	
978.549	1697	
978.86	1750	
979.172	1800	
979.484	1772	
979.796	1773	
980.107	1873	
980.419	1752	
980.73	1803	
981.042	1754	
981.354	1833	
981.665	1772	
981.977	1786	
982.288	1758	
982.6	1698	
982.911	1982	
983.223	1865	
983.534	1811	
983.845	1842	
984.157	1880	
984.468	1759	
984.779	1917	
985.091	1887	
985.402	1818	
985.713	1817	
986.024	1851	
986.336	1674	
986.647	1886	
986.958	1714	
987.269	1709	
987.58	1807	
987.891	1816	
988.202	1907	
988.513	1839	
988.824	1932	
989.135	1856	
989.446	1709	
989.757	1962	
990.068	1733	
990.379	1900	
990.69	1822	
991.001	1877	
991.312	1764	
991.623	1789	
991.933	1774	
992.244	1914	
992.555	1930	
992.866	1880	
993.176	1879	
993.487	1778	
993.798	1795	
994.108	1698	
994.419	1916	
994.729	1854	
995.04	1765	
995.351	1936	
995.661	1808	
995.972	1842	
996.282	1771	
996.592	1934	
996.903	1907	
997.213	1753	
997.524	1924	
997.834	1970	
998.144	1742	
998.455	1719	
998.765	1936	
999.075	1809	
999.385	1787	
999.696	1831	
1000.006	1747	
1000.316	1838	
1000.626	1672	
1000.936	1952	
1001.246	1770	
1001.556	1796	
1001.867	1876	
1002.177	1735	
1002.487	1863	
1002.797	1696	
1003.106	1815	
1003.416	1774	
1003.726	1783	
1004.036	1828	
1004.346	1776	
1004.656	1815	
1004.966	2080	
1005.276	1719	
1005.585	1751	
1005.895	1689	
1006.205	1749	
1006.515	1844	
1006.824	1814	
1007.134	1791	
1007.444	1779	
1007.753	1829	
1008.063	1774	
1008.372	1772	
1008.682	1739	
1008.991	1776	
1009.301	1755	
1009.61	1732	
1009.92	1822	
1010.229	1793	
1010.539	1803	
1010.848	1692	
1011.157	1693	
1011.467	1769	
1011.776	1825	
1012.085	1685	
1012.395	1751	
1012.704	1747	
1013.013	1716	
1013.322	1718	
1013.632	1727	
1013.941	1732	
1014.25	1670	
1014.559	1732	
1014.868	1736	
1015.177	1719	
1015.486	1674	
1015.795	1651	
1016.104	1635	
1016.413	1628	
1016.722	1652	
1017.031	1571	
1017.34	1579	
1017.649	1591	
