HR600541_1:101		
618.109	1878	
618.446	1948	
618.782	1907	
619.118	1893	
619.454	1792	
619.79	1885	
620.126	1811	
620.462	1751	
620.798	1836	
621.134	1925	
621.47	1811	
621.806	1842	
622.142	1828	
622.478	1854	
622.814	1863	
623.149	1888	
623.485	1980	
623.821	1796	
624.157	1839	
624.493	1909	
624.828	1867	
625.164	1823	
625.5	1874	
625.836	1935	
626.171	1825	
626.507	1878	
626.842	1817	
627.178	1900	
627.514	1956	
627.849	1801	
628.185	1920	
628.52	1868	
628.856	1772	
629.191	1972	
629.527	1901	
629.862	1960	
630.197	1960	
630.533	1892	
630.868	2100	
631.204	2023	
631.539	2013	
631.874	1967	
632.21	1846	
632.545	1907	
632.88	1825	
633.215	1807	
633.55	1911	
633.886	1867	
634.221	1849	
634.556	1858	
634.891	1918	
635.226	1898	
635.561	1893	
635.896	1869	
636.231	1930	
636.566	2073	
636.901	1938	
637.236	1982	
637.571	2067	
637.906	1982	
638.241	2031	
638.576	1929	
638.911	2064	
639.246	2055	
639.58	1898	
639.915	2022	
640.25	1996	
640.585	1844	
640.919	1878	
641.254	1914	
641.589	1868	
641.924	1892	
642.258	1930	
642.593	1905	
642.927	1916	
643.262	1989	
643.597	2044	
643.931	1985	
644.266	2018	
644.6	2032	
644.935	2113	
645.269	1958	
645.604	2060	
645.938	2072	
646.272	2082	
646.607	2070	
646.941	2131	
647.275	2145	
647.61	2195	
647.944	1950	
648.278	1872	
648.613	1896	
648.947	2043	
649.281	1915	
649.615	1879	
649.949	1957	
650.284	2074	
650.618	2012	
650.952	2037	
651.286	2106	
651.62	2076	
651.954	2208	
652.288	2226	
652.622	2142	
652.956	2264	
653.29	2091	
653.624	2113	
653.958	2209	
654.292	2252	
654.625	2234	
654.959	2150	
655.293	2182	
655.627	2106	
655.961	2098	
656.294	2029	
656.628	2088	
656.962	2149	
657.296	2154	
657.629	2133	
657.963	2132	
658.297	2140	
658.63	2164	
658.964	2097	
659.297	2339	
659.631	2274	
659.964	2392	
660.298	2605	
660.631	2518	
660.965	2470	
661.298	2413	
661.632	2573	
661.965	2573	
662.299	2450	
662.632	2483	
662.965	2352	
663.299	2444	
663.632	2289	
663.965	2162	
664.298	2053	
664.632	1935	
664.965	2006	
665.298	1974	
665.631	1999	
665.964	2122	
666.298	2017	
666.631	2211	
666.964	2245	
667.297	2329	
667.63	2509	
667.963	2543	
668.296	2658	
668.629	2658	
668.962	2453	
669.295	2522	
669.628	2416	
669.961	2616	
670.293	2499	
670.626	2672	
670.959	2534	
671.292	2436	
671.625	2373	
671.957	2160	
672.29	2150	
672.623	2150	
672.956	2013	
673.288	1970	
673.621	2009	
673.954	2006	
674.286	2034	
674.619	2001	
674.951	2089	
675.284	2251	
675.616	2378	
675.949	2322	
676.281	2671	
676.614	2384	
676.946	2403	
677.279	2318	
677.611	2367	
677.944	2417	
678.276	2396	
678.608	2424	
678.941	2335	
679.273	2191	
679.605	2241	
679.937	2157	
680.27	2122	
680.602	1901	
680.934	1986	
681.266	2106	
681.598	1933	
681.931	1888	
682.263	1956	
682.595	1771	
682.927	2075	
683.259	1823	
683.591	1850	
683.923	1862	
684.255	1951	
684.587	1976	
684.919	1967	
685.251	2042	
685.582	1956	
685.914	2050	
686.246	2021	
686.578	2004	
686.91	1995	
687.242	1970	
687.573	2130	
687.905	2163	
688.237	2164	
688.569	2015	
688.9	1930	
689.232	1902	
689.564	1903	
689.895	1997	
690.227	1738	
690.558	1776	
690.89	1911	
691.221	1761	
691.553	1757	
691.884	1801	
692.216	1869	
692.547	1795	
692.879	1727	
693.21	1864	
693.542	1759	
693.873	1823	
694.204	1760	
694.536	2039	
694.867	1860	
695.198	1846	
695.529	1825	
695.861	1826	
696.192	1868	
696.523	1856	
696.854	2013	
697.185	2170	
697.516	2341	
697.848	2253	
698.179	1880	
698.51	1865	
698.841	1791	
699.172	1727	
699.503	1771	
699.834	1924	
700.165	1810	
700.496	1893	
700.826	1777	
701.157	1717	
701.488	1731	
701.819	1774	
702.15	1723	
702.481	1805	
702.811	1809	
703.142	1804	
703.473	1962	
703.804	1965	
704.134	1919	
704.465	1895	
704.796	1862	
705.126	1898	
705.457	1780	
705.788	1852	
706.118	1865	
706.449	1842	
706.779	1946	
707.11	1962	
707.44	2466	
707.771	2503	
708.101	2289	
708.431	1984	
708.762	1940	
709.092	1768	
709.423	1806	
709.753	1774	
710.083	1763	
710.414	1804	
710.744	1896	
711.074	1757	
711.404	1946	
711.734	1721	
712.065	1744	
712.395	1857	
712.725	1870	
713.055	1918	
713.385	1876	
713.715	1887	
714.045	2015	
714.375	1783	
714.705	1900	
715.035	1786	
715.365	1932	
715.695	1980	
716.025	1939	
716.355	1806	
716.685	1795	
717.015	1904	
717.345	1866	
717.674	1912	
718.004	1789	
718.334	1734	
718.664	1874	
718.993	1786	
719.323	1876	
719.653	1890	
719.983	1839	
720.312	1842	
720.642	1802	
720.971	1881	
721.301	1817	
721.631	1979	
721.96	1968	
722.29	1913	
722.619	1835	
722.949	1857	
723.278	1967	
723.607	1972	
723.937	1975	
724.266	2042	
724.596	2067	
724.925	2054	
725.254	2088	
725.584	2074	
725.913	1971	
726.242	2037	
726.571	1979	
726.901	2083	
727.23	2091	
727.559	2038	
727.888	2121	
728.217	2346	
728.546	2113	
728.875	2071	
729.204	1960	
729.533	1883	
729.862	1741	
730.191	1989	
730.52	1936	
730.849	1825	
731.178	1927	
731.507	1888	
731.836	1992	
732.165	1905	
732.494	2026	
732.823	1965	
733.151	2042	
733.48	2048	
733.809	2058	
734.138	2127	
734.466	2303	
734.795	2260	
735.124	2232	
735.452	2244	
735.781	2503	
736.11	2442	
736.438	2347	
736.767	2248	
737.095	2405	
737.424	2334	
737.752	2501	
738.081	2593	
738.409	2507	
738.738	2541	
739.066	3209	
739.395	3766	
739.723	3343	
740.051	2417	
740.38	2068	
740.708	2147	
741.036	1965	
741.365	1898	
741.693	1958	
742.021	2031	
742.349	1958	
742.677	1960	
743.006	2092	
743.334	2060	
743.662	2040	
743.99	2006	
744.318	2170	
744.646	2186	
744.974	2135	
745.302	2383	
745.63	2362	
745.958	2502	
746.286	2621	
746.614	2611	
746.942	2725	
747.27	2798	
747.597	2711	
747.925	2612	
748.253	2670	
748.581	2722	
748.909	2764	
749.236	2703	
749.564	2809	
749.892	2883	
750.219	2889	
750.547	2970	
750.875	5166	
751.202	9075	
751.53	9609	
751.858	6281	
752.185	5082	
752.513	5497	
752.84	4074	
753.168	2691	
753.495	2298	
753.823	2201	
754.15	2082	
754.477	2090	
754.805	2003	
755.132	1998	
755.459	1982	
755.787	2017	
756.114	2099	
756.441	2182	
756.769	2188	
757.096	2085	
757.423	2207	
757.75	2352	
758.077	2375	
758.404	2514	
758.732	2676	
759.059	2691	
759.386	2569	
759.713	2605	
760.04	2499	
760.367	2559	
760.694	2590	
761.021	2675	
761.348	2596	
761.675	2722	
762.001	2883	
762.328	2972	
762.655	2695	
762.982	2501	
763.309	2950	
763.636	2884	
763.962	3516	
764.289	5840	
764.616	6495	
764.943	4356	
765.269	2585	
765.596	2177	
765.923	1942	
766.249	1980	
766.576	1932	
766.902	1879	
767.229	1951	
767.555	2082	
767.882	2012	
768.208	2140	
768.535	1954	
768.861	2032	
769.188	1962	
769.514	2148	
769.841	2164	
770.167	2301	
770.493	2338	
770.82	2408	
771.146	2590	
771.472	2732	
771.798	2554	
772.125	2534	
772.451	2593	
772.777	2743	
773.103	3485	
773.429	4151	
773.755	3482	
774.081	2907	
774.407	2538	
774.734	2875	
775.06	2620	
775.386	2409	
775.712	2552	
776.038	2568	
776.363	3919	
776.689	2176	
777.015	2006	
777.341	1870	
777.667	2071	
777.993	2092	
778.319	2114	
778.644	1885	
778.97	1814	
779.296	1758	
779.622	1793	
779.947	1743	
780.273	1872	
780.599	1859	
780.924	1754	
781.25	1905	
781.576	1789	
781.901	1860	
782.227	1725	
782.552	1807	
782.878	1874	
783.203	1694	
783.529	1722	
783.854	1864	
784.179	1744	
784.505	1706	
784.83	1751	
785.156	1857	
785.481	1734	
785.806	1798	
786.132	1943	
786.457	1851	
786.782	1821	
787.107	1819	
787.432	1871	
787.758	1777	
788.083	1887	
788.408	1813	
788.733	1803	
789.058	1794	
789.383	1733	
789.708	1835	
790.033	1874	
790.358	1827	
790.683	1869	
791.008	1767	
791.333	1871	
791.658	1777	
791.983	1735	
792.308	1880	
792.633	1830	
792.957	1771	
793.282	1868	
793.607	1777	
793.932	1839	
794.257	1799	
794.581	1847	
794.906	1784	
795.231	2098	
795.555	2876	
795.88	3498	
796.205	2661	
796.529	1951	
796.854	1914	
797.178	1838	
797.503	1892	
797.827	1835	
798.152	1841	
798.476	1911	
798.801	1730	
799.125	1841	
799.449	1895	
799.774	1778	
800.098	1929	
800.422	1784	
800.747	1848	
801.071	2038	
801.395	2450	
801.719	2799	
802.044	2803	
802.368	3626	
802.692	3498	
803.016	2465	
803.34	1989	
803.664	1928	
803.989	1854	
804.313	1959	
804.637	2014	
804.961	1855	
805.285	1878	
805.609	1904	
805.933	1953	
806.256	1864	
806.58	1708	
806.904	1895	
807.228	1769	
807.552	1818	
807.876	1851	
808.2	1839	
808.523	1839	
808.847	1879	
809.171	1962	
809.495	1877	
809.818	1868	
810.142	1938	
810.466	1895	
810.789	2365	
811.113	3825	
811.436	4649	
811.76	3834	
812.083	4620	
812.407	8292	
812.73	8424	
813.054	4463	
813.377	2413	
813.701	2053	
814.024	1942	
814.348	2009	
814.671	1875	
814.994	1939	
815.318	1781	
815.641	1921	
815.964	1815	
816.287	1797	
816.611	1834	
816.934	1832	
817.257	1930	
817.58	1850	
817.903	1801	
818.226	1679	
818.549	1725	
818.873	1855	
819.196	1824	
819.519	1709	
819.842	1691	
820.165	1660	
820.488	1835	
820.81	1850	
821.133	1889	
821.456	1787	
821.779	1747	
822.102	1756	
822.425	1942	
822.748	1722	
823.07	1628	
823.393	1804	
823.716	1837	
824.039	1855	
824.361	1771	
824.684	1672	
825.007	1776	
825.329	1713	
825.652	1759	
825.974	1873	
826.297	1758	
826.62	1826	
826.942	2015	
827.265	2615	
827.587	2797	
827.91	2262	
828.232	2024	
828.554	1741	
828.877	1922	
829.199	1789	
829.521	1800	
829.844	1824	
830.166	1853	
830.488	1701	
830.811	1807	
831.133	1879	
831.455	1797	
831.777	1705	
832.099	1777	
832.422	1855	
832.744	1819	
833.066	1788	
833.388	1771	
833.71	1748	
834.032	1857	
834.354	1849	
834.676	1901	
834.998	1840	
835.32	1947	
835.642	1721	
835.964	1785	
836.286	1789	
836.607	1778	
836.929	1738	
837.251	1840	
837.573	1788	
837.895	1812	
838.216	1697	
838.538	1894	
838.86	1834	
839.181	1852	
839.503	1704	
839.825	1888	
840.146	1787	
840.468	1893	
840.789	1848	
841.111	2033	
841.433	2882	
841.754	4340	
842.076	4310	
842.397	2677	
842.718	2286	
843.04	3184	
843.361	5062	
843.683	5064	
844.004	3128	
844.325	2302	
844.647	1923	
844.968	2033	
845.289	1936	
845.61	1864	
845.932	1888	
846.253	1975	
846.574	1848	
846.895	1853	
847.216	1840	
847.537	1871	
847.858	1801	
848.179	1807	
848.5	1825	
848.821	1880	
849.142	2003	
849.463	1897	
849.784	1964	
850.105	1931	
850.426	1834	
850.747	1981	
851.068	1914	
851.389	1912	
851.71	1956	
852.03	2060	
852.351	1952	
852.672	2104	
852.993	2719	
853.313	2903	
853.634	2242	
853.955	2135	
854.275	1888	
854.596	1844	
854.917	2015	
855.237	1977	
855.558	1742	
855.878	1798	
856.199	1742	
856.519	1848	
856.84	1797	
857.16	1775	
857.48	1820	
857.801	1761	
858.121	1761	
858.442	1865	
858.762	1863	
859.082	1797	
859.403	1758	
859.723	1824	
860.043	1761	
860.363	1728	
860.683	1886	
861.004	1986	
861.324	1792	
861.644	1818	
861.964	1935	
862.284	1798	
862.604	2016	
862.924	2103	
863.244	1904	
863.564	1900	
863.884	1962	
864.204	1926	
864.524	1899	
864.844	1961	
865.164	2015	
865.484	1944	
865.803	2092	
866.123	2244	
866.443	2137	
866.763	2139	
867.083	2205	
867.402	2272	
867.722	2424	
868.042	2474	
868.361	2231	
868.681	2198	
869.001	2175	
869.32	2126	
869.64	2213	
869.959	2289	
870.279	2362	
870.598	2340	
870.918	2329	
871.237	2341	
871.557	2367	
871.876	2127	
872.196	2149	
872.515	2147	
872.834	2293	
873.154	2225	
873.473	2052	
873.792	2011	
874.111	1917	
874.431	1912	
874.75	1870	
875.069	1823	
875.388	1934	
875.707	1813	
876.026	1819	
876.346	1853	
876.665	1853	
876.984	1777	
877.303	1835	
877.622	1811	
877.941	1839	
878.26	1807	
878.579	1853	
878.898	1858	
879.216	1852	
879.535	1889	
879.854	1890	
880.173	1905	
880.492	1887	
880.811	1881	
881.129	1999	
881.448	1893	
881.767	1903	
882.086	1912	
882.404	1896	
882.723	2043	
883.041	2007	
883.36	2021	
883.679	2044	
883.997	2215	
884.316	2108	
884.634	2146	
884.953	2249	
885.271	2205	
885.59	2325	
885.908	2258	
886.227	2288	
886.545	2339	
886.863	2316	
887.182	2133	
887.5	2199	
887.818	2159	
888.137	2275	
888.455	2447	
888.773	2440	
889.091	2324	
889.409	2311	
889.728	2426	
890.046	2482	
890.364	2365	
890.682	2282	
891	2282	
891.318	2264	
891.636	2356	
891.954	2304	
892.272	2357	
892.59	2150	
892.908	1939	
893.226	1920	
893.544	1891	
893.862	1881	
894.179	2022	
894.497	1856	
894.815	1932	
895.133	2013	
895.451	1948	
895.768	1838	
896.086	1723	
896.404	1749	
896.721	1795	
897.039	1746	
897.357	1801	
897.674	1906	
897.992	1855	
898.309	1829	
898.627	1675	
898.944	1715	
899.262	1751	
899.579	1789	
899.897	1704	
900.214	1822	
900.532	1742	
900.849	1877	
901.166	1902	
901.484	1737	
901.801	1716	
902.118	1785	
902.436	1785	
902.753	1838	
903.07	1784	
903.387	1835	
903.704	1698	
904.022	1744	
904.339	1852	
904.656	1829	
904.973	1731	
905.29	1870	
905.607	1756	
905.924	1862	
906.241	1792	
906.558	1773	
906.875	1787	
907.192	1829	
907.509	1770	
907.826	1871	
908.143	1852	
908.459	1746	
908.776	1789	
909.093	1861	
909.41	1762	
909.726	1874	
910.043	1840	
910.36	1884	
910.677	1852	
910.993	1894	
911.31	1864	
911.626	1798	
911.943	1837	
912.26	1959	
912.576	2044	
912.893	2777	
913.209	3878	
913.526	3943	
913.842	2846	
914.159	2256	
914.475	2039	
914.791	1957	
915.108	1940	
915.424	1929	
915.74	1872	
916.057	1784	
916.373	1704	
916.689	1802	
917.005	1904	
917.322	1859	
917.638	1894	
917.954	1811	
918.27	1878	
918.586	1854	
918.902	1685	
919.218	1901	
919.534	1814	
919.85	1814	
920.166	1837	
920.482	2024	
920.798	1849	
921.114	1801	
921.43	1806	
921.746	1859	
922.062	1807	
922.378	1800	
922.694	1842	
923.009	1888	
923.325	2115	
923.641	2183	
923.957	1865	
