0.338789	4246.028046	11.101000
0.338782	4244.790412	11.201000
0.338725	4243.586909	11.301000
0.338709	4242.365196	11.401000
0.338775	4241.122837	11.501000
0.338711	4239.919512	11.601000
0.338747	4238.648427	11.701000
0.338788	4237.413785	11.801000
0.338789	4236.138014	11.901000
0.338826	4234.880665	12.001000
0.338790	4233.674817	12.101000
0.338779	4232.440918	12.201000
0.338733	4231.245483	12.301000
0.338734	4229.998739	12.401000
0.338826	4228.761378	12.501000
0.338889	4227.493156	12.601000
0.338843	4226.283004	12.701000
0.338820	4225.076999	12.801000
0.338985	4223.802753	12.901000
0.338968	4222.511652	13.001000
0.338980	4221.288876	13.101000
0.338919	4220.075139	13.201000
0.338825	4218.924908	13.301000
0.338897	4217.681141	13.401000
0.338946	4216.464303	13.501000
0.338941	4215.222131	13.601000
0.338905	4213.992754	13.702000
0.338851	4212.785592	13.801000
0.338867	4211.564475	13.901000
0.339050	4210.368264	14.001000
0.339053	4209.673701	14.101000
0.339003	4208.236499	14.201000
0.338994	4206.599628	14.301000
0.339014	4205.375768	14.401000
0.339028	4204.177361	14.501000
0.339057	4202.914607	14.601000
0.339067	4201.728655	14.701000
0.339043	4200.529373	14.801000
0.339054	4199.300397	14.901000
0.339090	4198.085912	15.001000
0.339130	4196.828208	15.101000
0.339099	4195.643073	15.201000
0.339013	4194.462880	15.301000
0.339083	4193.231069	15.401000
0.339144	4192.001316	15.501000
0.339085	4190.814156	15.601000
0.339056	4189.602367	15.701000
0.339062	4188.391558	15.801000
0.339049	4187.185728	15.901000
0.339115	4185.962219	16.001000
0.339252	4184.711998	16.101000
0.339208	4183.470019	16.201000
0.339215	4182.258739	16.301000
0.339253	4181.084118	16.401000
0.339269	4179.885498	16.501000
0.339284	4178.668891	16.601000
0.339321	4177.461624	16.701000
0.339300	4176.274827	16.801000
0.339276	4175.096829	16.901000
0.339234	4173.895635	17.001000
0.339264	4172.713485	17.101000
0.339379	4171.465093	17.201000
0.339343	4170.225011	17.301000
0.339407	4169.025474	17.401000
0.339415	4167.814992	17.501000
0.339385	4166.639705	17.601000
0.339370	4165.442620	17.701000
0.339385	4164.225958	17.801000
0.339380	4163.051738	17.901000
0.339431	4161.836991	18.001000
0.339399	4160.688362	18.101000
0.339414	4159.466657	18.201000
0.339575	4158.173548	18.301000
0.339634	4156.975782	18.401000
0.339663	4155.769802	18.501000
0.339672	4154.574462	18.601000
0.339643	4153.383731	18.701000
0.339640	4152.208012	18.801000
0.339638	4151.036728	18.901000
0.339617	4149.836181	19.001000
0.339549	4148.735333	19.101000
0.339507	4147.553966	19.201000
0.339623	4146.734965	19.301000
0.339693	4145.674545	19.401000
0.339745	4144.103903	19.501000
0.339704	4142.677176	19.601000
0.339695	4141.496330	19.701000
0.339721	4140.286334	19.801000
0.339704	4139.099909	19.901000
0.339703	4137.902367	20.001000
0.339688	4136.751110	20.101000
0.339702	4135.573222	20.201000
0.339729	4134.380066	20.301000
0.339930	4133.176203	20.401000
0.339955	4131.921060	20.501000
0.339949	4130.753650	20.601000
0.339968	4129.548453	20.701000
0.339947	4128.379062	20.801000
0.339967	4127.219386	20.901000
0.339932	4126.066765	21.001000
0.339873	4124.945023	21.101000
0.339872	4123.759538	21.201000
0.339800	4122.631749	21.301000
0.339861	4121.438118	21.401000
0.340016	4120.216602	21.501000
0.339987	4118.981901	21.601000
0.340030	4117.788534	21.701000
0.340048	4116.602305	21.801000
0.340006	4115.452065	21.901000
0.340030	4114.263779	22.001000
0.339960	4113.149049	22.101000
0.339967	4111.989942	22.201000
0.339994	4110.797724	22.301000
0.340041	4109.628064	22.401000
0.340084	4108.424762	22.501000
0.340144	4107.211415	22.601000
0.340115	4106.023902	22.701000
0.340097	4104.850333	22.801000
0.340184	4103.664669	22.901000
0.340177	4102.511421	23.001000
0.340092	4101.396252	23.101000
0.340051	4100.265529	23.201000
0.340020	4099.104248	23.301000
0.340058	4097.951589	23.401000
0.340060	4096.789917	23.501000
0.340032	4095.674372	23.601000
0.340098	4094.463626	23.701000
0.340119	4093.262818	23.801000
0.340109	4092.123265	23.901000
0.340105	4090.954958	24.001000
0.340059	4089.837380	24.101000
0.340036	4088.711689	24.201000
0.340063	4087.527820	24.301000
0.340093	4086.372410	24.401000
0.340191	4085.379500	24.501000
0.340223	4084.726472	24.601000
0.340212	4083.237230	24.701000
0.340220	4081.681841	24.801000
0.340253	4080.503730	24.901000
0.340295	4079.352545	25.001000
0.340279	4078.214931	25.101000
0.340200	4077.109056	25.201000
0.340195	4075.949817	25.301000
0.340161	4074.819147	25.401000
0.340260	4073.660928	25.501000
0.340210	4072.530972	25.601000
0.340164	4071.424492	25.701000
0.340213	4070.251126	25.801000
0.340189	4069.108386	25.901000
0.340226	4067.954813	26.001000
0.340229	4066.814629	26.101000
0.340116	4065.732917	26.202000
0.340181	4064.575661	26.301000
0.340196	4063.419527	26.401000
0.340212	4062.281855	26.501000
0.340293	4061.100273	26.601000
0.340254	4059.971335	26.701000
0.340376	4058.818177	26.801000
0.340447	4057.579232	26.901000
0.340458	4056.433045	27.001000
0.340479	4055.287767	27.101000
0.340419	4054.182724	27.201000
0.340336	4053.105696	27.301000
0.340362	4051.943946	27.401000
0.340385	4050.813720	27.501000
0.340420	4049.688721	27.601000
0.340406	4048.549392	27.701000
0.340409	4047.407611	27.801000
0.340555	4046.207389	27.901000
0.340579	4044.986976	28.001000
0.340612	4043.878018	28.101000
0.340607	4042.745394	28.201000
0.340543	4041.665996	28.301000
0.340585	4040.510968	28.401000
0.340538	4039.393050	28.501000
0.340688	4038.223394	28.601000
0.340703	4037.106804	28.701000
0.340655	4036.002527	28.801000
0.340741	4034.869232	28.901000
0.340907	4033.640149	29.001000
0.340935	4032.452943	29.101000
0.340974	4031.291054	29.201000
0.340842	4030.240267	29.301000
0.340797	4029.151220	29.401000
0.340852	4028.019573	29.501000
0.340820	4026.921824	29.601000
0.340903	4025.777952	29.701000
0.340918	4025.349875	29.801000
0.340810	4024.082681	29.901000
0.340968	4022.473575	30.001000
0.341120	4021.128819	30.101000
0.341169	4019.963350	30.201000
0.341207	4018.846739	30.301000
0.341179	4017.753980	30.401000
0.341135	4016.662405	30.501000
0.341163	4015.537563	30.601000
0.341185	4014.409659	30.701000
0.341221	4013.296111	30.801000
0.341228	4012.174622	30.901000
0.341223	4011.069478	31.001000
0.341461	4009.843015	31.101000
0.341522	4008.641776	31.201000
0.341540	4007.523225	31.301000
0.341451	4006.466783	31.401000
0.341418	4005.366335	31.502000
0.341440	4004.252446	31.601000
0.341449	4003.161146	31.701000
0.341533	4002.065520	31.801000
0.341498	4000.955820	31.901000
0.341459	3999.873412	32.001000
0.341537	3998.738339	32.101000
0.341732	3997.456932	32.201000
0.341802	3996.264086	32.301000
0.341863	3995.165045	32.401000
0.341790	3994.093850	32.501000
0.341834	3992.972553	32.601000
0.341815	3991.898916	32.701000
0.341815	3990.793467	32.801000
0.341920	3989.677506	32.901000
0.341895	3988.605330	33.001000
0.341876	3987.530743	33.101000
0.342134	3986.302346	33.201000
0.342216	3985.104928	33.301000
0.342254	3983.974328	33.401000
0.342255	3982.874655	33.501000
0.342233	3981.775920	33.601000
0.342278	3980.666835	33.701000
0.342294	3979.575544	33.801000
0.342306	3978.476242	33.901000
0.342368	3977.388695	34.001000
0.342322	3976.349255	34.101000
0.342280	3975.384054	34.201000
0.342614	3973.974626	34.301000
0.342659	3972.750630	34.401000
0.342657	3971.661058	34.501000
0.342679	3970.583101	34.601000
0.342688	3969.472071	34.701000
0.342690	3968.399387	34.801000
0.342691	3967.313416	34.901000
0.342694	3966.545106	35.001000
0.342732	3965.756971	35.101000
0.342810	3964.382289	35.201000
0.342886	3962.914329	35.301000
0.343086	3961.698286	35.401000
0.343139	3960.556084	35.501000
0.343120	3959.476339	35.601000
0.343075	3958.437612	35.701000
0.343091	3957.337853	35.801000
0.343059	3956.273545	35.901000
0.343068	3955.172768	36.001000
0.343073	3954.141422	36.101000
0.343053	3953.066175	36.201000
0.343072	3951.979648	36.301000
0.343272	3950.780830	36.401000
0.343471	3949.549538	36.501000
0.343483	3948.415979	36.601000
0.343443	3947.384439	36.701000
0.343447	3946.303880	36.801000
0.343476	3945.193138	36.901000
0.343497	3944.150792	37.001000
0.343514	3943.104313	37.101000
0.343558	3942.003216	37.201000
0.343603	3940.931416	37.301000
0.343633	3939.859335	37.401000
0.343953	3938.605913	37.501000
0.343959	3937.475861	37.601000
0.343966	3936.376722	37.701000
0.343957	3935.322302	37.801000
0.343969	3934.272207	37.901000
0.343981	3933.190128	38.001000
0.343965	3932.148309	38.101000
0.343902	3931.083530	38.201000
0.343907	3930.030810	38.301000
0.343982	3928.953720	38.401000
0.344057	3927.832484	38.501000
0.344310	3926.600675	38.601000
0.344388	3925.454495	38.701000
0.344353	3924.381242	38.801000
0.344329	3923.351026	38.901000
0.344340	3922.289239	39.001000
0.344327	3921.219240	39.101000
0.344357	3920.143272	39.201000
0.344425	3919.071354	39.301000
0.344394	3918.014180	39.401000
0.344435	3916.968450	39.501000
0.344717	3915.768744	39.601000
0.344797	3914.597646	39.701000
0.344917	3913.473244	39.801000
0.344887	3912.403710	39.901000
0.344794	3911.415245	40.001000
0.344855	3910.347742	40.101000
0.344859	3909.382216	40.201000
0.344852	3908.949541	40.301000
0.344836	3907.583518	40.401000
0.344780	3906.151674	40.501000
0.344878	3905.068554	40.601000
0.345260	3903.807351	40.701000
0.345258	3902.680544	40.801000
0.345294	3901.601523	40.901000
0.345309	3900.537045	41.001000
0.345246	3899.520133	41.101000
0.345309	3898.442965	41.201000
0.345285	3897.414100	41.301000
0.345278	3896.341017	41.401000
0.345364	3895.283602	41.501000
0.345349	3894.257056	41.601000
0.345494	3893.125193	41.701000
0.345825	3891.885153	41.801000
0.345838	3890.809916	41.901000
0.345901	3889.716756	42.001000
0.345936	3888.649674	42.101000
0.345837	3887.647129	42.201000
0.345889	3886.596639	42.301000
0.345942	3885.517120	42.401000
0.345871	3884.506676	42.501000
0.345891	3883.447813	42.601000
0.345856	3882.425334	42.701000
0.346147	3881.202987	42.801000
0.346357	3879.987195	42.901000
0.346376	3878.939167	43.001000
0.346343	3877.893556	43.101000
0.346441	3876.828537	43.201000
0.346377	3875.826722	43.301000
0.346382	3874.777305	43.401000
0.346413	3873.720795	43.501000
0.346416	3872.673835	43.601000
0.346415	3871.615594	43.701000
0.346544	3870.552818	43.801000
0.346865	3869.322495	43.901000
0.346932	3868.175906	44.001000
0.346983	3867.118870	44.101000
0.347009	3866.079728	44.201000
0.347064	3865.011914	44.301000
0.347027	3864.020271	44.401000
0.346994	3863.014179	44.501000
0.347035	3861.968079	44.601000
0.346968	3860.961184	44.701000
0.346973	3859.916815	44.801000
0.347084	3858.820931	44.901000
0.347492	3857.520096	45.001000
0.347504	3856.422777	45.101000
0.347594	3855.389564	45.201000
0.347631	3854.329689	45.301000
0.347629	3853.295729	45.401000
0.347623	3853.015471	45.501000
0.347563	3851.772650	45.601000
0.347557	3850.290126	45.701000
0.347625	3849.191254	45.801000
0.347664	3848.145755	45.901000
0.347888	3846.951011	46.001000
