0.773085	4380.543959	24.301000
0.773045	4379.295955	24.401000
0.773023	4378.013704	24.501000
0.773212	4376.605851	24.601000
0.773496	4375.100275	24.701000
0.773521	4373.779198	24.801000
0.773535	4372.470349	24.901000
0.773489	4371.206352	25.001000
0.773460	4369.933339	25.101000
0.773520	4368.606383	25.201000
0.773518	4367.327703	25.301000
0.773515	4366.021724	25.401000
0.773516	4364.870142	25.501000
0.773459	4364.180928	25.601000
0.773764	4362.477799	25.701000
0.773927	4360.618504	25.801000
0.773934	4359.291614	25.901000
0.773954	4358.007271	26.001000
0.773997	4356.725512	26.101000
0.773982	4355.476493	26.201000
0.774020	4354.188497	26.301000
0.774028	4352.873046	26.401000
0.773994	4351.605715	26.501000
0.774007	4350.338242	26.601000
0.773989	4349.078081	26.701000
0.774317	4347.601443	26.801000
0.774428	4346.174165	26.901000
0.774431	4344.885184	27.001000
0.774456	4343.638101	27.101000
0.774460	4342.334530	27.201000
0.774471	4341.093378	27.301000
0.774443	4339.822099	27.401000
0.774429	4338.590535	27.501000
0.774315	4337.359621	27.601000
0.774304	4336.068060	27.701000
0.774485	4334.723662	27.801000
0.774851	4333.174583	27.901000
0.774926	4331.859493	28.001000
0.775015	4330.585997	28.101000
0.775009	4329.284910	28.201000
0.775023	4328.002774	28.301000
0.775015	4326.743448	28.401000
0.774997	4325.502870	28.501000
0.774994	4324.238078	28.601000
0.774968	4322.983024	28.701000
0.774937	4321.725633	28.801000
0.775228	4320.290509	28.901000
0.775552	4318.780849	29.001000
0.775530	4317.520258	29.101000
0.775557	4316.236245	29.201000
0.775515	4314.998113	29.301000
0.775487	4313.768434	29.401000
0.775500	4312.494308	29.501000
0.775423	4311.296700	29.601000
0.775446	4310.034120	29.701000
0.775443	4308.786439	29.801000
0.775519	4307.528094	29.901000
0.775965	4305.989211	30.001000
0.776126	4304.595453	30.101000
0.776146	4303.312553	30.201000
0.776095	4302.096304	30.301000
0.776116	4300.829644	30.401000
0.776114	4299.562489	30.501000
0.776132	4298.300431	30.601000
0.776121	4297.069624	30.701000
0.776101	4296.359616	30.801000
0.776166	4295.150039	30.901000
0.776179	4293.550902	31.001000
0.776619	4291.830498	31.101000
0.776595	4290.481171	31.201000
0.776672	4289.203951	31.301000
0.776644	4287.972050	31.401000
0.776687	4286.688143	31.501000
0.776654	4285.472135	31.601000
0.776616	4284.232428	31.701000
0.776733	4282.971867	31.801000
0.776724	4281.745727	31.901000
0.776719	4280.498838	32.001000
0.776872	4279.198101	32.101000
0.777213	4277.678972	32.201000
0.777262	4276.354722	32.301000
0.777327	4275.052616	32.401000
0.777365	4273.792961	32.501000
0.777307	4272.585221	32.601000
0.777357	4271.338500	32.701000
0.777344	4270.148145	32.801000
0.777342	4268.869186	32.901000
0.777351	4267.644483	33.001000
0.777253	4266.475207	33.101000
0.777619	4264.983785	33.201000
0.777840	4263.572399	33.301000
0.777888	4262.274408	33.401000
0.777920	4261.024884	33.501000
0.777948	4259.771491	33.601000
0.777976	4258.549192	33.701000
0.777963	4257.329123	33.801000
0.777943	4256.112710	33.901000
0.777923	4254.930443	34.001000
0.777933	4253.718265	34.101000
0.777938	4252.463496	34.201000
0.778348	4250.967134	34.301000
0.778501	4249.562893	34.401000
0.778550	4248.329693	34.501000
0.778535	4247.099704	34.601000
0.778628	4245.854371	34.701000
0.778625	4244.631911	34.801000
0.778524	4243.474512	34.901000
0.778502	4242.255073	35.001000
0.778492	4241.071184	35.101000
0.778475	4239.857310	35.201000
0.778607	4238.546276	35.301000
0.779029	4237.039047	35.401000
0.779113	4235.694342	35.501000
0.779177	4234.463423	35.601000
0.779238	4233.256190	35.701000
0.779199	4232.049840	35.801000
0.779227	4230.855336	35.901000
0.779199	4230.010856	36.001000
0.779209	4229.040248	36.101000
0.779264	4227.510546	36.201000
0.779202	4226.020117	36.301000
0.779460	4224.644466	36.401000
0.779802	4223.170958	36.501000
0.779851	4221.908023	36.601000
0.779964	4220.659784	36.701000
0.779840	4219.517007	36.801000
0.779803	4218.324449	36.901000
0.779777	4217.113907	37.001000
0.779807	4215.928284	37.101000
0.779859	4214.680596	37.201000
0.779797	4213.505931	37.301000
0.779799	4212.305539	37.401000
0.780252	4210.792250	37.501000
0.780521	4209.393944	37.601000
0.780576	4208.187434	37.701000
0.780583	4206.962520	37.801000
0.780614	4205.736869	37.901000
0.780540	4204.584521	38.001000
0.780618	4203.372632	38.101000
0.780639	4202.147884	38.201000
0.780590	4200.950432	38.301000
0.780590	4199.744398	38.401000
0.780615	4198.523024	38.501000
0.781121	4197.012021	38.601000
0.781143	4195.746732	38.701000
0.781129	4194.537259	38.801000
0.781145	4193.331865	38.901000
0.781161	4192.109688	39.001000
0.781188	4190.921189	39.101000
0.781130	4189.763049	39.201000
0.781139	4188.560574	39.301000
0.781188	4187.367266	39.401000
0.781179	4186.169777	39.501000
0.781533	4184.801187	39.601000
0.781882	4183.378868	39.701000
0.781941	4182.087412	39.801000
0.781941	4180.896080	39.901000
0.781953	4179.687090	40.001000
0.781981	4178.521491	40.101000
0.782049	4177.272630	40.201000
0.782026	4176.078780	40.301000
0.781932	4174.943086	40.401000
0.781951	4173.736646	40.501000
0.781919	4172.603151	40.601000
0.782291	4171.179126	40.701000
0.782594	4169.754508	40.801000
0.782636	4168.528732	40.901000
0.782641	4167.310045	41.001000
0.782649	4166.128823	41.101000
0.782639	4164.939977	41.201000
0.782642	4164.399248	41.301000
0.782699	4163.055822	41.401000
0.782693	4161.492445	41.501000
0.782667	4160.249703	41.601000
0.782661	4159.053783	41.701000
0.783293	4157.445400	41.801000
0.783392	4156.137434	41.901000
0.783373	4154.951296	42.001000
0.783411	4153.776504	42.101000
0.783482	4152.539349	42.201000
0.783420	4151.401424	42.301000
0.783414	4150.207555	42.401000
0.783388	4149.059676	42.501000
0.783348	4147.956191	42.601000
0.783331	4146.780408	42.701000
0.783361	4145.580708	42.801000
0.784120	4143.902919	42.901000
0.784091	4142.675460	43.001000
0.784131	4141.487520	43.101000
0.784143	4140.297061	43.201000
0.784153	4139.119767	43.301000
0.784245	4137.908487	43.401000
0.784153	4136.792687	43.501000
0.784212	4135.618106	43.601000
0.784291	4134.443035	43.701000
0.784238	4133.291403	43.801000
0.784598	4131.866406	43.901000
0.785125	4130.318100	44.001000
0.785106	4129.153568	44.101000
0.785136	4127.991243	44.201000
0.785128	4126.819835	44.301000
0.785106	4125.676165	44.401000
0.785071	4124.526237	44.501000
0.785039	4123.389456	44.601000
0.785029	4122.250339	44.701000
0.785055	4121.070187	44.801000
0.785059	4119.924575	44.901000
0.785775	4118.258959	45.001000
0.786039	4116.868596	45.101000
0.786014	4115.694967	45.201000
0.786023	4114.523077	45.301000
0.786045	4113.373965	45.401000
0.785984	4112.260874	45.501000
0.786003	4111.114337	45.601000
0.786102	4109.936500	45.701000
0.786101	4108.794648	45.801000
0.786101	4107.633115	45.901000
0.786170	4106.435928	46.001000
