-2.000000E+01,+7.332201E-06,+9.910000E+37,+6.508565E+03,+2.150800E+04,
-1.900000E+01,+8.069066E-06,+9.910000E+37,+6.509650E+03,+2.150800E+04,
-1.800000E+01,+8.841331E-06,+9.910000E+37,+6.510714E+03,+2.150800E+04,
-1.700000E+01,+9.669360E-06,+9.910000E+37,+6.511774E+03,+2.150800E+04,
-1.600000E+01,+1.056465E-05,+9.910000E+37,+6.514936E+03,+2.150800E+04,
-1.500000E+01,+1.161201E-05,+9.910000E+37,+6.515999E+03,+2.150800E+04,
-1.400000E+01,+1.285682E-05,+9.910000E+37,+6.517061E+03,+2.150800E+04,
-1.300000E+01,+1.435768E-05,+9.910000E+37,+6.518121E+03,+2.150800E+04,
-1.200000E+01,+1.616110E-05,+9.910000E+37,+6.519182E+03,+2.150800E+04,
-1.100000E+01,+1.829351E-05,+9.910000E+37,+6.520239E+03,+2.150800E+04,
-1.000000E+01,+2.086933E-05,+9.910000E+37,+6.521319E+03,+2.150800E+04,
-9.000000E+00,+2.403568E-05,+9.910000E+37,+6.522377E+03,+2.150800E+04,
-8.000000E+00,+2.815657E-05,+9.910000E+37,+6.523461E+03,+2.150800E+04,
-7.000000E+00,+3.353471E-05,+9.910000E+37,+6.524520E+03,+2.150800E+04,
-6.000000E+00,+4.003392E-05,+9.910000E+37,+6.525577E+03,+2.150800E+04,
-5.000000E+00,+4.739985E-05,+9.910000E+37,+6.526641E+03,+2.150800E+04,
-4.000000E+00,+5.544300E-05,+9.910000E+37,+6.527700E+03,+2.150800E+04,
-3.000000E+00,+6.409430E-05,+9.910000E+37,+6.528780E+03,+2.150800E+04,
-2.000000E+00,+7.317710E-05,+9.910000E+37,+6.529840E+03,+2.150800E+04,
-1.000000E+00,+8.273695E-05,+9.910000E+37,+6.530927E+03,+2.150800E+04,
+0.000000E+00,+9.281852E-05,+9.910000E+37,+6.531984E+03,+2.150800E+04,
+1.000000E+00,+1.036648E-04,+9.910000E+37,+6.533049E+03,+2.150800E+04,
+2.000000E+00,+1.153307E-04,+9.910000E+37,+6.536210E+03,+2.150800E+04,
+3.000000E+00,+1.277966E-04,+9.910000E+37,+6.537270E+03,+2.150800E+04,
+4.000000E+00,+1.413720E-04,+9.910000E+37,+6.538352E+03,+2.150800E+04,
+5.000000E+00,+1.586048E-04,+9.910000E+37,+6.539413E+03,+2.150800E+04,
+6.000000E+00,+1.879769E-04,+9.910000E+37,+6.540477E+03,+2.150800E+04,
+7.000000E+00,+3.077295E-04,+9.910000E+37,+6.541535E+03,+2.150800E+04,
+8.000000E+00,+3.215769E-04,+9.910000E+37,+6.542595E+03,+2.150800E+04,
+9.000000E+00,+3.351303E-04,+9.910000E+37,+6.543655E+03,+2.150800E+04,
+1.000000E+01,+3.483980E-04,+9.910000E+37,+6.544716E+03,+2.150800E+04,
+1.100000E+01,+3.613913E-04,+9.910000E+37,+6.545772E+03,+2.150800E+04,
+1.200000E+01,+3.741505E-04,+9.910000E+37,+6.546832E+03,+2.150800E+04,
+1.300000E+01,+3.865600E-04,+9.910000E+37,+6.547894E+03,+2.150800E+04,
+1.400000E+01,+3.985645E-04,+9.910000E+37,+6.548952E+03,+2.150800E+04,
+1.500000E+01,+4.101107E-04,+9.910000E+37,+6.550016E+03,+2.150800E+04,
+1.600000E+01,+4.210773E-04,+9.910000E+37,+6.551100E+03,+2.150800E+04,
+1.700000E+01,+4.315611E-04,+9.910000E+37,+6.552161E+03,+2.150800E+04



current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.561931	4785.387647	0.002000
0.562956	4782.953521	0.102000
0.562857	4781.556231	0.202000
0.562857	4780.017740	0.302000
0.562916	4778.497987	0.402000
0.562818	4777.006227	0.502000
0.562622	4775.458855	0.602000
0.562601	4773.990576	0.702000
0.562731	4772.498453	0.802000
0.562940	4771.004914	0.902000
0.563172	4769.447050	1.002000
0.563140	4767.919362	1.102000
0.563007	4766.439712	1.202000
0.562841	4764.952098	1.302000
0.562775	4763.463156	1.402000
0.562767	4761.922523	1.502000
0.562821	4760.425807	1.602000
0.562827	4758.915811	1.702000
0.562660	4757.383612	1.802000
0.562646	4755.869427	1.902000
0.562791	4754.331049	2.002000
0.562671	4753.162912	2.102000
0.562582	4751.980911	2.202000
0.562725	4750.198599	2.302000
0.562823	4748.319601	2.402000
0.562737	4746.793309	2.502000
0.562783	4745.259555	2.602000
0.562845	4743.776929	2.702000
0.562882	4742.277575	2.802000
0.562863	4740.783438	2.902000
0.562830	4739.236112	3.002000
0.562923	4737.744080	3.102000
0.562916	4736.210641	3.202000
0.562810	4734.781706	3.302000
0.562750	4733.255525	3.402000
0.562770	4731.685739	3.502000
0.562704	4730.177344	3.602000
0.562705	4728.705737	3.702000
0.562920	4727.191771	3.802000
0.563074	4725.712626	3.902000
0.563135	4724.189046	4.002000
0.563099	4722.719121	4.102000
0.562907	4721.176484	4.202000
0.562787	4719.711795	4.302000
0.562674	4718.251145	4.402000
0.562466	4716.744704	4.502000
0.562554	4715.241337	4.602000
0.562692	4713.755965	4.702000
0.562734	4712.262059	4.802000
0.562820	4710.801917	4.902000
0.562973	4709.295102	5.002000
0.563135	4707.809583	5.102000
0.563111	4706.300616	5.202000
0.563089	4704.849470	5.302000
0.563122	4703.359035	5.402000
0.563166	4701.910867	5.502000
0.563184	4700.373660	5.602000
0.563163	4698.895518	5.702000
0.563165	4697.395027	5.802000
0.563287	4695.939929	5.902000
0.563315	4694.461944	6.002000
0.563324	4693.020798	6.102000
0.563321	4691.545096	6.202000
0.563357	4690.086636	6.302000
0.563391	4688.598160	6.402000
0.563420	4687.137962	6.502000
0.563371	4685.628810	6.602000
0.563132	4684.156076	6.702000
0.562909	4682.690106	6.802000
0.562904	4681.246669	6.902000
0.562825	4679.773215	7.002000
0.562795	4678.287530	7.102000
0.562658	4676.773924	7.202000
0.562816	4675.552526	7.302000
0.562973	4674.531446	7.402000
0.563133	4672.845525	7.502000
0.563143	4670.970524	7.602000
0.563180	4669.553704	7.702000
0.563179	4668.057160	7.802000
0.562932	4666.619061	7.902000
0.562819	4665.139116	8.002000
0.562816	4663.679606	8.102000
0.562774	4662.217126	8.202000
0.562792	4660.744408	8.302000
0.562741	4659.268711	8.402000
0.562608	4657.865999	8.502000
0.562511	4656.429785	8.602000
0.562591	4654.915963	8.702000
0.562700	4653.432648	8.802000
0.562888	4652.024690	8.902000
0.563107	4650.565603	9.002000
0.563151	4649.125760	9.102000
0.563357	4647.657821	9.202000
0.563396	4646.234579	9.302000
0.563393	4644.795825	9.402000
0.563305	4643.352690	9.502000
0.563197	4641.900662	9.602000
0.563056	4640.530161	9.702000
0.563015	4638.993354	9.802000
0.562962	4637.533840	9.902000
0.562965	4636.097863	10.002000
0.563127	4634.677381	10.102000
0.563359	4633.271117	10.202000
0.563536	4631.820652	10.302000
0.563702	4630.363475	10.402000
0.563714	4628.918878	10.502000
0.563645	4627.514235	10.602000
0.563635	4626.042996	10.702000
0.563608	4624.643387	10.802000
0.563551	4623.152231	10.902000
0.563499	4621.751759	11.002000
