0.549694	4428.560916	11.701000
0.549792	4427.255102	11.801000
0.549796	4425.879843	11.901000
0.549858	4424.500003	12.001000
0.549831	4423.185736	12.101000
0.549815	4421.844490	12.201000
0.549794	4420.521404	12.301000
0.549789	4419.195990	12.401000
0.549788	4417.860328	12.501000
0.549841	4416.500762	12.601000
0.549870	4415.195059	12.701000
0.549802	4413.907066	12.801000
0.550111	4412.373788	12.901000
0.550050	4411.042261	13.001000
0.550059	4409.741352	13.101000
0.550008	4408.478062	13.201000
0.550025	4407.142976	13.301000
0.550020	4405.813965	13.401000
0.550044	4404.492893	13.501000
0.550038	4403.205820	13.601000
0.550081	4401.854855	13.701000
0.550144	4400.535893	13.801000
0.550144	4399.218001	13.901000
0.550179	4397.902547	14.001000
0.550121	4396.615664	14.101000
0.550099	4395.291097	14.201000
0.550127	4393.971230	14.301000
0.550153	4392.653801	14.401000
0.550166	4391.344473	14.501000
0.550195	4390.004055	14.601000
0.550138	4388.718094	14.701000
0.550092	4387.421161	14.801000
0.550098	4386.115330	14.901000
0.550374	4384.668030	15.001000
0.550442	4383.254872	15.101000
0.550456	4381.912125	15.201000
0.550453	4380.606636	15.301000
0.550516	4379.337080	15.401000
0.550541	4378.030763	15.501000
0.550501	4376.713003	15.601000
0.550538	4376.029543	15.701000
0.550546	4374.602601	15.801000
0.550542	4372.983181	15.901000
0.550670	4371.433573	16.001000
0.550952	4369.942471	16.101000
0.550912	4368.575060	16.201000
0.551002	4367.269183	16.301000
0.550972	4365.969338	16.401000
0.550974	4364.697394	16.501000
0.550967	4363.389043	16.601000
0.550923	4362.107488	16.701000
0.550933	4360.827994	16.801000
0.550980	4359.471495	16.902000
0.551008	4358.190473	17.001000
0.551246	4356.750810	17.101000
0.551490	4355.309746	17.201000
0.551491	4354.005075	17.301000
0.551500	4352.709339	17.401000
0.551522	4351.371155	17.501000
0.551455	4350.130326	17.601000
0.551484	4348.837731	17.701000
0.551485	4347.531076	17.801000
0.551443	4346.247978	17.901000
0.551455	4344.949630	18.001000
0.551524	4343.692011	18.101000
0.551864	4342.176351	18.201000
0.551879	4340.820177	18.301000
0.551895	4339.529834	18.401000
0.551836	4338.293705	18.501000
0.551806	4337.033046	18.601000
0.551796	4335.734622	18.701000
0.551831	4334.457330	18.801000
0.551863	4333.177667	18.901000
0.551836	4331.924232	19.001000
0.551820	4330.648264	19.101000
0.551909	4329.288577	19.201000
0.552202	4327.820607	19.301000
0.552128	4326.521906	19.401000
0.552189	4325.236045	19.501000
0.552197	4323.949019	19.601000
0.552161	4322.688906	19.701000
0.552133	4321.412435	19.801000
0.552110	4320.145522	19.901000
0.552216	4318.851567	20.001000
0.552178	4317.594992	20.101000
0.552141	4316.345325	20.201000
0.552242	4314.991947	20.301000
0.552417	4313.597434	20.401000
0.552413	4312.279485	20.501000
0.552399	4311.012953	20.601000
0.552464	4309.732086	20.701000
0.552416	4308.485724	20.802000
0.552493	4307.662106	20.901000
0.552535	4306.466140	21.001000
0.552524	4304.898921	21.101000
0.552513	4303.408668	21.201000
0.552425	4302.182356	21.301000
0.552686	4300.818707	21.401000
0.552812	4299.427445	21.501000
0.552834	4298.117426	21.601000
0.552828	4296.830724	21.701000
0.552811	4295.580606	21.801000
0.552800	4294.340807	21.901000
0.552807	4293.058322	22.001000
0.552851	4291.798449	22.101000
0.552734	4290.605487	22.201000
0.552735	4289.339409	22.301000
0.552748	4288.065288	22.401000
0.552991	4286.675261	22.501000
0.553098	4285.316722	22.601000
0.553114	4284.037522	22.701000
0.553196	4282.762717	22.801000
0.553169	4281.549493	22.901000
0.553170	4280.286310	23.001000
0.553142	4279.090754	23.101000
0.553139	4277.826603	23.201000
0.553142	4276.565735	23.301000
0.553144	4275.296544	23.401000
0.553234	4273.997149	23.501000
0.553450	4272.613323	23.601000
0.553528	4271.283053	23.701000
0.553558	4270.031211	23.801000
0.553529	4268.795316	23.901000
0.553494	4267.559057	24.001000
0.553434	4266.340759	24.101000
0.553444	4265.080135	24.201000
0.553459	4263.841158	24.301000
0.553468	4262.589164	24.401000
0.553426	4261.363516	24.501000
0.553635	4259.982506	24.601000
0.553957	4258.544761	24.701000
0.553937	4257.275766	24.801000
0.553992	4256.007946	24.901000
0.553909	4254.823101	25.001000
0.553926	4253.582907	25.101000
0.553964	4252.311455	25.201000
0.553946	4251.061205	25.301000
0.553948	4249.824692	25.401000
0.553915	4248.612047	25.501000
0.553920	4247.378478	25.601000
0.554375	4245.894664	25.701000
0.554477	4244.511923	25.801000
0.554382	4243.330084	25.901000
0.554347	4242.092050	26.001000
0.554375	4241.087564	26.101000
0.554324	4240.272600	26.201000
0.554366	4238.858860	26.301000
0.554364	4237.232101	26.401000
0.554346	4235.961432	26.501000
0.554404	4234.740081	26.601000
0.554498	4233.438869	26.702000
0.554890	4231.949319	26.801000
0.554939	4230.662263	26.901000
0.554915	4229.435597	27.001000
0.554932	4228.232883	27.101000
0.554963	4226.955983	27.201000
0.554930	4225.739338	27.301000
0.554928	4224.532704	27.401000
0.554953	4223.300645	27.501000
0.554963	4222.105312	27.601000
0.554964	4220.864129	27.701000
0.555205	4219.500337	27.801000
0.555430	4218.060283	27.901000
0.555439	4216.797575	28.001000
0.555510	4215.584106	28.101000
0.555442	4214.350681	28.201000
0.555458	4213.150957	28.301000
0.555455	4211.934203	28.401000
0.555471	4210.711092	28.501000
0.555593	4209.465378	28.601000
0.555507	4208.277368	28.701000
0.555503	4207.082150	28.801000
0.556089	4205.467875	28.901000
0.556159	4204.134216	29.001000
0.556184	4202.922121	29.101000
0.556165	4201.674273	29.201000
0.556205	4200.465946	29.301000
0.556188	4199.259129	29.401000
0.556204	4198.063390	29.501000
0.556171	4196.882658	29.601000
0.556094	4195.718435	29.701000
0.556061	4194.528604	29.801000
0.556019	4193.335909	29.901000
0.556732	4191.692380	30.001000
0.556774	4190.413955	30.101000
0.556739	4189.203039	30.201000
0.556776	4187.971257	30.301000
0.556767	4186.761476	30.401000
0.556854	4185.560673	30.501000
0.556879	4184.366641	30.601000
0.556829	4183.195917	30.701000
0.556821	4181.982598	30.801000
0.556806	4180.805830	30.901000
0.557088	4179.443808	31.001000
0.557556	4177.919729	31.101000
0.557630	4176.613183	31.201000
0.557549	4175.436282	31.301000
0.557525	4174.766069	31.401000
0.557627	4173.557518	31.501000
0.557543	4172.121550	31.601000
0.557534	4170.696594	31.701000
0.557519	4169.514065	31.801000
0.557502	4168.311924	31.901000
0.557541	4167.112500	32.001000
0.557974	4165.635875	32.101000
0.558268	4164.186563	32.201000
0.558353	4162.956610	32.301000
0.558353	4161.752525	32.401000
0.558381	4160.592828	32.501000
0.558432	4159.394279	32.601000
0.558396	4158.217796	32.701000
0.558342	4157.049141	32.801000
0.558348	4155.849031	32.901000
0.558369	4154.679830	33.001000
0.558422	4153.471833	33.101000
0.559188	4151.752713	33.201000
0.559168	4150.498894	33.301000
0.559162	4149.339124	33.401000
0.559149	4148.180339	33.501000
0.559138	4147.003022	33.601000
0.559169	4145.814018	33.701000
0.559170	4144.624324	33.801000
0.559126	4143.456250	33.901000
0.559109	4142.317945	34.001000
0.559095	4141.163897	34.101000
0.559435	4139.722904	34.201000
0.560108	4138.098275	34.301000
0.560029	4136.915568	34.401000
0.560101	4135.737219	34.501000
0.560171	4134.544021	34.601000
0.560110	4133.391967	34.701000
0.560140	4132.191099	34.801000
0.560102	4131.039127	34.901000
0.560108	4129.879818	35.001000
0.560137	4128.704600	35.101000
0.560099	4127.555687	35.201000
0.560799	4125.878536	35.301000
0.560991	4124.512099	35.401000
0.561010	4123.353297	35.501000
0.560988	4122.208487	35.601000
0.560993	4121.023831	35.701000
0.561002	4119.874073	35.801000
0.560980	4118.714441	35.901000
0.561008	4117.545918	36.001000
0.560986	4116.400508	36.101000
0.560952	4115.236303	36.201000
0.561149	4113.978156	36.301000
0.562051	4112.153300	36.401000
0.562093	4110.918206	36.501000
0.562188	4109.980331	36.601000
0.562156	4109.239260	36.701000
0.562170	4107.712477	36.801000
0.562142	4106.229398	36.901000
0.562080	4105.105831	37.001000
0.562116	4103.959366	37.101000
0.562124	4102.774249	37.201000
0.562092	4101.636474	37.301000
0.562483	4100.197727	37.401000
0.563102	4098.570098	37.501000
0.563081	4097.428271	37.601000
0.563077	4096.281798	37.701000
0.563113	4095.104869	37.801000
0.563091	4093.959629	37.901000
0.563138	4092.777363	38.001000
0.563090	4091.655849	38.101000
0.563016	4090.529777	38.201000
0.563071	4089.385894	38.301000
0.563030	4088.250885	38.402000
0.563853	4086.517010	38.501000
0.564191	4085.146046	38.601000
0.564213	4083.957426	38.701000
0.564181	4082.845550	38.801000
0.564408	4081.584851	38.901000
0.564218	4080.541020	39.001000
0.564233	4079.396485	39.101000
0.564184	4078.282861	39.201000
0.564117	4077.169702	39.301000
0.564157	4076.029962	39.401000
0.564148	4074.880010	39.501000
0.565089	4073.094561	39.601000
0.565233	4071.795319	39.701000
0.565169	4070.676838	39.801000
0.565202	4069.522773	39.901000
0.565172	4068.385156	40.001000
0.565144	4067.280186	40.101000
0.565157	4066.144649	40.201000
0.565140	4065.018623	40.301000
0.565118	4063.899194	40.401000
0.565158	4062.721273	40.501000
0.565487	4061.380634	40.601000
0.566437	4059.573801	40.701000
0.566376	4058.455119	40.801000
0.566351	4057.369022	40.901000
0.566336	4056.259068	41.001000
0.566352	4055.108565	41.101000
0.566307	4054.034363	41.201000
0.566218	4052.953885	41.301000
0.566206	4051.822872	41.401000
0.566243	4050.685377	41.501000
0.566174	4049.583243	41.601000
0.566954	4047.952784	41.701000
0.567518	4046.500861	41.801000
0.567455	4045.972774	41.901000
0.567459	4044.554631	42.001000
0.567383	4043.059685	42.101000
0.567324	4041.932076	42.201000
0.567366	4040.823318	42.301000
0.567346	4039.709491	42.401000
0.567368	4038.573587	42.501000
0.567401	4037.447045	42.601000
0.567356	4036.338089	42.701000
0.568440	4034.513157	42.801000
0.568571	4033.231693	42.901000
0.568540	4032.117495	43.001000
0.568571	4031.005783	43.101000
0.568481	4029.957189	43.201000
0.568421	4028.880482	43.301000
0.568385	4027.762634	43.401000
0.568375	4026.653979	43.501000
0.568405	4025.552746	43.601000
0.568391	4024.448063	43.701000
0.568390	4023.357695	43.801000
0.569488	4021.495260	43.901000
0.569578	4020.225421	44.001000
0.569553	4019.143626	44.101000
0.569474	4018.059493	44.201000
0.569486	4016.951901	44.301000
0.569505	4015.840507	44.401000
0.569490	4014.738248	44.501000
0.569509	4013.633170	44.601000
0.569489	4012.527750	44.701000
0.569489	4011.407121	44.801000
0.569851	4010.095803	44.901000
0.570556	4008.493070	45.001000
0.570599	4007.315958	45.101000
0.570583	4006.259228	45.201000
0.570541	4005.180665	45.301000
0.570549	4004.071861	45.401000
0.570514	4002.984889	45.501000
0.570502	4001.879295	45.601000
0.570534	4000.757451	45.702000
0.570504	3999.691371	45.801000
0.570509	3998.605027	45.901000
0.571246	3997.010209	46.001000
