-2.000000E+01,+4.780382E-06,+9.910000E+37,+6.432068E+03,+2.150800E+04,
-1.900000E+01,+5.545502E-06,+9.910000E+37,+6.433127E+03,+2.150800E+04,
-1.800000E+01,+6.380121E-06,+9.910000E+37,+6.434208E+03,+2.150800E+04,
-1.700000E+01,+7.297944E-06,+9.910000E+37,+6.435266E+03,+2.150800E+04,
-1.600000E+01,+8.304754E-06,+9.910000E+37,+6.436326E+03,+2.150800E+04,
-1.500000E+01,+9.394646E-06,+9.910000E+37,+6.437387E+03,+2.150800E+04,
-1.400000E+01,+1.056963E-05,+9.910000E+37,+6.440562E+03,+2.150800E+04,
-1.300000E+01,+1.358433E-05,+9.910000E+37,+6.441647E+03,+2.150800E+04,
-1.200000E+01,+1.495332E-05,+9.910000E+37,+6.442707E+03,+2.150800E+04,
-1.100000E+01,+1.668528E-05,+9.910000E+37,+6.443768E+03,+2.150800E+04,
-1.000000E+01,+1.920054E-05,+9.910000E+37,+6.444827E+03,+2.150800E+04,
-9.000000E+00,+2.054578E-05,+9.910000E+37,+6.445885E+03,+2.150800E+04,
-8.000000E+00,+2.375138E-05,+9.910000E+37,+6.446945E+03,+2.150800E+04,
-7.000000E+00,+2.771645E-05,+9.910000E+37,+6.448004E+03,+2.150800E+04,
-6.000000E+00,+3.244050E-05,+9.910000E+37,+6.449065E+03,+2.150800E+04,
-5.000000E+00,+3.832829E-05,+9.910000E+37,+6.450124E+03,+2.150800E+04,
-4.000000E+00,+4.494835E-05,+9.910000E+37,+6.451183E+03,+2.150800E+04,
-3.000000E+00,+5.294399E-05,+9.910000E+37,+6.452242E+03,+2.150800E+04,
-2.000000E+00,+6.156565E-05,+9.910000E+37,+6.453303E+03,+2.150800E+04,
-1.000000E+00,+7.196413E-05,+9.910000E+37,+6.454387E+03,+2.150800E+04,
+0.000000E+00,+8.386858E-05,+9.910000E+37,+6.455445E+03,+2.150800E+04,
+1.000000E+00,+9.839253E-05,+9.910000E+37,+6.456513E+03,+2.150800E+04,
+2.000000E+00,+1.133879E-04,+9.910000E+37,+6.459677E+03,+2.150800E+04,
+3.000000E+00,+1.325215E-04,+9.910000E+37,+6.460736E+03,+2.150800E+04,
+4.000000E+00,+1.495121E-04,+9.910000E+37,+6.461815E+03,+2.150800E+04,
+5.000000E+00,+1.676393E-04,+9.910000E+37,+6.462874E+03,+2.150800E+04,
+6.000000E+00,+1.882110E-04,+9.910000E+37,+6.463932E+03,+2.150800E+04,
+7.000000E+00,+2.085740E-04,+9.910000E+37,+6.465019E+03,+2.150800E+04,
+8.000000E+00,+2.275013E-04,+9.910000E+37,+6.466101E+03,+2.150800E+04,
+9.000000E+00,+2.450693E-04,+9.910000E+37,+6.467159E+03,+2.150800E+04,
+1.000000E+01,+2.616120E-04,+9.910000E+37,+6.468217E+03,+2.150800E+04,
+1.100000E+01,+2.784325E-04,+9.910000E+37,+6.469273E+03,+2.150800E+04,
+1.200000E+01,+2.941010E-04,+9.910000E+37,+6.470332E+03,+2.150800E+04,
+1.300000E+01,+3.107793E-04,+9.910000E+37,+6.471395E+03,+2.150800E+04,
+1.400000E+01,+3.262682E-04,+9.910000E+37,+6.472480E+03,+2.150800E+04,
+1.500000E+01,+3.411327E-04,+9.910000E+37,+6.473540E+03,+2.150800E+04,
+1.600000E+01,+3.546879E-04,+9.910000E+37,+6.474600E+03,+2.150800E+04,
+1.700000E+01,+3.665067E-04,+9.910000E+37,+6.475663E+03,+2.150800E+04



current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.785078	5251.992388	0.001000
0.783839	5249.591145	0.101000
0.783411	5248.129011	0.201000
0.783445	5246.264937	0.301000
0.783428	5245.028555	0.401000
0.783465	5243.143485	0.501000
0.783483	5240.938451	0.601000
0.783465	5238.969591	0.701000
0.783489	5237.199121	0.801000
0.783465	5235.446103	0.901000
0.783474	5233.598786	1.001000
0.783479	5231.798898	1.101000
0.783494	5229.973983	1.201000
0.783581	5228.176427	1.301000
0.783559	5226.417650	1.401000
0.783632	5224.628108	1.501000
0.783631	5222.795253	1.601000
0.783606	5221.009529	1.701000
0.783650	5219.210686	1.801000
0.783620	5217.450313	1.901000
0.783560	5215.642498	2.001000
0.783528	5213.906055	2.101000
0.783546	5212.139615	2.201000
0.783573	5210.341771	2.301000
0.783559	5208.525573	2.401000
0.783561	5206.728714	2.501000
0.783547	5204.947057	2.601000
0.783533	5203.188318	2.701000
0.783660	5201.402325	2.801000
0.783696	5199.615818	2.901000
0.783700	5197.819733	3.001000
0.783651	5196.058365	3.101000
0.783661	5194.288057	3.201000
0.783684	5192.540245	3.301000
0.783605	5190.745171	3.401000
0.783625	5188.972457	3.501000
0.783628	5187.229134	3.601000
0.783619	5185.491162	3.701000
0.783667	5183.686055	3.801000
0.783649	5181.941098	3.901000
0.783699	5180.156767	4.001000
0.783690	5178.442945	4.101000
0.783745	5176.638125	4.201000
0.783805	5174.850181	4.301000
0.783792	5173.137386	4.401000
0.783826	5171.321323	4.501000
0.783802	5169.563853	4.601000
0.783726	5167.840574	4.701000
0.783703	5166.127114	4.801000
0.783715	5164.345693	4.901000
0.783757	5162.606429	5.001000
0.783709	5160.880478	5.101000
0.783683	5159.120022	5.201000
0.783724	5157.358420	5.301000
0.783761	5155.657807	5.401000
0.783855	5153.899235	5.501000
0.783784	5152.618011	5.601000
0.783834	5150.960885	5.701000
0.783833	5148.887752	5.801000
0.783784	5146.932989	5.901000
0.783800	5145.173620	6.001000
0.783692	5143.504725	6.101000
0.783723	5141.763144	6.201000
0.783698	5140.026850	6.301000
0.783642	5138.294714	6.401000
0.783648	5136.611285	6.501000
0.783679	5134.828015	6.601000
0.783673	5133.070701	6.701000
0.783636	5131.370042	6.801000
0.783728	5129.618086	6.901000
0.783741	5127.891371	7.001000
0.783779	5126.168539	7.101000
0.783801	5124.442280	7.201000
0.783708	5122.746578	7.301000
0.783733	5121.006611	7.401000
0.783750	5119.280493	7.501000
0.783825	5117.595779	7.601000
0.783819	5115.791469	7.701000
0.783733	5114.079828	7.801000
0.783792	5112.354310	7.901000
0.783810	5110.612415	8.001000
0.783835	5108.891659	8.101000
0.783825	5107.201543	8.201000
0.783834	5105.468969	8.301000
0.783864	5103.755463	8.401000
0.783886	5102.033903	8.501000
0.774050	5099.900112	8.601000
0.770040	5098.092479	8.701000
0.764537	5096.225189	8.801000
0.759199	5094.344474	8.901000
0.749466	5092.255597	9.001000
0.746874	5090.515751	9.101000
0.761505	5089.465222	9.201000
0.763997	5087.785963	9.301000
0.751247	5085.535844	9.401000
0.744710	5083.619842	9.501000
0.749299	5082.107217	9.601000
0.741919	5080.115622	9.701000
0.736121	5078.202896	9.801000
0.741910	5076.786618	9.901000
0.745555	5075.257180	10.001000
0.743939	5073.501313	10.101000
0.740695	5071.719541	10.201000
0.754052	5070.595621	10.301000
0.771286	5069.613376	10.401000
0.778386	5068.124915	10.501000
0.781346	5066.490912	10.602000
0.782592	5064.816861	10.701000
0.783127	5063.719144	10.801000
0.783380	5062.000908	10.901000
0.783499	5059.980850	11.001000
0.782802	5058.063955	11.101000
0.747524	5054.867829	11.201000
0.722742	5052.277907	11.301000
0.714064	5050.348381	11.401000
0.710742	5048.635655	11.501000
0.710052	5046.951347	11.601000
0.711324	5045.350257	11.701000
0.711699	5043.694875	11.801000
0.711637	5042.015666	11.901000
0.712142	5040.333104	12.001000
0.713259	5038.698932	12.101000
0.714150	5037.066795	12.201000
0.715234	5035.436772	12.301000
0.715868	5033.774080	12.401000
0.716120	5032.084114	12.501000
0.716442	5030.445801	12.601000
0.717519	5028.812153	12.701000
0.719256	5027.220457	12.801000
0.719346	5025.634780	12.901000
0.719753	5023.935145	13.001000
0.721080	5022.329456	13.101000
0.720989	5020.645857	13.201000
0.720379	5018.965819	13.301000
0.720882	5017.315581	13.401000
0.722114	5015.735806	13.501000
0.722004	5014.068287	13.601000
0.722288	5012.464405	13.701000
0.722997	5010.828979	13.801000
0.723314	5009.147393	13.901000
0.723689	5007.554703	14.001000
0.724112	5005.877623	14.101000
0.724225	5004.242883	14.201000
0.724022	5002.549045	14.301000
0.723006	5000.908854	14.401000
0.722813	4999.264796	14.501000
0.721771	4997.597450	14.601000
0.720871	4995.907876	14.701000
0.720429	4994.230637	14.801000
0.720242	4992.582199	14.901000
0.720135	4990.938955	15.001000
0.721172	4989.403983	15.101000
0.725822	4987.886036	15.201000
0.733580	4986.540168	15.301000
0.737649	4985.029341	15.401000
0.739668	4983.484701	15.501000
0.740591	4981.873772	15.601000
0.742147	4980.289135	15.701000
0.742744	4978.668697	15.801000
0.742821	4977.108727	15.901000
0.742614	4975.808118	16.001000
0.742262	4974.427494	16.101000
0.742433	4972.513460	16.201000
0.742250	4970.521539	16.301000
0.742217	4968.874991	16.401000
0.742770	4967.270524	16.501000
