1.440848	3682.786529	11.101000
1.440827	3681.882401	11.201000
1.440847	3680.956957	11.301000
1.440840	3680.051982	11.401000
1.440829	3679.143935	11.501000
1.440864	3678.251099	11.601000
1.440803	3677.373475	11.701000
1.440802	3676.486100	11.801000
1.440786	3675.560307	11.901000
1.440773	3674.701180	12.001000
1.440747	3673.816625	12.101000
1.440757	3672.888630	12.201000
1.440760	3672.005138	12.301000
1.440762	3671.197888	12.401000
1.440745	3670.869079	12.501000
1.440746	3669.719046	12.601000
1.440707	3668.484189	12.701000
1.440692	3667.507518	12.801000
1.440693	3666.665724	12.901000
1.440780	3665.692897	13.001000
1.440807	3664.769959	13.101000
1.440759	3663.870055	13.201000
1.440737	3663.005061	13.301000
1.440708	3662.111675	13.402000
1.440700	3661.201654	13.501000
1.440782	3660.299773	13.601000
1.440771	3659.416872	13.701000
1.440758	3658.514540	13.801000
1.440765	3657.644030	13.901000
1.440787	3656.777638	14.001000
1.440792	3655.838625	14.101000
1.440819	3654.923588	14.201000
1.440746	3654.084280	14.301000
1.440733	3653.187142	14.401000
1.440731	3652.309041	14.501000
1.440696	3651.444921	14.601000
1.440714	3650.562453	14.701000
1.440689	3649.673165	14.801000
1.440690	3648.793831	14.901000
1.440748	3647.966859	15.001000
1.440769	3647.050938	15.101000
1.440731	3646.149230	15.201000
1.440762	3645.263363	15.301000
1.440768	3644.355631	15.401000
1.440738	3643.472508	15.501000
1.440786	3642.562546	15.601000
1.440785	3641.695108	15.701000
1.440742	3640.808323	15.801000
1.440758	3639.913856	15.901000
1.440674	3639.087307	16.001000
1.440706	3638.256226	16.101000
1.440730	3637.264645	16.201000
1.440757	3636.402868	16.301000
1.440759	3635.501765	16.401000
1.440792	3634.597707	16.501000
1.440762	3633.730933	16.601000
1.440767	3632.854959	16.701000
1.440776	3631.972433	16.801000
1.440718	3631.113627	16.901000
1.440725	3630.225806	17.001000
1.440758	3629.348237	17.101000
1.440737	3628.485845	17.201000
1.440757	3627.596259	17.301000
1.440724	3626.745260	17.401000
1.440672	3625.878716	17.501000
1.440739	3624.981614	17.601000
1.440742	3624.683337	17.701000
1.440737	3623.789790	17.801000
1.440776	3622.496457	17.901000
1.440774	3621.515384	18.001000
1.440767	3620.632596	18.101000
1.440824	3619.737570	18.201000
1.440834	3618.858296	18.301000
1.440785	3617.991913	18.401000
1.440815	3617.092735	18.501000
1.440758	3616.245782	18.601000
1.440746	3615.410615	18.701000
1.440777	3614.520072	18.801000
1.440769	3613.652601	18.901000
1.440762	3612.779156	19.001000
1.440823	3611.862444	19.101000
1.440803	3610.991621	19.201000
1.440850	3610.148431	19.301000
1.440787	3609.254666	19.401000
1.440726	3608.392042	19.501000
1.440747	3607.513030	19.601000
1.440753	3606.686724	19.701000
1.440806	3605.769569	19.801000
1.440827	3604.872648	19.901000
1.440790	3604.044367	20.001000
1.440772	3603.178880	20.101000
1.440829	3602.264630	20.201000
1.440842	3601.385072	20.301000
1.440875	3600.584365	20.401000
1.440922	3599.642244	20.501000
1.440869	3598.776336	20.601000
1.440858	3597.931254	20.701000
1.440936	3597.035825	20.801000
1.440932	3596.164611	20.901000
1.440939	3595.301456	21.001000
1.440914	3594.464203	21.101000
1.440879	3593.597130	21.201000
1.440892	3592.712782	21.301000
1.440875	3591.909387	21.401000
1.440864	3591.066619	21.501000
1.440844	3590.150697	21.601000
1.440899	3589.275988	21.701000
1.440938	3588.407306	21.801000
1.440960	3587.521721	21.901000
1.440952	3586.653011	22.001000
1.440904	3585.830283	22.101000
1.440882	3584.959703	22.201000
1.440875	3584.090542	22.301000
1.440854	3583.242450	22.401000
1.440961	3582.384910	22.501000
1.440964	3581.503210	22.601000
1.440895	3580.646834	22.701000
1.440920	3579.816893	22.801000
1.440882	3579.368439	22.901000
1.440883	3578.688956	23.001000
1.440911	3577.488899	23.101000
1.440882	3576.391987	23.201000
1.440891	3575.520467	23.301000
1.440904	3574.665384	23.401000
1.440931	3573.823473	23.501000
1.440964	3572.998800	23.601000
1.440981	3572.053436	23.701000
1.440960	3571.211048	23.801000
1.440945	3570.356079	23.901000
1.440987	3569.499661	24.001000
1.440906	3568.691002	24.101000
1.440894	3567.837011	24.201000
1.440874	3566.983476	24.301000
1.440895	3566.110392	24.401000
1.440982	3565.236073	24.501000
1.441013	3564.389512	24.601000
1.440997	3563.557309	24.701000
1.441002	3562.653003	24.801000
1.440958	3561.829514	24.901000
1.440927	3560.979123	25.001000
1.440964	3560.117322	25.101000
1.440925	3559.310185	25.201000
1.440954	3558.430017	25.301000
1.441004	3557.565308	25.401000
1.440951	3556.746245	25.501000
1.440871	3555.966189	25.601000
1.440916	3555.066674	25.701000
1.440894	3554.219437	25.801000
1.441008	3553.357044	25.901000
1.441055	3552.492951	26.001000
1.441066	3551.640380	26.101000
1.441015	3550.819877	26.201000
1.441025	3549.992876	26.301000
1.440972	3549.144071	26.401000
1.441063	3548.272813	26.501000
1.441061	3547.446812	26.601000
1.441045	3546.580506	26.701000
1.441055	3545.719826	26.801000
1.440998	3544.910251	26.901000
1.441005	3544.086790	27.001000
1.441031	3543.255213	27.101000
1.441035	3542.381987	27.201000
1.441051	3541.563189	27.301000
1.441062	3540.710999	27.401000
1.441081	3539.864846	27.501000
1.441040	3539.031741	27.601000
1.441059	3538.182487	27.701000
1.441120	3537.319305	27.801000
1.441152	3536.420849	27.901000
1.441144	3535.591106	28.001000
1.441176	3534.931610	28.101000
1.441195	3534.579548	28.201000
1.441171	3533.538915	28.301000
1.441074	3532.337435	28.401000
1.441085	3531.464145	28.501000
1.441066	3530.622807	28.601000
1.441098	3529.795548	28.701000
1.441238	3528.916399	28.801000
1.441401	3528.016425	28.901000
1.441375	3527.119875	29.001000
1.441381	3526.307713	29.101000
1.441371	3525.459244	29.201000
1.441384	3524.607351	29.301000
1.441424	3523.758726	29.401000
1.441439	3522.926626	29.501000
1.441469	3522.081426	29.601000
1.441455	3521.256627	29.701000
1.441391	3520.461304	29.801000
1.441422	3519.599234	29.901000
1.441627	3518.643309	30.001000
1.441590	3517.816156	30.101000
1.441715	3516.929414	30.201000
1.441716	3516.082525	30.301000
1.441645	3515.276940	30.401000
1.441690	3514.428435	30.501000
1.441720	3513.593359	30.601000
1.441701	3512.750197	30.701000
1.441690	3511.939593	30.801000
1.441654	3511.143809	30.901000
1.441753	3510.237133	31.001000
1.441863	3509.344820	31.101000
1.441864	3508.489215	31.201000
1.441897	3507.657803	31.301000
1.441923	3506.810342	31.401000
1.441888	3506.010975	31.501000
1.441971	3505.175266	31.601000
1.442077	3504.332719	31.701000
1.442040	3503.532321	31.801000
1.441979	3502.734210	31.901000
1.442025	3501.888320	32.001000
1.442204	3500.975374	32.101000
1.442267	3500.018068	32.201000
1.442374	3499.154626	32.301000
1.442368	3498.338742	32.401000
1.442310	3497.541068	32.501000
1.442275	3496.732091	32.601000
1.442323	3495.896785	32.701000
1.442326	3495.056478	32.801000
1.442289	3494.261130	32.901000
1.442271	3493.457625	33.001000
1.442399	3492.613981	33.101000
1.442604	3491.648138	33.201000
1.442575	3490.793611	33.301000
1.442628	3490.545178	33.401000
1.442657	3489.627212	33.501000
1.442569	3488.464842	33.601000
1.442611	3487.492595	33.701000
1.442631	3486.677987	33.801000
1.442584	3485.890893	33.901000
1.442524	3485.124384	34.001000
1.442490	3484.354200	34.101000
1.442739	3483.391780	34.201000
1.442854	3482.492516	34.301000
1.442863	3481.626579	34.401000
1.442942	3480.784231	34.501000
1.442999	3479.968813	34.601000
1.442939	3479.201212	34.701000
1.442968	3478.370693	34.801000
1.442982	3477.548984	34.901000
1.442955	3476.731844	35.001000
1.442976	3475.919834	35.101000
1.443004	3475.104990	35.201000
1.443244	3474.171409	35.301000
1.443306	3473.298812	35.401000
1.443301	3472.448722	35.501000
1.443269	3471.654799	35.601000
1.443267	3470.831033	35.701000
1.443249	3470.028944	35.801000
1.443295	3469.216189	35.901000
1.443359	3468.406057	36.001000
1.443301	3467.625351	36.101000
1.443309	3466.779079	36.201000
1.443389	3465.943590	36.301000
1.443688	3464.965322	36.401000
1.443640	3464.098409	36.501000
1.443674	3463.264021	36.601000
1.443673	3462.481639	36.701000
1.443647	3461.681456	36.801000
1.443635	3460.869181	36.901000
1.443599	3460.082798	37.001000
1.443669	3459.294680	37.102000
1.443636	3458.475833	37.201000
1.443602	3457.677858	37.301000
1.443819	3456.790900	37.401000
1.444055	3455.854687	37.501000
1.444096	3455.001991	37.601000
1.444106	3454.165745	37.701000
1.444139	3453.363534	37.801000
1.444089	3452.583593	37.901000
1.444130	3451.753109	38.001000
1.444089	3450.985649	38.101000
1.444095	3450.196263	38.201000
1.444087	3449.407909	38.301000
1.444094	3448.611649	38.401000
1.444384	3447.616983	38.501000
1.444470	3447.283474	38.601000
1.444441	3446.439002	38.701000
1.444488	3445.243690	38.801000
1.444568	3444.262765	38.901000
1.444526	3443.507984	39.001000
1.444534	3442.715059	39.101000
1.444522	3441.916277	39.202000
1.444509	3441.137197	39.301000
1.444569	3440.322993	39.401000
1.444532	3439.534321	39.501000
1.444861	3438.565958	39.601000
1.444827	3437.722969	39.701000
1.444821	3436.924291	39.801000
1.444851	3436.113134	39.901000
1.444874	3435.321013	40.001000
1.444870	3434.568080	40.101000
1.444849	3433.768575	40.201000
1.444872	3432.995101	40.301000
1.444860	3432.201328	40.401000
1.444922	3431.391699	40.501000
1.445067	3430.517676	40.601000
1.445313	3429.554201	40.701000
1.445339	3428.722620	40.801000
1.445421	3427.897858	40.901000
1.445372	3427.121467	41.001000
1.445393	3426.354476	41.101000
1.445368	3425.592285	41.201000
1.445338	3424.801071	41.301000
1.445374	3423.986057	41.401000
1.445354	3423.213955	41.501000
1.445418	3422.401012	41.601000
1.445703	3421.437045	41.701000
1.445912	3420.478930	41.801000
1.445919	3419.691291	41.901000
1.445996	3418.890995	42.001000
1.446024	3418.105221	42.101000
1.445943	3417.330505	42.201000
1.446011	3416.529545	42.301000
1.445933	3415.760486	42.401000
1.445964	3414.962291	42.501000
1.445897	3414.229678	42.601000
1.445872	3413.476982	42.701000
1.446256	3412.455739	42.801000
1.446455	3411.501716	42.901000
1.446420	3410.728945	43.001000
1.446533	3409.895085	43.101000
1.446491	3409.121904	43.201000
1.446491	3408.346247	43.301000
1.446534	3407.549433	43.401000
1.446625	3406.762152	43.501000
1.446640	3405.979158	43.601000
1.446632	3405.215816	43.701000
1.446612	3404.967238	43.801000
1.447170	3403.834816	43.901000
1.447217	3402.671891	44.001000
1.447195	3401.712981	44.101000
1.447233	3400.897701	44.201000
1.447257	3400.092455	44.301000
1.447263	3399.320156	44.401000
1.447232	3398.529387	44.501000
1.447312	3397.738135	44.601000
1.447333	3396.956648	44.701000
1.447286	3396.210070	44.801000
1.447518	3395.283132	44.901000
1.447930	3394.237881	45.001000
1.447973	3393.418449	45.102000
1.448055	3392.593380	45.201000
1.448017	3391.827827	45.301000
1.448037	3391.054444	45.401000
1.447938	3390.342144	45.501000
1.447934	3389.567618	45.601000
1.447956	3388.767769	45.701000
1.447977	3388.033659	45.801000
1.447926	3387.286747	45.901000
1.448433	3386.205637	46.001000
