1.661473	3545.215830	11.101000
1.661421	3544.418055	11.201000
1.661465	3543.576772	11.301000
1.661456	3542.732055	11.401000
1.661430	3541.906313	11.501000
1.661413	3541.110349	11.601000
1.661482	3540.239020	11.701000
1.661455	3539.425936	11.801000
1.661450	3538.626442	11.901000
1.661500	3537.739004	12.001000
1.661487	3536.914923	12.101000
1.661506	3536.071038	12.201000
1.661461	3535.272787	12.301000
1.661475	3534.439277	12.401000
1.661444	3533.620827	12.501000
1.661425	3532.804857	12.601000
1.661413	3532.026145	12.701000
1.661471	3531.179076	12.801000
1.661528	3530.369493	12.901000
1.661455	3529.515252	13.001000
1.661501	3528.661909	13.101000
1.661511	3527.812771	13.201000
1.661456	3527.004927	13.301000
1.661498	3526.176494	13.401000
1.661492	3525.369620	13.501000
1.661482	3524.529929	13.601000
1.661495	3523.674222	13.701000
1.661539	3522.839856	13.801000
1.661472	3522.037447	13.901000
1.661497	3521.261494	14.001000
1.661454	3520.422688	14.101000
1.661515	3519.570606	14.201000
1.661550	3518.688263	14.301000
1.661466	3517.926656	14.401000
1.661499	3517.104657	14.501000
1.661533	3516.260603	14.601000
1.661497	3515.422320	14.701000
1.661516	3514.597444	14.801000
1.661545	3513.791041	14.901000
1.661520	3512.985215	15.001000
1.661515	3512.171200	15.101000
1.661512	3511.316043	15.201000
1.661531	3510.983650	15.301000
1.661570	3510.225452	15.401000
1.661496	3509.124186	15.501000
1.661475	3508.070822	15.601000
1.661495	3507.227629	15.701000
1.661450	3506.451152	15.801000
1.661465	3505.586297	15.901000
1.661491	3504.755868	16.001000
1.661469	3504.013061	16.101000
1.661415	3503.167425	16.201000
1.661515	3502.314793	16.301000
1.661466	3501.505492	16.401000
1.661493	3500.690475	16.501000
1.661479	3499.886015	16.601000
1.661456	3499.062705	16.701000
1.661502	3498.226330	16.801000
1.661442	3497.461144	16.901000
1.661449	3496.666042	17.002000
1.661484	3495.853994	17.101000
1.661501	3495.039844	17.201000
1.661419	3494.237069	17.301000
1.661489	3493.376769	17.401000
1.661503	3492.540061	17.501000
1.661454	3491.744768	17.601000
1.661495	3490.920900	17.701000
1.661502	3490.102184	17.801000
1.661493	3489.273595	17.901000
1.661486	3488.477411	18.001000
1.661440	3487.713726	18.101000
1.661509	3486.925821	18.201000
1.661500	3486.101043	18.301000
1.661422	3485.332990	18.401000
1.661459	3484.539377	18.501000
1.661513	3483.721111	18.601000
1.661500	3482.930038	18.701000
1.661495	3482.112038	18.801000
1.661555	3481.276312	18.901000
1.661508	3480.465835	19.001000
1.661492	3479.680476	19.101000
1.661500	3478.885764	19.201000
1.661534	3478.122198	19.301000
1.661557	3477.255187	19.401000
1.661537	3476.435842	19.501000
1.661561	3475.622783	19.601000
1.661545	3474.813534	19.701000
1.661530	3474.021747	19.801000
1.661472	3473.269446	19.901000
1.661586	3472.411851	20.001000
1.661532	3471.654297	20.101000
1.661506	3470.841981	20.201000
1.661497	3470.045841	20.301000
1.661541	3469.291821	20.401000
1.661558	3468.752071	20.501000
1.661537	3468.192356	20.601000
1.661513	3467.160946	20.701000
1.661543	3465.996821	20.801000
1.661569	3465.191221	20.901000
1.661485	3464.420474	21.001000
1.661564	3463.620019	21.101000
1.661526	3462.822038	21.201000
1.661508	3462.033577	21.301000
1.661494	3461.267352	21.401000
1.661547	3460.536053	21.501000
1.661571	3459.651257	21.601000
1.661536	3458.859399	21.701000
1.661470	3458.101423	21.801000
1.661546	3457.280644	21.901000
1.661546	3456.494546	22.001000
1.661491	3455.730078	22.101000
1.661547	3454.894290	22.201000
1.661546	3454.091250	22.301000
1.661513	3453.291472	22.401000
1.661501	3452.515292	22.501000
1.661559	3451.733310	22.601000
1.661527	3450.907216	22.701000
1.661526	3450.116389	22.801000
1.661511	3449.384406	22.901000
1.661577	3448.539952	23.001000
1.661605	3447.797277	23.101000
1.661560	3446.918221	23.201000
1.661574	3446.219242	23.301000
1.661576	3445.341251	23.401000
1.661565	3444.538048	23.501000
1.661539	3443.862504	23.601000
1.661557	3442.987879	23.701000
1.661548	3442.256419	23.801000
1.661560	3441.387841	23.901000
1.661560	3440.637481	24.001000
1.661572	3439.889856	24.101000
1.661554	3439.003299	24.201000
1.661546	3438.307975	24.302000
1.661484	3437.515006	24.401000
1.661568	3436.762865	24.501000
1.661601	3435.945030	24.601000
1.661551	3435.212504	24.701000
1.661552	3434.413263	24.801000
1.661587	3433.584360	24.901000
1.661557	3432.827846	25.001000
1.661574	3432.053292	25.101000
1.661606	3431.241005	25.201000
1.661571	3430.484667	25.301000
1.661608	3429.651187	25.401000
1.661534	3428.915321	25.501000
1.661568	3428.118883	25.601000
1.661616	3427.444491	25.701000
1.661592	3427.305844	25.801000
1.661547	3426.195121	25.901000
1.661619	3424.994259	26.001000
1.661584	3424.234284	26.101000
1.661615	3423.428919	26.201000
1.661618	3422.654173	26.301000
1.661597	3421.878071	26.401000
1.661599	3421.078723	26.501000
1.661594	3420.303841	26.601000
1.661556	3419.544650	26.701000
1.661590	3418.793271	26.801000
1.661627	3418.001647	26.901000
1.661566	3417.230454	27.001000
1.661645	3416.428612	27.101000
1.661623	3415.632581	27.201000
1.661610	3414.869061	27.301000
1.661530	3414.154370	27.401000
1.661563	3413.399697	27.501000
1.661569	3412.629659	27.601000
1.661609	3411.834284	27.701000
1.661547	3411.081044	27.801000
1.661570	3410.354403	27.901000
1.661633	3409.556340	28.001000
1.661602	3408.783926	28.101000
1.661597	3407.990810	28.201000
1.661659	3407.212012	28.301000
1.661619	3406.446821	28.401000
1.661624	3405.677224	28.501000
1.661617	3404.920146	28.601000
1.661617	3404.163127	28.701000
1.661619	3403.400126	28.801000
1.661592	3402.651963	28.901000
1.661571	3401.887600	29.001000
1.661649	3401.109125	29.101000
1.661678	3400.348841	29.201000
1.661622	3399.556245	29.301000
1.661666	3398.773139	29.401000
1.661672	3398.000443	29.501000
1.661626	3397.241790	29.601000
1.661617	3396.488283	29.701000
1.661586	3395.725156	29.801000
1.661594	3394.993697	29.901000
1.661673	3394.182515	30.001000
1.661622	3393.493702	30.101000
1.661639	3392.671117	30.201000
1.661663	3391.888607	30.301000
1.661649	3391.146133	30.401000
1.661538	3390.478390	30.501000
1.661633	3389.702886	30.601000
1.661664	3388.920061	30.701000
1.661679	3388.162624	30.801000
1.661614	3387.438632	30.901000
1.661575	3387.358754	31.001000
1.661669	3386.426420	31.101000
1.661713	3385.230760	31.201000
1.661674	3384.365573	31.301000
1.661725	3383.581385	31.401000
1.661683	3382.798889	31.501000
1.661691	3382.055995	31.601000
1.661676	3381.323458	31.701000
1.661702	3380.578147	31.801000
1.661698	3379.805725	31.901000
1.661702	3379.039517	32.001000
1.661658	3378.374063	32.101000
1.661775	3377.568782	32.201000
1.661836	3376.720674	32.301000
1.661832	3375.981872	32.401000
1.661819	3375.231739	32.501000
1.661864	3374.439925	32.601000
1.661815	3373.675556	32.701000
1.661800	3372.942603	32.801000
1.661775	3372.196869	32.901000
1.661778	3371.505559	33.001000
1.661819	3370.740674	33.101000
1.661890	3369.931410	33.201000
1.661962	3369.150184	33.301000
1.662001	3368.317192	33.401000
1.662000	3367.569137	33.501000
1.661886	3366.895135	33.601000
1.661892	3366.160760	33.701000
1.662014	3365.396595	33.801000
1.662015	3364.652963	33.901000
1.662016	3363.941689	34.001000
1.662020	3363.196706	34.101000
1.662012	3362.421657	34.201000
1.662082	3361.618086	34.301000
1.662204	3360.832846	34.401000
1.662194	3360.035464	34.501000
1.662268	3359.259334	34.601000
1.662228	3358.524251	34.701000
1.662275	3357.756609	34.801000
1.662294	3357.002699	34.901000
1.662269	3356.269695	35.001000
1.662235	3355.565906	35.101000
1.662194	3354.826664	35.201000
1.662209	3354.090307	35.301000
1.662413	3353.266305	35.401000
1.662526	3352.406795	35.501000
1.662482	3351.651315	35.601000
1.662519	3350.908985	35.701000
1.662563	3350.139807	35.801000
1.662541	3349.402663	35.901000
1.662534	3348.644009	36.001000
1.662559	3347.951710	36.101000
1.662550	3347.767434	36.201000
1.662575	3346.951977	36.301000
1.662532	3345.905291	36.401000
1.662768	3344.865775	36.501000
1.662881	3344.036954	36.601000
1.662830	3343.327907	36.701000
1.662773	3342.616488	36.801000
1.662828	3341.875753	36.901000
1.662916	3341.105997	37.001000
1.662907	3340.407301	37.101000
1.662942	3339.636965	37.201000
1.662936	3338.899503	37.301000
1.662961	3338.150067	37.401000
1.663006	3337.381907	37.501000
1.663217	3336.517080	37.601000
1.663225	3335.733752	37.701000
1.663351	3334.957610	37.801000
1.663329	3334.215944	37.901000
1.663377	3333.459107	38.001000
1.663360	3332.763295	38.101000
1.663350	3332.030733	38.201000
1.663266	3331.329990	38.301000
1.663294	3330.576154	38.401000
1.663272	3329.852943	38.501000
1.663584	3328.977308	38.601000
1.663704	3328.149356	38.701000
1.663681	3327.385334	38.801000
1.663739	3327.296190	38.901000
1.663759	3326.362685	39.001000
1.663730	3325.174194	39.101000
1.663750	3324.443451	39.201000
1.663765	3323.682670	39.301000
1.663779	3322.970462	39.401000
1.663753	3322.252721	39.501000
1.663721	3321.554992	39.601000
1.664066	3320.583200	39.701000
1.664116	3319.795704	39.801000
1.664154	3319.082861	39.901000
1.664146	3318.340871	40.001000
1.664202	3317.597912	40.101000
1.664185	3316.884763	40.201000
1.664246	3316.169644	40.301000
1.664310	3315.413924	40.401000
1.664283	3314.699648	40.501000
1.664280	3313.977451	40.601000
1.664370	3313.207145	40.701000
1.664673	3312.272059	40.801000
1.664710	3311.475588	40.901000
1.664771	3310.719704	41.001000
1.664787	3310.001542	41.101000
1.664798	3309.251726	41.201000
1.664815	3308.529643	41.301000
1.664782	3308.308224	41.401000
1.664768	3307.684983	41.501000
1.664747	3306.628015	41.601000
1.664736	3305.679903	41.701000
1.665048	3304.764377	41.801000
1.665386	3303.836035	41.901000
1.665383	3303.069951	42.001000
1.665413	3302.353311	42.101000
1.665410	3301.613899	42.201000
1.665426	3300.895560	42.301000
1.665479	3300.140887	42.401000
1.665469	3299.429532	42.501000
1.665452	3298.731678	42.601000
1.665483	3298.014113	42.701000
1.665414	3297.304951	42.801000
1.666030	3296.175421	42.901000
1.666085	3295.353958	43.001000
1.666106	3294.636654	43.101000
1.666174	3293.888019	43.201000
1.666189	3293.171031	43.301000
1.666162	3292.491793	43.401000
1.666230	3291.737980	43.501000
1.666315	3291.002155	43.601000
1.666269	3290.317172	43.701000
1.666248	3289.633452	43.801000
1.666460	3288.767254	43.901000
1.667070	3287.638678	44.001000
1.667119	3286.840990	44.101000
1.667167	3286.079993	44.201000
1.667136	3285.374882	44.301000
1.667249	3284.628018	44.401000
1.667195	3283.955678	44.501000
1.667222	3283.235176	44.601000
1.667206	3282.525054	44.701000
1.667237	3281.796018	44.801000
1.667162	3281.119975	44.901000
1.667516	3280.185054	45.001000
1.668095	3279.057226	45.101000
1.668135	3278.300640	45.201000
1.668181	3277.556140	45.301000
1.668189	3276.821146	45.401000
1.668175	3276.103229	45.501000
1.668233	3275.372925	45.601000
1.668181	3274.721217	45.701000
1.668162	3274.003124	45.801000
1.668192	3273.283889	45.901000
1.668161	3272.598666	46.001000
