-2.000000E+01,+5.315031E-06,+9.910000E+37,+6.656308E+03,+2.150800E+04,
-1.900000E+01,+5.758121E-06,+9.910000E+37,+6.657369E+03,+2.150800E+04,
-1.800000E+01,+6.239042E-06,+9.910000E+37,+6.658430E+03,+2.150800E+04,
-1.700000E+01,+6.775922E-06,+9.910000E+37,+6.659513E+03,+2.150800E+04,
-1.600000E+01,+7.381057E-06,+9.910000E+37,+6.660573E+03,+2.150800E+04,
-1.500000E+01,+8.074156E-06,+9.910000E+37,+6.661634E+03,+2.150800E+04,
-1.400000E+01,+8.982817E-06,+9.910000E+37,+6.662719E+03,+2.150800E+04,
-1.300000E+01,+1.022500E-05,+9.910000E+37,+6.663777E+03,+2.150800E+04,
-1.200000E+01,+1.169383E-05,+9.910000E+37,+6.666939E+03,+2.150800E+04,
-1.100000E+01,+1.327544E-05,+9.910000E+37,+6.668002E+03,+2.150800E+04,
-1.000000E+01,+1.483674E-05,+9.910000E+37,+6.669062E+03,+2.150800E+04,
-9.000000E+00,+1.622395E-05,+9.910000E+37,+6.670120E+03,+2.150800E+04,
-8.000000E+00,+1.731393E-05,+9.910000E+37,+6.671182E+03,+2.150800E+04,
-7.000000E+00,+1.823438E-05,+9.910000E+37,+6.672244E+03,+2.150800E+04,
-6.000000E+00,+1.992539E-05,+9.910000E+37,+6.673303E+03,+2.150800E+04,
-5.000000E+00,+2.283274E-05,+9.910000E+37,+6.674388E+03,+2.150800E+04,
-4.000000E+00,+2.618923E-05,+9.910000E+37,+6.675447E+03,+2.150800E+04,
-3.000000E+00,+2.994985E-05,+9.910000E+37,+6.676506E+03,+2.150800E+04,
-2.000000E+00,+3.398347E-05,+9.910000E+37,+6.677567E+03,+2.150800E+04,
-1.000000E+00,+3.821202E-05,+9.910000E+37,+6.678647E+03,+2.150800E+04,
+0.000000E+00,+4.258724E-05,+9.910000E+37,+6.679707E+03,+2.150800E+04,
+1.000000E+00,+4.713481E-05,+9.910000E+37,+6.680786E+03,+2.150800E+04,
+2.000000E+00,+5.175929E-05,+9.910000E+37,+6.681849E+03,+2.150800E+04,
+3.000000E+00,+5.652967E-05,+9.910000E+37,+6.682907E+03,+2.150800E+04,
+4.000000E+00,+6.148211E-05,+9.910000E+37,+6.683991E+03,+2.150800E+04,
+5.000000E+00,+6.663051E-05,+9.910000E+37,+6.685052E+03,+2.150800E+04,
+6.000000E+00,+7.201271E-05,+9.910000E+37,+6.686111E+03,+2.150800E+04,
+7.000000E+00,+7.757668E-05,+9.910000E+37,+6.687190E+03,+2.150800E+04,
+8.000000E+00,+8.330483E-05,+9.910000E+37,+6.688253E+03,+2.150800E+04,
+9.000000E+00,+8.914118E-05,+9.910000E+37,+6.689311E+03,+2.150800E+04,
+1.000000E+01,+9.503868E-05,+9.910000E+37,+6.690392E+03,+2.150800E+04,
+1.100000E+01,+1.008555E-04,+9.910000E+37,+6.691451E+03,+2.150800E+04,
+1.200000E+01,+1.067531E-04,+9.910000E+37,+6.694614E+03,+2.150800E+04,
+1.300000E+01,+1.121032E-04,+9.910000E+37,+6.695674E+03,+2.150800E+04,
+1.400000E+01,+1.170945E-04,+9.910000E+37,+6.696733E+03,+2.150800E+04,
+1.500000E+01,+1.217571E-04,+9.910000E+37,+6.697795E+03,+2.150800E+04,
+1.600000E+01,+1.260723E-04,+9.910000E+37,+6.698877E+03,+2.150800E+04,
+1.700000E+01,+1.300954E-04,+9.910000E+37,+6.699938E+03,+2.150800E+04



current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.120957	4129.259042	0.001000
0.123763	4125.990071	0.101000
0.121985	4126.199282	0.201000
0.121995	4125.040487	0.301000
0.121979	4124.514771	0.401000
0.121943	4123.261621	0.501000
0.121969	4121.693537	0.601000
0.121936	4120.404398	0.701000
0.121926	4119.232303	0.801000
0.121928	4118.052741	0.901000
0.121909	4116.907370	1.001000
0.121903	4115.738737	1.101000
0.121918	4114.539725	1.201000
0.121910	4113.337838	1.301000
0.121905	4112.178360	1.401000
0.121903	4110.983259	1.501000
0.121851	4109.838035	1.601000
0.121873	4108.640177	1.701000
0.121928	4107.457789	1.801000
0.121910	4106.315968	1.901000
0.121972	4105.098788	2.001000
0.121988	4103.938222	2.101000
0.121931	4102.807994	2.201000
0.121962	4101.615962	2.301000
0.121972	4100.400182	2.401000
0.121941	4099.237116	2.501000
0.121955	4098.058016	2.601000
0.121923	4096.886462	2.701000
0.121895	4095.740982	2.801000
0.121941	4094.543563	2.901000
0.121937	4093.387813	3.001000
0.121913	4092.227756	3.101000
0.121920	4091.051528	3.201000
0.121893	4089.951971	3.301000
0.121884	4088.721027	3.401000
0.121901	4087.546159	3.501000
0.121857	4086.391258	3.601000
0.121856	4085.218529	3.701000
0.121884	4084.057107	3.801000
0.121889	4082.897064	3.901000
0.121908	4081.737616	4.001000
0.121936	4080.566609	4.101000
0.121897	4079.405604	4.201000
0.121890	4078.261284	4.301000
0.121904	4077.132773	4.401000
0.121888	4075.924376	4.501000
0.121914	4074.760006	4.601000
0.121916	4073.588352	4.701000
0.121852	4072.442550	4.801000
0.121890	4071.267886	4.901000
0.121871	4070.148670	5.001000
0.121890	4068.985862	5.101000
0.121901	4067.816495	5.201000
0.121879	4066.643655	5.301000
0.121844	4065.523641	5.401000
0.121879	4064.383907	5.501000
0.121862	4063.565288	5.601000
0.121834	4062.639947	5.701000
0.121848	4061.183094	5.801000
0.121850	4059.747561	5.901000
0.121870	4058.595990	6.001000
0.121914	4057.470964	6.101000
0.121883	4056.306345	6.201000
0.121881	4055.148308	6.301000
0.121880	4054.012497	6.401000
0.121865	4052.924711	6.501000
0.121889	4051.749295	6.601000
0.121878	4050.591882	6.701000
0.121824	4049.442875	6.801000
0.121843	4048.298373	6.901000
0.121852	4047.159651	7.001000
0.121863	4046.029701	7.101000
0.121862	4044.860725	7.201000
0.121845	4043.727503	7.301000
0.121827	4042.599479	7.401000
0.121874	4041.437759	7.501000
0.121838	4040.367313	7.601000
0.121817	4039.173205	7.701000
0.121831	4038.015097	7.801000
0.121820	4036.887686	7.901000
0.121803	4035.759195	8.001000
0.121852	4034.630319	8.101000
0.121851	4033.497676	8.201000
0.121880	4032.352814	8.301000
0.121859	4031.227128	8.401000
0.121850	4030.090727	8.501000
0.121884	4028.974855	8.601000
0.121867	4027.874235	8.701000
0.121856	4026.689780	8.801000
0.121859	4025.543186	8.901000
0.121846	4024.430297	9.001000
0.121857	4023.324300	9.101000
0.121928	4022.169521	9.201000
0.121892	4021.065765	9.301000
0.121856	4019.944917	9.401000
0.121875	4018.824617	9.501000
0.121846	4017.683422	9.601000
0.121862	4016.583642	9.701000
0.121891	4015.456807	9.801000
0.121861	4014.308294	9.901000
0.121857	4013.183718	10.001000
0.121850	4012.065987	10.101000
0.121858	4010.969381	10.201000
0.121894	4009.846418	10.301000
0.121906	4008.723660	10.401000
0.121878	4007.634842	10.501000
0.121898	4006.491326	10.601000
0.121898	4005.386622	10.701000
0.121882	4004.482049	10.801000
0.121898	4003.791635	10.901000
0.121888	4002.419419	11.001000
