-2.000000E+01,+3.415003E-05,+9.910000E+37,+7.050773E+03,+2.150800E+04,
-1.900000E+01,+3.644008E-05,+9.910000E+37,+7.051835E+03,+2.150800E+04,
-1.800000E+01,+3.878276E-05,+9.910000E+37,+7.052896E+03,+2.150800E+04,
-1.700000E+01,+4.119377E-05,+9.910000E+37,+7.053957E+03,+2.150800E+04,
-1.600000E+01,+4.370282E-05,+9.910000E+37,+7.055018E+03,+2.150800E+04,
-1.500000E+01,+4.631128E-05,+9.910000E+37,+7.056075E+03,+2.150800E+04,
-1.400000E+01,+4.904127E-05,+9.910000E+37,+7.057136E+03,+2.150800E+04,
-1.300000E+01,+5.191971E-05,+9.910000E+37,+7.058197E+03,+2.150800E+04,
-1.200000E+01,+5.500327E-05,+9.910000E+37,+7.059259E+03,+2.150800E+04,
-1.100000E+01,+5.853668E-05,+9.910000E+37,+7.060317E+03,+2.150800E+04,
-1.000000E+01,+6.322017E-05,+9.910000E+37,+7.061379E+03,+2.150800E+04,
-9.000000E+00,+6.973319E-05,+9.910000E+37,+7.062438E+03,+2.150800E+04,
-8.000000E+00,+7.829523E-05,+9.910000E+37,+7.063500E+03,+2.150800E+04,
-7.000000E+00,+8.853622E-05,+9.910000E+37,+7.064559E+03,+2.150800E+04,
-6.000000E+00,+1.004027E-04,+9.910000E+37,+7.065622E+03,+2.150800E+04,
-5.000000E+00,+1.148013E-04,+9.910000E+37,+7.068787E+03,+2.150800E+04,
-4.000000E+00,+1.294514E-04,+9.910000E+37,+7.069847E+03,+2.150800E+04,
-3.000000E+00,+1.451413E-04,+9.910000E+37,+7.070910E+03,+2.150800E+04,
-2.000000E+00,+1.609060E-04,+9.910000E+37,+7.071969E+03,+2.150800E+04,
-1.000000E+00,+1.761192E-04,+9.910000E+37,+7.073051E+03,+2.150800E+04,
+0.000000E+00,+1.906449E-04,+9.910000E+37,+7.074108E+03,+2.150800E+04,
+1.000000E+00,+2.049962E-04,+9.910000E+37,+7.075169E+03,+2.150800E+04,
+2.000000E+00,+2.192504E-04,+9.910000E+37,+7.076229E+03,+2.150800E+04,
+3.000000E+00,+2.340225E-04,+9.910000E+37,+7.077292E+03,+2.150800E+04,
+4.000000E+00,+2.501952E-04,+9.910000E+37,+7.078353E+03,+2.150800E+04,
+5.000000E+00,+2.655719E-04,+9.910000E+37,+7.079413E+03,+2.150800E+04,
+6.000000E+00,+2.795815E-04,+9.910000E+37,+7.080474E+03,+2.150800E+04,
+7.000000E+00,+2.934133E-04,+9.910000E+37,+7.081558E+03,+2.150800E+04,
+8.000000E+00,+3.080771E-04,+9.910000E+37,+7.082619E+03,+2.150800E+04,
+9.000000E+00,+3.203676E-04,+9.910000E+37,+7.083682E+03,+2.150800E+04,
+1.000000E+01,+3.315631E-04,+9.910000E+37,+7.084741E+03,+2.150800E+04,
+1.100000E+01,+3.411008E-04,+9.910000E+37,+7.085804E+03,+2.150800E+04,
+1.200000E+01,+3.495137E-04,+9.910000E+37,+7.086887E+03,+2.150800E+04,
+1.300000E+01,+3.569476E-04,+9.910000E+37,+7.087946E+03,+2.150800E+04,
+1.400000E+01,+3.635558E-04,+9.910000E+37,+7.089010E+03,+2.150800E+04,
+1.500000E+01,+3.694933E-04,+9.910000E+37,+7.090067E+03,+2.150800E+04,
+1.600000E+01,+3.748487E-04,+9.910000E+37,+7.091129E+03,+2.150800E+04,
+1.700000E+01,+3.797214E-04,+9.910000E+37,+7.092217E+03,+2.150800E+04,
+1.800000E+01,+3.842482E-04,+9.910000E+37,+7.093276E+03,+2.150800E+04,
+1.900000E+01,+3.884354E-04,+9.910000E+37,+7.094334E+03,+2.150800E+04

current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
0.327721	5062.791089	0.001000
0.331809	5057.831875	0.101000
0.329393	5057.996705	0.201000
0.329421	5056.314909	0.301000
0.329412	5054.681518	0.401000
0.329432	5053.014073	0.501000
0.329458	5051.339606	0.601000
0.329446	5049.665874	0.701000
0.329337	5048.074286	0.801000
0.329364	5046.381162	0.901000
0.329346	5044.710585	1.001000
0.329321	5043.059981	1.101000
0.329459	5041.326808	1.201000
0.329415	5039.672359	1.301000
0.329419	5038.006117	1.401000
0.329373	5036.371899	1.501000
0.329395	5034.700350	1.601000
0.329404	5032.990492	1.701000
0.329404	5031.298088	1.801000
0.329390	5029.674467	1.901000
0.329383	5027.989782	2.001000
0.329433	5026.284567	2.101000
0.329438	5024.643135	2.201000
0.329503	5022.896125	2.301000
0.329478	5021.222224	2.401000
0.329507	5019.547762	2.501000
0.329569	5017.864148	2.601000
0.329589	5016.227008	2.701000
0.329605	5014.535527	2.801000
0.329558	5012.914525	2.901000
0.329580	5011.248492	3.001000
0.329595	5009.568241	3.101000
0.329644	5007.892632	3.201000
0.329714	5006.882248	3.301000
0.329762	5005.007655	3.401000
0.329788	5002.958238	3.501000
0.329653	5001.229921	3.601000
0.329673	4999.561989	3.701000
0.329671	4997.914853	3.801000
0.329653	4996.259547	3.901000
0.329671	4994.572787	4.001000
0.329806	4992.896586	4.101000
0.329756	4991.263207	4.201000
0.329752	4989.621355	4.301000
0.329929	4987.878765	4.401000
0.329923	4986.161447	4.501000
0.329975	4984.499160	4.601000
0.329949	4982.858456	4.701000
0.329994	4981.246153	4.801000
0.330004	4979.552088	4.901000
0.329906	4977.950246	5.001000
0.329842	4976.335702	5.101000
0.329930	4974.659817	5.201000
0.329938	4972.991199	5.301000
0.329988	4971.319172	5.401000
0.330228	4969.561147	5.501000
0.330223	4967.861681	5.601000
0.330215	4966.248138	5.701000
0.330239	4964.593933	5.801000
0.330213	4962.974019	5.901000
0.330199	4961.329942	6.001000
0.330225	4959.690305	6.101000
0.330264	4958.055403	6.201000
0.330228	4956.445387	6.301000
0.330219	4954.814798	6.401000
0.330338	4953.108573	6.502000
0.330417	4951.391750	6.601000
0.330471	4949.726542	6.701000
0.330448	4948.117051	6.801000
0.330443	4946.504028	6.901000
0.330550	4944.864466	7.001000
0.330540	4943.237387	7.101000
0.330530	4941.641360	7.201000
0.330552	4939.978939	7.301000
0.330508	4938.378942	7.401000
0.330611	4936.689910	7.501000
0.330898	4934.896334	7.601000
0.330920	4933.250569	7.701000
0.330935	4931.601512	7.801000
0.330886	4930.006109	7.901000
0.330813	4928.408224	8.001000
0.330887	4926.787067	8.101000
0.330868	4925.159057	8.201000
0.330835	4923.552190	8.301000
0.330943	4921.912341	8.401000
0.330993	4920.653541	8.501000
0.331154	4919.192345	8.601000
0.331326	4917.107273	8.701000
0.331353	4915.168773	8.801000
0.331357	4913.541536	8.901000
0.331365	4911.919390	9.001000
0.331346	4910.315090	9.101000
0.331327	4908.715666	9.201000
0.331335	4907.116330	9.301000
0.331264	4905.556780	9.401000
0.331278	4903.925384	9.501000
0.331266	4902.321010	9.601000
0.331628	4900.494766	9.701000
0.331726	4898.778391	9.801000
0.331849	4897.148208	9.901000
0.331820	4895.563069	10.001000
0.331801	4893.992315	10.101000
0.331792	4892.379868	10.201000
0.331820	4890.785859	10.301000
0.331814	4889.165929	10.401000
0.331808	4887.556226	10.501000
0.331792	4885.986321	10.601000
0.331886	4884.331746	10.701000
0.332123	4882.592591	10.801000
0.332101	4880.937909	10.901000
0.332125	4879.359503	11.001000
0.332067	4877.793651	11.101000
0.332124	4876.174223	11.201000
0.332146	4874.576099	11.301000
0.332146	4872.977926	11.401000
0.332083	4871.450782	11.501000
0.332077	4869.841102	11.601000
