0.117400	5400.467185	12.501000
0.117417	5398.585307	12.601000
0.117375	5396.728704	12.701000
0.117356	5394.819651	12.801000
0.117843	5392.660234	12.901000
0.117964	5391.035691	13.001000
0.117938	5389.410814	13.101000
0.118056	5387.147421	13.201000
0.118075	5384.946919	13.301000
0.118041	5383.105557	13.401000
0.118039	5381.261903	13.501000
0.117897	5379.467811	13.601000
0.117931	5377.572575	13.701000
0.117997	5375.694140	13.801000
0.118002	5373.814906	13.901000
0.118581	5371.532972	14.001000
0.118605	5369.602077	14.101000
0.118567	5367.741032	14.201000
0.118593	5365.875401	14.301000
0.118638	5363.998579	14.401000
0.118681	5362.148463	14.501000
0.118689	5360.268394	14.601000
0.118642	5358.436263	14.701000
0.118616	5356.623935	14.801000
0.118606	5354.753875	14.901000
0.118855	5352.715352	15.001000
0.119289	5350.549139	15.101000
0.119335	5348.635289	15.201000
0.119279	5346.791979	15.301000
0.119257	5344.964259	15.401000
0.119275	5343.103248	15.501000
0.119280	5341.252013	15.601000
0.119385	5339.370170	15.701000
0.119394	5337.519352	15.801000
0.119362	5335.688592	15.901000
0.119369	5333.832939	16.001000
0.119935	5331.632600	16.101000
0.120006	5329.644412	16.201000
0.120024	5327.780984	16.301000
0.120089	5325.910192	16.401000
0.120072	5324.084400	16.501000
0.120067	5322.246817	16.601000
0.119997	5320.452149	16.701000
0.119985	5318.607686	16.801000
0.120095	5316.708657	16.901000
0.120116	5314.898746	17.001000
0.120192	5313.011135	17.101000
0.120895	5310.650772	17.201000
0.120807	5308.834969	17.301000
0.120822	5306.991304	17.401000
0.120831	5305.136226	17.501000
0.120821	5303.305887	17.601000
0.120831	5301.463046	17.701000
0.120849	5299.649596	17.801000
0.120773	5297.857505	17.901000
0.120787	5296.032845	18.001000
0.120823	5294.179092	18.101000
0.121215	5292.210053	18.201000
0.121712	5290.585047	18.301000
0.121777	5288.535299	18.401000
0.121734	5286.322088	18.501000
0.121720	5284.462493	18.601000
0.121741	5282.643811	18.701000
0.121688	5280.828435	18.801000
0.121668	5279.027990	18.901000
0.121713	5277.184487	19.001000
0.121727	5275.385121	19.101000
0.121685	5273.571341	19.201000
0.122414	5271.290022	19.301000
0.122564	5269.278409	19.401000
0.122624	5267.428245	19.501000
0.122656	5265.625554	19.601000
0.122623	5263.829344	19.701000
0.122634	5262.034605	19.801000
0.122590	5260.230744	19.901000
0.122540	5258.445738	20.001000
0.122590	5256.651230	20.101000
0.122575	5254.828385	20.201000
0.122774	5252.907329	20.301000
0.123490	5250.574643	20.401000
0.123422	5248.748960	20.501000
0.123514	5246.905718	20.601000
0.123559	5245.071501	20.701000
0.123453	5243.331978	20.801000
0.123542	5241.519796	20.901000
0.123577	5239.681588	21.001000
0.123504	5237.963323	21.101000
0.123517	5236.156335	21.201000
0.123485	5234.381406	21.301000
0.123916	5232.262045	21.401000
0.124421	5230.083065	21.501000
0.124483	5228.254124	21.601000
0.124395	5226.503323	21.701000
0.124360	5224.701302	21.801000
0.124396	5222.907579	21.901000
0.124422	5221.124585	22.001000
0.124426	5219.355091	22.101000
0.124394	5217.567350	22.201000
0.124476	5215.761232	22.301000
0.124430	5214.034870	22.401000
0.125185	5211.706357	22.501000
0.125355	5209.734081	22.601000
0.125390	5207.920500	22.701000
0.125407	5206.123310	22.801000
0.125418	5204.361902	22.901000
0.125379	5202.592060	23.001000
0.125333	5200.833199	23.101000
0.125372	5199.023463	23.201000
0.125407	5197.263487	23.301000
0.125340	5195.486905	23.401000
0.125527	5194.260554	23.501000
0.126382	5191.794185	23.601000
0.126331	5189.615647	23.701000
0.126322	5187.703755	23.801000
0.126306	5185.937961	23.901000
0.126306	5184.183117	24.001000
0.126306	5182.383044	24.101000
0.126327	5180.613539	24.201000
0.126272	5178.906226	24.301000
0.126315	5177.118434	24.401000
0.126300	5175.346775	24.501000
0.126753	5173.232851	24.601000
0.127324	5171.043853	24.701000
0.127330	5169.253073	24.801000
0.127310	5167.538933	24.901000
0.127302	5165.800315	25.001000
0.127311	5164.060755	25.101000
0.127362	5162.271520	25.201000
0.127311	5160.540053	25.301000
0.127291	5158.782434	25.401000
0.127345	5156.991030	25.501000
0.127371	5155.259479	25.601000
0.128137	5152.945084	25.701000
0.128376	5150.962625	25.801000
0.128350	5149.229389	25.901000
0.128360	5147.476275	26.001000
0.128354	5145.751291	26.101000
0.128304	5144.019124	26.201000
0.128323	5142.317348	26.301000
0.128346	5140.556416	26.401000
0.128346	5138.794845	26.501000
0.128282	5137.089019	26.601000
0.128450	5135.227046	26.701000
0.129435	5132.810160	26.801000
0.129379	5131.047447	26.901000
0.129448	5129.286643	27.001000
0.129386	5127.575734	27.101000
0.129385	5125.822764	27.201000
0.129477	5124.039950	27.301000
0.129397	5122.353148	27.401000
0.129383	5120.616615	27.501000
0.129431	5118.887088	27.601000
0.129428	5117.150132	27.701000
0.129595	5115.342911	27.801000
0.129688	5113.537387	27.901000
0.129656	5111.773818	28.001000
0.129711	5110.024282	28.101000
0.129662	5108.318117	28.201000
0.129707	5106.589260	28.301000
0.129704	5104.872287	28.401000
0.129674	5103.134744	28.501000
0.129643	5101.422146	28.601000
0.129723	5100.208019	28.701000
0.129633	5098.556739	28.801000
0.130373	5095.929981	28.901000
0.130495	5093.949364	29.001000
0.130492	5092.844551	29.101000
0.130484	5091.104339	29.201000
0.130520	5088.838875	29.301000
0.130501	5087.097455	29.401000
0.130539	5085.348275	29.501000
0.130503	5083.665496	29.601000
0.130521	5081.964223	29.701000
0.130521	5080.246684	29.801000
0.130531	5078.521595	29.901000
0.130506	5076.813643	30.001000
0.130487	5075.144034	30.101000
0.130499	5073.420162	30.201000
0.130387	5071.772197	30.301000
0.130521	5070.057324	30.401000
0.130517	5068.361460	30.501000
0.130476	5066.666799	30.601000
0.130506	5064.994011	30.701000
0.130493	5063.262819	30.801000
0.130457	5061.574302	30.901000
0.131395	5059.198978	31.001000
0.131641	5057.312910	31.101000
0.131611	5055.589218	31.201000
0.131600	5053.899083	31.301000
0.131588	5052.213523	31.401000
0.131565	5050.508984	31.501000
0.131573	5048.841407	31.601000
0.131521	5047.177269	31.701000
0.131598	5045.498085	31.801000
0.131597	5043.800975	31.901000
0.131821	5041.939299	32.001000
0.132789	5039.582324	32.101000
0.132758	5037.853584	32.201000
0.132672	5036.204222	32.301000
0.132693	5034.492834	32.401000
0.132811	5032.766375	32.501000
0.132725	5031.108494	32.601000
0.132726	5029.446838	32.701000
0.132722	5027.761771	32.801000
0.132666	5026.087230	32.901000
0.132703	5024.424483	33.001000
0.133364	5022.297503	33.101000
0.133856	5020.202203	33.201000
0.133841	5018.499457	33.301000
0.133838	5016.810409	33.401000
0.133830	5015.159602	33.501000
0.133811	5013.498259	33.601000
0.133754	5011.838325	33.701000
0.133754	5010.162079	33.801000
0.133875	5008.840371	33.901000
0.133815	5007.441249	34.001000
0.133780	5005.458550	34.102000
0.134928	5002.677952	34.201000
0.134887	5000.997195	34.301000
0.134888	4999.320161	34.401000
0.134913	4997.663481	34.501000
0.134959	4996.025149	34.601000
0.135002	4994.349539	34.701000
0.134981	4992.686816	34.801000
0.134930	4991.045685	34.901000
0.134957	4989.410275	35.001000
0.134924	4987.790686	35.101000
0.134957	4986.033993	35.201000
0.136166	4983.544133	35.301000
0.136123	4981.851137	35.401000
0.136119	4980.203078	35.501000
0.136122	4978.559494	35.601000
0.136019	4976.973228	35.701000
0.135994	4975.334746	35.801000
0.136071	4973.678430	35.901000
0.136049	4972.029756	36.001000
0.136075	4970.425844	36.101000
0.136144	4968.726110	36.201000
0.136597	4966.749199	36.301000
0.137332	4964.548754	36.401000
0.137295	4962.894975	36.501000
0.137302	4961.260142	36.601000
0.137316	4959.611657	36.701000
0.137360	4957.982220	36.801000
0.137285	4956.382426	36.901000
0.137228	4954.741905	37.001000
0.137194	4953.190434	37.101000
0.137184	4951.552071	37.201000
0.137237	4949.868330	37.301000
0.138044	4947.642922	37.401000
0.138455	4945.715338	37.501000
0.138487	4944.053391	37.601000
0.138473	4942.442384	37.701000
0.138433	4940.825256	37.801000
0.138410	4939.194986	37.901000
0.138407	4937.559868	38.001000
0.138377	4935.977539	38.101000
0.138491	4934.300822	38.201000
0.138425	4932.714035	38.301000
0.138448	4931.057968	38.401000
0.139554	4928.631152	38.501000
0.139570	4926.965353	38.601000
0.139572	4925.336486	38.701000
0.139555	4923.725014	38.801000
0.139555	4922.112870	38.901000
0.139583	4920.477281	39.001000
0.139578	4919.125951	39.101000
0.139579	4917.866059	39.201000
0.139598	4916.098455	39.301000
0.139580	4914.051905	39.401000
0.140039	4912.064996	39.501000
0.140755	4909.928283	39.601000
0.140807	4908.293931	39.701000
0.140688	4906.739930	39.801000
0.140626	4905.140075	39.901000
0.140603	4903.549653	40.001000
0.140661	4901.965637	40.101000
0.140659	4900.338761	40.201000
0.140636	4898.720241	40.301000
0.140710	4897.092916	40.401000
0.140697	4895.492986	40.501000
0.141580	4893.287592	40.601000
0.141862	4891.423368	40.701000
0.141917	4889.781287	40.801000
0.141861	4888.192498	40.901000
0.141848	4886.597364	41.001000
0.141858	4885.023445	41.101000
0.141840	4883.444702	41.201000
0.141802	4881.856629	41.301000
0.141786	4880.263337	41.401000
0.141756	4878.705769	41.501000
0.141770	4877.100929	41.601000
0.142658	4874.882654	41.701000
0.142915	4872.994622	41.801000
0.142992	4871.435087	41.901000
0.142993	4869.838418	42.001000
0.142973	4868.273624	42.101000
0.142999	4866.644805	42.201000
0.143022	4865.059242	42.301000
0.142972	4863.485720	42.401000
0.142977	4861.894660	42.501000
0.142981	4860.310604	42.601000
0.142913	4858.766041	42.701000
0.144070	4856.368879	42.801000
0.144050	4854.726191	42.901000
0.144019	4853.173349	43.001000
0.144052	4851.551694	43.101000
0.144043	4850.007747	43.201000
0.144025	4848.431212	43.301000
0.144082	4846.902964	43.401000
0.144086	4845.306716	43.501000
0.144082	4843.733124	43.601000
0.144134	4842.131273	43.701000
0.144534	4840.288118	43.801000
0.145263	4838.148222	43.901000
0.145253	4836.521842	44.001000
0.145158	4835.037862	44.101000
0.145189	4833.430608	44.201000
0.145187	4831.872607	44.301000
0.145170	4830.684035	44.401000
0.145190	4829.341173	44.501000
0.145186	4827.536438	44.601000
0.145172	4825.597410	44.701000
0.145131	4824.049738	44.801000
0.146036	4821.877918	44.901000
0.146337	4820.039326	45.001000
0.146366	4818.436519	45.101000
0.146298	4816.919088	45.201000
0.146318	4815.382883	45.302000
0.146331	4813.784459	45.401000
0.146263	4812.248615	45.501000
0.146236	4810.720919	45.601000
0.146252	4809.175576	45.701000
0.146223	4807.625185	45.801000
0.146284	4806.020959	45.901000
0.147451	4803.625169	46.001000
