-3.500000E+01,-3.929334E-06,+9.910000E+37,+5.947526E+03,+2.150800E+04,
-3.400000E+01,-3.808929E-06,+9.910000E+37,+5.948586E+03,+2.150800E+04,
-3.300000E+01,-3.701022E-06,+9.910000E+37,+5.949646E+03,+2.150800E+04,
-3.200000E+01,-3.597739E-06,+9.910000E+37,+5.950727E+03,+2.150800E+04,
-3.100000E+01,-3.495936E-06,+9.910000E+37,+5.951783E+03,+2.150800E+04,
-3.000000E+01,-3.393263E-06,+9.910000E+37,+5.952844E+03,+2.150800E+04,
-2.900000E+01,-3.288947E-06,+9.910000E+37,+5.953923E+03,+2.150800E+04,
-2.800000E+01,-3.182324E-06,+9.910000E+37,+5.955010E+03,+2.150800E+04,
-2.700000E+01,-3.072557E-06,+9.910000E+37,+5.956072E+03,+2.150800E+04,
-2.600000E+01,-2.958761E-06,+9.910000E+37,+5.957132E+03,+2.150800E+04,
-2.500000E+01,-2.839022E-06,+9.910000E+37,+5.958193E+03,+2.150800E+04,
-2.400000E+01,-2.712858E-06,+9.910000E+37,+5.959253E+03,+2.150800E+04,
-2.300000E+01,-2.579020E-06,+9.910000E+37,+5.960313E+03,+2.150800E+04,
-2.200000E+01,-2.434426E-06,+9.910000E+37,+5.961400E+03,+2.150800E+04,
-2.100000E+01,-2.277528E-06,+9.910000E+37,+5.962457E+03,+2.150800E+04,
-2.000000E+01,-2.104423E-06,+9.910000E+37,+5.963519E+03,+2.150800E+04,
-1.900000E+01,-1.913318E-06,+9.910000E+37,+5.964581E+03,+2.150800E+04,
-1.800000E+01,-1.700855E-06,+9.910000E+37,+5.965660E+03,+2.150800E+04,
-1.700000E+01,-1.463545E-06,+9.910000E+37,+5.966722E+03,+2.150800E+04,
-1.600000E+01,-1.198200E-06,+9.910000E+37,+5.967781E+03,+2.150800E+04,
-1.500000E+01,-9.113972E-07,+9.910000E+37,+5.969914E+03,+2.150800E+04,
-1.400000E+01,-5.877171E-07,+9.910000E+37,+5.970976E+03,+2.150800E+04,
-1.300000E+01,-2.508242E-07,+9.910000E+37,+5.972037E+03,+2.150800E+04,
-1.200000E+01,+6.942849E-08,+9.910000E+37,+5.973097E+03,+2.150800E+04,
-1.100000E+01,+3.404059E-07,+9.910000E+37,+5.974154E+03,+2.150800E+04,
-1.000000E+01,+6.143950E-07,+9.910000E+37,+5.975225E+03,+2.150800E+04,
-9.000000E+00,+9.626983E-07,+9.910000E+37,+5.976291E+03,+2.150800E+04,
-8.000000E+00,+1.332926E-06,+9.910000E+37,+5.979450E+03,+2.150800E+04,
-7.000000E+00,+1.872869E-06,+9.910000E+37,+5.980529E+03,+2.150800E+04,
-6.000000E+00,+2.507426E-06,+9.910000E+37,+5.981589E+03,+2.150800E+04,
-5.000000E+00,+3.259910E-06,+9.910000E+37,+5.982647E+03,+2.150800E+04,
-4.000000E+00,+4.155199E-06,+9.910000E+37,+5.983705E+03,+2.150800E+04,
-3.000000E+00,+5.220527E-06,+9.910000E+37,+5.984768E+03,+2.150800E+04,
-2.000000E+00,+6.473636E-06,+9.910000E+37,+5.985825E+03,+2.150800E+04,
-1.000000E+00,+7.939318E-06,+9.910000E+37,+5.986885E+03,+2.150800E+04,
+0.000000E+00,+9.637671E-06,+9.910000E+37,+5.987942E+03,+2.150800E+04,
+1.000000E+00,+1.157631E-05,+9.910000E+37,+5.991109E+03,+2.150800E+04,
+2.000000E+00,+1.380368E-05,+9.910000E+37,+5.992165E+03,+2.150800E+04,
+3.000000E+00,+1.627659E-05,+9.910000E+37,+5.993228E+03,+2.150800E+04,
+4.000000E+00,+1.898756E-05,+9.910000E+37,+5.994307E+03,+2.150800E+04,
+5.000000E+00,+2.190250E-05,+9.910000E+37,+5.995365E+03,+2.150800E+04,
+6.000000E+00,+2.499906E-05,+9.910000E+37,+5.996427E+03,+2.150800E+04,
+7.000000E+00,+2.822942E-05,+9.910000E+37,+5.997482E+03,+2.150800E+04,
+8.000000E+00,+3.165609E-05,+9.910000E+37,+5.998541E+03,+2.150800E+04,
+9.000000E+00,+3.543426E-05,+9.910000E+37,+5.999601E+03,+2.150800E+04,
+1.000000E+01,+3.974750E-05,+9.910000E+37,+6.000659E+03,+2.150800E+04,
+1.100000E+01,+4.473022E-05,+9.910000E+37,+6.001719E+03,+2.150800E+04,
+1.200000E+01,+5.063368E-05,+9.910000E+37,+6.002780E+03,+2.150800E+04,
+1.300000E+01,+5.823894E-05,+9.910000E+37,+6.003842E+03,+2.150800E+04,
+1.400000E+01,+6.846505E-05,+9.910000E+37,+6.004900E+03,+2.150800E+04,
+1.500000E+01,+8.198208E-05,+9.910000E+37,+6.005957E+03,+2.150800E+04,
+1.600000E+01,+9.951496




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.442658	5360.130205	0.001000
1.446812	5356.645806	0.101000
1.446687	5355.141285	0.201000
1.446653	5353.477729	0.301000
1.446599	5351.777503	0.401000
1.446642	5350.052575	0.501000
1.446707	5348.314257	0.601000
1.446718	5346.568198	0.701000
1.446661	5344.878581	0.801000
1.446647	5343.258400	0.901000
1.446645	5341.324455	1.001000
1.446680	5339.532646	1.101000
1.446679	5337.754969	1.201000
1.446667	5335.979266	1.301000
1.446667	5334.334493	1.401000
1.446546	5332.477662	1.501000
1.446602	5330.693519	1.601000
1.446618	5328.919461	1.701000
1.446647	5327.154032	1.801000
1.446765	5325.345776	1.901000
1.446799	5323.561674	2.001000
1.446770	5321.805435	2.101000
1.446798	5320.031856	2.201000
1.446774	5318.253196	2.301000
1.446772	5316.386565	2.401000
1.446759	5314.635945	2.501000
1.446789	5312.841974	2.601000
1.446807	5311.043801	2.701000
1.446726	5309.304204	2.801000
1.446732	5307.528592	2.901000
1.446696	5305.772745	3.001000
1.446741	5303.979953	3.101000
1.446842	5302.181080	3.201000
1.446874	5300.446039	3.301000
1.446823	5298.670063	3.401000
1.446730	5296.922553	3.501000
1.446783	5295.121947	3.601000
1.446807	5293.312832	3.701000
1.446752	5291.579083	3.801000
1.446772	5289.831278	3.901000
1.446743	5288.053090	4.001000
1.446725	5286.308014	4.101000
1.446629	5284.572109	4.201000
1.446546	5282.812203	4.301000
1.446595	5281.575724	4.401000
1.446516	5279.827531	4.501000
1.446582	5277.711751	4.601000
1.446618	5275.712544	4.701000
1.446519	5273.957288	4.801000
1.446557	5272.168337	4.901000
1.446530	5270.403440	5.001000
1.446526	5268.650874	5.101000
1.446623	5266.854293	5.201000
1.446578	5265.094865	5.301000
1.446619	5263.320944	5.401000
1.446514	5261.697970	5.501000
1.446507	5259.871894	5.601000
1.446503	5258.124851	5.701000
1.446538	5256.351519	5.801000
1.446666	5254.563368	5.901000
1.446666	5252.829210	6.001000
1.446614	5251.078711	6.101000
1.446580	5249.336887	6.201000
1.446641	5247.562971	6.301000
1.446706	5245.786132	6.401000
1.446652	5244.062538	6.501000
1.446693	5242.328354	6.601000
1.446652	5240.518989	6.701000
1.446604	5238.788014	6.801000
1.446624	5237.057586	6.901000
1.446561	5235.330504	7.001000
1.446601	5233.609079	7.101000
1.446560	5231.854315	7.201000
1.446584	5230.091213	7.301000
1.446565	5228.351559	7.401000
1.446532	5226.625178	7.501000
1.446515	5224.941354	7.601000
1.446506	5223.160892	7.701000
1.446542	5221.391412	7.801000
1.446511	5219.684907	7.901000
1.446496	5217.954221	8.001000
1.446474	5216.212467	8.101000
1.446336	5214.534521	8.201000
1.446415	5212.783103	8.301000
1.446364	5211.076631	8.401000
1.446357	5209.344686	8.501000
1.446463	5207.594073	8.601000
1.446460	5205.929604	8.701000
1.446489	5204.146657	8.801000
1.446418	5202.449809	8.901000
1.446456	5200.701366	9.001000
1.446487	5198.947528	9.101000
1.446526	5197.210140	9.201000
1.446550	5195.510518	9.301000
1.446492	5193.774189	9.401000
1.446471	5192.050487	9.501000
1.446373	5190.634895	9.601000
1.446416	5189.268056	9.701000
1.446389	5187.467334	9.801000
1.446355	5185.252147	9.901000
1.446430	5183.475843	10.001000
1.446391	5181.765968	10.101000
1.446412	5180.045357	10.201000
1.446366	5178.366100	10.301000
1.446397	5176.623476	10.401000
1.446487	5174.880939	10.501000
1.446523	5173.165423	10.601000
1.446514	5171.474885	10.701000
1.446458	5169.792858	10.801000
1.446400	5168.119924	10.901000
1.446346	5166.418137	11.001000
1.446417	5164.713721	11.101000
1.446429	5162.973909	11.201000
1.446380	5161.289242	11.301000
1.446465	5159.586925	11.401000
1.446500	5157.862675	11.501000
1.446529	5156.182597	11.601000
1.446482	5154.509051	11.701000
1.446463	5152.795049	11.801000
1.446453	5151.139676	11.901000
1.446447	5149.432948	12.001000
1.446523	5147.717518	12.101000
1.446437	5146.042733	12.201000
1.446364	5144.359832	12.301000
1.446284	5142.712390	12.401000
1.446314	5141.003212	12.501000
1.446318	5139.306675	12.601000
1.446262	5137.653079	12.701000
1.446400	5135.967832	12.801000
1.446403	5134.259568	12.901000
1.446366	5132.612450	13.001000
1.446359	5130.900522	13.101000
1.446326	5129.190239	13.201000
1.446295	5127.498075	13.301000
1.446278	5125.806192	13.401000
1.446330	5124.101900	13.501000
1.446271	5122.454591	13.601000
1.446289	5120.770925	13.701000
1.446269	5119.078657	13.801000
1.446225	5117.392193	13.901000
1.446313	5115.696048	14.001000
1.446329	5114.077649	14.101000
1.446441	5112.353701	14.201000
1.446479	5110.661573	14.301000
1.446466	5108.991983	14.401000
1.446461	5107.338460	14.501000
1.446504	5105.644184	14.601000
1.446517	5103.970309	14.701000
1.446493	5102.306201	14.801000
