-2.000000E+01,-6.174090E-07,+9.910000E+37,+6.726020E+03,+2.150800E+04,
-1.900000E+01,-3.592616E-07,+9.910000E+37,+6.727100E+03,+2.150800E+04,
-1.800000E+01,-9.891350E-08,+9.910000E+37,+6.728158E+03,+2.150800E+04,
-1.700000E+01,+1.624722E-07,+9.910000E+37,+6.729217E+03,+2.150800E+04,
-1.600000E+01,+4.176076E-07,+9.910000E+37,+6.730275E+03,+2.150800E+04,
-1.500000E+01,+6.837821E-07,+9.910000E+37,+6.731331E+03,+2.150800E+04,
-1.400000E+01,+9.894744E-07,+9.910000E+37,+6.732397E+03,+2.150800E+04,
-1.300000E+01,+1.324025E-06,+9.910000E+37,+6.735561E+03,+2.150800E+04,
-1.200000E+01,+1.740192E-06,+9.910000E+37,+6.736619E+03,+2.150800E+04,
-1.100000E+01,+2.218436E-06,+9.910000E+37,+6.737683E+03,+2.150800E+04,
-1.000000E+01,+2.777486E-06,+9.910000E+37,+6.738740E+03,+2.150800E+04,
-9.000000E+00,+3.434496E-06,+9.910000E+37,+6.739802E+03,+2.150800E+04,
-8.000000E+00,+4.205523E-06,+9.910000E+37,+6.740861E+03,+2.150800E+04,
-7.000000E+00,+5.099127E-06,+9.910000E+37,+6.741920E+03,+2.150800E+04,
-6.000000E+00,+6.130359E-06,+9.910000E+37,+6.742979E+03,+2.150800E+04,
-5.000000E+00,+7.308551E-06,+9.910000E+37,+6.744038E+03,+2.150800E+04,
-4.000000E+00,+8.641665E-06,+9.910000E+37,+6.745101E+03,+2.150800E+04,
-3.000000E+00,+1.014078E-05,+9.910000E+37,+6.746150E+03,+2.150800E+04,
-2.000000E+00,+1.170740E-05,+9.910000E+37,+6.749325E+03,+2.150800E+04,
-1.000000E+00,+1.352912E-05,+9.910000E+37,+6.750388E+03,+2.150800E+04,
+0.000000E+00,+1.547846E-05,+9.910000E+37,+6.751473E+03,+2.150800E+04,
+1.000000E+00,+1.757196E-05,+9.910000E+37,+6.752538E+03,+2.150800E+04,
+2.000000E+00,+1.973639E-05,+9.910000E+37,+6.753600E+03,+2.150800E+04,
+3.000000E+00,+2.197901E-05,+9.910000E+37,+6.754659E+03,+2.150800E+04,
+4.000000E+00,+2.436420E-05,+9.910000E+37,+6.755744E+03,+2.150800E+04,
+5.000000E+00,+2.703514E-05,+9.910000E+37,+6.756803E+03,+2.150800E+04,
+6.000000E+00,+3.013558E-05,+9.910000E+37,+6.757865E+03,+2.150800E+04,
+7.000000E+00,+3.380726E-05,+9.910000E+37,+6.758926E+03,+2.150800E+04,
+8.000000E+00,+3.824064E-05,+9.910000E+37,+6.760009E+03,+2.150800E+04,
+9.000000E+00,+4.380810E-05,+9.910000E+37,+6.761071E+03,+2.150800E+04,
+1.000000E+01,+5.079888E-05,+9.910000E+37,+6.762130E+03,+2.150800E+04,
+1.100000E+01,+5.921952E-05,+9.910000E+37,+6.763189E+03,+2.150800E+04,
+1.200000E+01,+6.930521E-05,+9.910000E+37,+6.764251E+03,+2.150800E+04,
+1.300000E+01,+8.115612E-05,+9.910000E+37,+6.765313E+03,+2.150800E+04,
+1.400000E+01,+9.465243E-05,+9.910000E+37,+6.766372E+03,+2.150800E+04,
+1.500000E+01,+1.074884E-04,+9.910000E+37,+6.769533E+03,+2.150800E+04,
+1.600000E+01,+1.238307E-04,+9.910000E+37,+6.770591E+03




current through plasma (-mA) <tab> voltage across plasma (-V) <tab> time (sec)
1.008912	3880.781663	0.002000
1.010097	3878.886790	0.102000
1.009688	3878.256855	0.202000
1.009688	3877.232428	0.302000
1.009644	3876.303710	0.402000
1.009595	3875.305773	0.502000
1.009612	3874.307822	0.602000
1.009661	3873.315006	0.702000
1.009719	3872.294384	0.802000
1.009716	3871.260631	0.902000
1.009690	3870.282842	1.002000
1.009667	3869.293308	1.102000
1.009669	3868.295673	1.202000
1.009639	3867.305529	1.302000
1.009671	3866.296827	1.402000
1.009618	3865.272279	1.502000
1.009549	3864.335339	1.602000
1.009542	3863.328484	1.702000
1.009552	3862.321074	1.802000
1.009571	3861.345276	1.902000
1.009581	3860.324749	2.002000
1.009560	3859.323177	2.102000
1.009529	3858.359005	2.202000
1.009516	3857.334794	2.302000
1.009519	3856.302121	2.402000
1.009549	3855.303011	2.502000
1.009570	3854.287834	2.602000
1.009515	3853.335834	2.702000
1.009460	3852.352814	2.802000
1.009479	3851.370540	2.902000
1.009505	3850.343665	3.002000
1.009569	3849.346679	3.102000
1.009604	3848.330998	3.202000
1.009569	3847.379576	3.302000
1.009554	3846.374726	3.402000
1.009534	3845.337325	3.502000
1.009514	3844.352724	3.602000
1.009562	3843.731872	3.702000
1.009546	3842.988679	3.802000
1.009514	3841.641304	3.902000
1.009421	3840.413153	4.002000
1.009371	3839.443540	4.102000
1.009395	3838.428001	4.202000
1.009446	3837.451155	4.302000
1.009437	3836.490069	4.402000
1.009408	3835.444261	4.502000
1.009400	3834.479144	4.602000
1.009351	3833.493763	4.702000
1.009376	3832.480798	4.802000
1.009389	3831.462144	4.902000
1.009375	3830.469471	5.002000
1.009372	3829.481943	5.102000
1.009383	3828.505630	5.202000
1.009342	3827.516846	5.302000
1.009401	3826.543574	5.402000
1.009468	3825.575402	5.502000
1.009468	3824.537194	5.602000
1.009489	3823.562930	5.702000
1.009473	3822.549887	5.802000
1.009437	3821.588890	5.902000
1.009484	3820.574704	6.002000
1.009484	3819.627451	6.102000
1.009445	3818.643482	6.202000
1.009423	3817.652973	6.302000
1.009316	3816.736063	6.402000
1.009267	3815.819845	6.502000
1.009320	3814.782947	6.602000
1.009329	3813.795355	6.702000
1.009288	3812.798042	6.802000
1.009324	3811.796962	6.902000
1.009295	3810.851289	7.002000
1.009280	3809.885154	7.102000
1.009340	3808.866653	7.202000
1.009288	3807.901065	7.302000
1.009312	3806.892620	7.402000
1.009327	3805.902764	7.502000
1.009323	3805.011393	7.602000
1.009293	3803.977252	7.702000
1.009348	3802.989308	7.802000
1.009341	3802.037939	7.902000
1.009390	3801.043759	8.002000
1.009383	3800.057786	8.102000
1.009373	3799.087818	8.202000
1.009379	3798.083131	8.302000
1.009401	3797.088649	8.402000
1.009352	3796.163328	8.502000
1.009354	3795.206968	8.602000
1.009355	3794.235584	8.702000
1.009205	3793.310158	8.802000
1.009174	3792.667100	8.902000
1.009143	3792.014723	9.002000
1.009189	3790.789824	9.102000
1.009244	3789.431934	9.202000
1.009215	3788.452889	9.302000
1.009169	3787.525122	9.402000
1.009161	3786.540895	9.502000
1.009170	3785.572621	9.602000
1.009198	3784.595677	9.702000
1.009233	3783.583817	9.802000
1.009174	3782.624980	9.902000
1.009188	3781.686397	10.002000
1.009198	3780.731996	10.102000
1.009188	3779.765564	10.202000
1.009263	3778.780184	10.302000
1.009305	3777.796617	10.402000
1.009255	3776.848694	10.502000
1.009287	3775.857559	10.602000
