1.445944	4884.520560	10.801000
1.445829	4882.954751	10.901000
1.445772	4881.434840	11.001000
1.445757	4879.904055	11.101000
1.445773	4878.356683	11.201000
1.445785	4876.787111	11.301000
1.445829	4875.242216	11.401000
1.445800	4873.710267	11.501000
1.445790	4872.163530	11.601000
1.445804	4870.654088	11.701000
1.445875	4869.156884	11.801000
1.445886	4867.604870	11.901000
1.445882	4866.021481	12.001000
1.445941	4864.495596	12.101000
1.445948	4862.951190	12.201000
1.445985	4861.419655	12.301000
1.445967	4859.884403	12.401000
1.445928	4858.393150	12.501000
1.445969	4856.856648	12.601000
1.446010	4855.324052	12.701000
1.446009	4853.795345	12.801000
1.446158	4852.279333	12.901000
1.446173	4850.708871	13.001000
1.446238	4849.157394	13.101000
1.446164	4847.650353	13.201000
1.446188	4846.121523	13.301000
1.446163	4844.586275	13.401000
1.446217	4843.021859	13.501000
1.446178	4841.506537	13.601000
1.446223	4839.983871	13.701000
1.446237	4838.454709	13.801000
1.446281	4836.907774	13.901000
1.446185	4835.492013	14.001000
1.446293	4833.894328	14.101000
1.446273	4832.401491	14.201000
1.446344	4830.866789	14.301000
1.446379	4829.340666	14.401000
1.446494	4827.787632	14.501000
1.446398	4826.287983	14.601000
1.446424	4824.772721	14.701000
1.446376	4823.305693	14.801000
1.446422	4821.790999	14.901000
1.446443	4820.943486	15.001000
1.446510	4819.274074	15.101000
1.446478	4817.388914	15.201000
1.446530	4815.737654	15.301000
1.446504	4814.235593	15.401000
1.446482	4812.739276	15.501000
1.446409	4811.262166	15.601000
1.446427	4809.761875	15.701000
1.446377	4808.265681	15.801000
1.446392	4806.741983	15.901000
1.446422	4805.237354	16.001000
1.446421	4803.738688	16.101000
1.446373	4802.231335	16.201000
1.446384	4800.731167	16.301000
1.446375	4799.250162	16.401000
1.446415	4797.732277	16.501000
1.446436	4796.215432	16.601000
1.446465	4794.698734	16.701000
1.446474	4793.209684	16.801000
1.446523	4791.701689	16.901000
1.446535	4790.209076	17.001000
1.446418	4788.745926	17.101000
1.446338	4787.281908	17.201000
1.446345	4785.810833	17.301000
1.446380	4784.262952	17.401000
1.446384	4782.761227	17.501000
1.446390	4781.262642	17.601000
1.446403	4779.753590	17.701000
1.446428	4778.236473	17.801000
1.446418	4776.754317	17.901000
1.446432	4775.276179	18.001000
1.446376	4773.805371	18.101000
1.446382	4772.366097	18.201000
1.446386	4770.822579	18.301000
1.446497	4769.313052	18.401000
1.446500	4767.830989	18.501000
1.446509	4766.352774	18.601000
1.446418	4764.908800	18.701000
1.446396	4763.468483	18.801000
1.446399	4761.986469	18.901000
1.446438	4760.491504	19.001000
1.446425	4759.042558	19.101000
1.446554	4757.573176	19.201000
1.446647	4756.126160	19.301000
1.446657	4754.580753	19.401000
1.446601	4753.132919	19.501000
1.446588	4751.661749	19.601000
1.446608	4750.206704	19.701000
1.446578	4748.738273	19.801000
1.446561	4747.262813	19.901000
1.446656	4745.768298	20.002000
1.446682	4744.315501	20.101000
1.446592	4743.496169	20.201000
1.446630	4741.959473	20.301000
1.446607	4740.117991	20.401000
1.446648	4738.450292	20.501000
1.446666	4736.965598	20.601000
1.446672	4735.501417	20.701000
1.446702	4734.054439	20.801000
1.446805	4732.573549	20.901000
1.446905	4731.078160	21.001000
1.446916	4729.630838	21.101000
1.446857	4728.180604	21.201000
1.446892	4726.698253	21.301000
1.446837	4725.305179	21.401000
1.446808	4723.754295	21.501000
1.446790	4722.274134	21.601000
1.446802	4720.824480	21.701000
1.446761	4719.398362	21.801000
1.446788	4717.938410	21.901000
1.446755	4716.540853	22.001000
1.446803	4715.065235	22.101000
1.446801	4713.627391	22.201000
1.446870	4712.138021	22.301000
1.446781	4710.729584	22.401000
1.446858	4709.297058	22.501000
1.446856	4707.789311	22.601000
1.446864	4706.324271	22.701000
1.446831	4704.913192	22.801000
1.446885	4703.450108	22.901000
1.446872	4702.020581	23.001000
1.446849	4700.553003	23.101000
1.446809	4699.102659	23.201000
1.446849	4697.653221	23.301000
1.446746	4696.231998	23.401000
1.446734	4694.817262	23.501000
1.446690	4693.439528	23.601000
1.446710	4691.957328	23.701000
1.446694	4690.545285	23.801000
1.446709	4689.110861	23.901000
1.446652	4687.661467	24.001000
1.446709	4686.240858	24.101000
1.446756	4684.795134	24.201000
1.446769	4683.350178	24.301000
1.446727	4681.954846	24.401000
1.446724	4680.525085	24.501000
1.446752	4679.134230	24.601000
1.446803	4677.602944	24.701000
1.446798	4676.156240	24.801000
1.446778	4674.759950	24.901000
1.446787	4673.312671	25.001000
1.446766	4671.894492	25.101000
1.446830	4670.440911	25.201000
1.446786	4669.056077	25.301000
1.446829	4668.153131	25.401000
1.446761	4666.721956	25.501000
1.446771	4664.987911	25.601000
1.446735	4663.377478	25.701000
1.446807	4661.871974	25.801000
1.446767	4660.438109	25.901000
1.446759	4659.029377	26.001000
1.446705	4657.649912	26.101000
1.446717	4656.211448	26.201000
1.446714	4654.753874	26.301000
1.446782	4653.325215	26.401000
1.446752	4651.921166	26.501000
1.446766	4650.511700	26.601000
1.446773	4649.133304	26.701000
1.446792	4647.688531	26.801000
1.446723	4646.278290	26.901000
1.446737	4644.872336	27.001000
1.446784	4643.487992	27.101000
1.446811	4642.064212	27.201000
1.446776	4640.652676	27.301000
1.446815	4639.261348	27.401000
1.446873	4637.806274	27.501000
1.446791	4636.428440	27.601000
1.446812	4635.025215	27.701000
1.446818	4633.636834	27.801000
1.446849	4632.218097	27.901000
1.446806	4630.816798	28.001000
1.446850	4629.411691	28.101000
1.446804	4628.013119	28.201000
1.446872	4626.592438	28.301000
1.446865	4625.205477	28.401000
1.446858	4623.788874	28.501000
1.446725	4622.468384	28.601000
1.446758	4621.073322	28.701000
1.446809	4619.665509	28.801000
1.446764	4618.286753	28.901000
1.446707	4616.884020	29.001000
1.446673	4615.492274	29.101000
1.446693	4614.064401	29.201000
1.446644	4612.679656	29.301000
1.446728	4611.295291	29.401000
1.446729	4609.912674	29.501000
1.446753	4608.498143	29.601000
1.446803	4607.076654	29.701000
1.446828	4605.668447	29.801000
1.446814	4604.335567	29.901000
1.446894	4602.897789	30.001000
1.446886	4601.519326	30.101000
1.446894	4600.091021	30.201000
1.446814	4598.753592	30.301000
1.446821	4597.373520	30.401000
1.446835	4595.996163	30.501000
1.446860	4594.892377	30.601000
1.446839	4593.840666	30.701000
1.446799	4592.172762	30.801000
1.446844	4590.427921	30.901000
1.446856	4589.069127	31.001000
1.446843	4587.667530	31.101000
1.446816	4586.310287	31.201000
1.446833	4584.897837	31.301000
1.446786	4583.553787	31.401000
1.446831	4582.167418	31.501000
1.446839	4580.793950	31.601000
1.446902	4579.413557	31.701000
1.446878	4578.082527	31.801000
1.446871	4576.709833	31.901000
1.446839	4575.393875	32.001000
1.446780	4574.080663	32.101000
1.446813	4572.677320	32.201000
1.446807	4571.292695	32.301000
1.446827	4569.936611	32.401000
1.446815	4568.602228	32.501000
1.446966	4567.243789	32.601000
1.446989	4565.825943	32.701000
1.446981	4564.453034	32.801000
1.446884	4563.125507	32.901000
1.446927	4561.725888	33.001000
1.446952	4560.448218	33.101000
1.446945	4558.998667	33.201000
1.446855	4557.636868	33.301000
1.446868	4556.241923	33.401000
1.446907	4554.880026	33.501000
1.446858	4553.539517	33.601000
1.446899	4552.178863	33.701000
1.446829	4550.870604	33.801000
1.446886	4549.513145	33.901000
1.446935	4548.134858	34.001000
1.447032	4546.769122	34.101000
1.447029	4545.470887	34.201000
1.447136	4544.057854	34.301000
1.447250	4542.683377	34.401000
1.447299	4541.306172	34.501000
1.447292	4539.965706	34.601000
1.447233	4538.639098	34.701000
1.447314	4537.287660	34.801000
1.447257	4535.944784	34.901000
1.447263	4534.579326	35.001000
1.447198	4533.254040	35.101000
1.447241	4531.885778	35.201000
1.447147	4530.592346	35.301000
1.447106	4529.209594	35.401000
1.447028	4527.903646	35.501000
1.447028	4526.585984	35.601000
1.447066	4525.251021	35.701000
1.447036	4523.949259	35.801000
1.447078	4523.326244	35.901000
1.447082	4521.705762	36.001000
1.447151	4519.991145	36.101000
1.447170	4518.546898	36.201000
1.447159	4517.220208	36.301000
1.447024	4515.902213	36.401000
1.447065	4514.533511	36.501000
1.447101	4513.191843	36.601000
1.447112	4511.856394	36.701000
1.447114	4510.515235	36.801000
1.447092	4509.166766	36.901000
1.447244	4507.825727	37.001000
1.447234	4506.533403	37.101000
1.447314	4505.156142	37.201000
1.447266	4503.880893	37.301000
1.447269	4502.609352	37.401000
1.447228	4501.243137	37.501000
1.447163	4499.891366	37.601000
1.447159	4498.555121	37.701000
1.447204	4497.210576	37.801000
1.447329	4495.893484	37.901000
1.447347	4494.564478	38.001000
1.447363	4493.228219	38.101000
1.447307	4491.924511	38.201000
1.447321	4490.582464	38.301000
1.447342	4489.253191	38.401000
1.447368	4487.941812	38.501000
1.447332	4486.557941	38.601000
1.447258	4485.266084	38.701000
1.447366	4483.914604	38.801000
1.447357	4482.594041	38.901000
1.447387	4481.304907	39.001000
1.447342	4480.029613	39.101000
1.447353	4478.709344	39.201000
1.447288	4477.406682	39.301000
1.447301	4476.081980	39.401000
1.447296	4474.787988	39.501000
1.447261	4473.474928	39.601000
1.447316	4472.183327	39.701000
1.447310	4471.521994	39.801000
1.447373	4469.811663	39.901000
1.447343	4468.236941	40.001000
1.447349	4466.920450	40.101000
1.447349	4465.616011	40.201000
1.447353	4464.268308	40.301000
1.447390	4462.936201	40.401000
1.447335	4461.654100	40.501000
1.447445	4460.372558	40.601000
1.447441	4459.045253	40.701000
1.447510	4457.708853	40.801000
1.447398	4456.467435	40.901000
1.447443	4455.138890	41.001000
1.447490	4454.333217	41.101000
1.447454	4453.086387	41.201000
1.447466	4451.427232	41.301000
1.447493	4449.912849	41.401000
1.447572	4448.588083	41.501000
1.447533	4447.305622	41.601000
1.447551	4446.041919	41.701000
1.447534	4444.703376	41.801000
1.447594	4443.382482	41.901000
1.447622	4442.083810	42.001000
1.447647	4440.769233	42.101000
1.447680	4439.455426	42.201000
1.447682	4438.162093	42.301000
1.447774	4436.852643	42.401000
1.447753	4435.568425	42.501000
1.447726	4434.256647	42.601000
1.447628	4433.022056	42.701000
1.447621	4431.779184	42.801000
1.447688	4430.411636	42.901000
1.447667	4429.118368	43.001000
1.447663	4427.837208	43.101000
1.447659	4426.552105	43.201000
1.447684	4425.260098	43.301000
1.447660	4423.968336	43.401000
1.447645	4422.685226	43.501000
1.447678	4421.434894	43.601000
1.447652	4420.169346	43.701000
1.447683	4418.897298	43.801000
1.447683	4417.541045	43.901000
1.447678	4416.233552	44.002000
1.447693	4414.995093	44.101000
1.447671	4413.706794	44.201000
1.447718	4412.430455	44.301000
1.447739	4411.140257	44.401000
1.447678	4409.865551	44.501000
1.447528	4408.638737	44.601000
1.447547	4407.353819	44.701000
1.447612	4406.067487	44.801000
1.447687	4404.775414	44.901000
1.447668	4403.465924	45.001000
1.447676	4402.199696	45.101000
1.447806	4400.905181	45.201000
1.447856	4399.595373	45.301000
1.447899	4398.300269	45.401000
1.447915	4397.056654	45.501000
1.447969	4395.757650	45.601000
1.448004	4394.497151	45.701000
1.447993	4393.207267	45.801000
1.448001	4391.947179	45.901000
1.448019	4390.689127	46.001000
