1.001690	4193.967102	12.301000
1.001726	4192.756349	12.401000
1.001721	4191.563876	12.501000
1.001659	4190.415406	12.601000
1.001704	4189.231537	12.701000
1.001716	4188.034739	12.801000
1.001849	4186.869577	12.901000
1.001893	4185.578030	13.001000
1.001821	4184.448021	13.101000
1.001785	4183.262351	13.201000
1.001841	4182.037981	13.301000
1.001811	4180.910105	13.401000
1.001835	4179.704116	13.501000
1.001843	4178.527321	13.601000
1.001816	4177.328430	13.701000
1.001840	4176.141061	13.801000
1.001866	4174.997768	13.901000
1.001894	4173.813336	14.001000
1.001857	4172.618349	14.101000
1.001842	4171.452418	14.201000
1.001833	4170.271927	14.301000
1.001841	4169.093234	14.401000
1.001833	4167.904980	14.501000
1.001799	4166.757129	14.601000
1.001826	4165.580042	14.701000
1.001860	4164.386147	14.801000
1.001912	4163.229536	14.901000
1.002033	4162.017493	15.001000
1.002027	4160.845220	15.101000
1.001982	4159.649406	15.201000
1.002029	4158.438826	15.301000
1.002015	4157.287579	15.401000
1.002011	4156.113852	15.501000
1.002011	4154.951174	15.601000
1.001971	4153.793130	15.701000
1.001966	4152.628519	15.801000
1.002014	4151.479871	15.901000
1.001981	4150.334763	16.001000
1.002038	4149.198340	16.101000
1.002045	4147.988503	16.201000
1.001995	4146.825652	16.301000
1.002012	4146.217236	16.401000
1.002033	4145.043752	16.501000
1.001977	4143.547335	16.601000
1.001986	4142.216182	16.701000
1.002000	4141.066114	16.801000
1.002034	4139.902735	16.901000
1.002102	4138.710465	17.001000
1.002098	4137.578878	17.101000
1.002161	4136.425765	17.201000
1.002212	4135.176556	17.301000
1.002219	4134.034995	17.401000
1.002181	4132.897812	17.501000
1.002199	4131.725566	17.601000
1.002178	4130.598898	17.701000
1.002213	4129.426018	17.801000
1.002221	4128.282249	17.901000
1.002216	4127.164676	18.001000
1.002212	4126.023306	18.101000
1.002250	4124.871262	18.201000
1.002232	4123.695424	18.301000
1.002219	4122.531281	18.401000
1.002272	4121.368643	18.501000
1.002208	4120.249491	18.601000
1.002236	4119.088681	18.701000
1.002265	4117.925185	18.801000
1.002246	4116.781150	18.901000
1.002318	4115.662923	19.001000
1.002328	4114.532191	19.101000
1.002236	4113.409317	19.201000
1.002303	4112.313294	19.301000
1.002309	4111.094441	19.401000
1.002303	4109.962336	19.501000
1.002350	4108.794364	19.601000
1.002296	4107.668959	19.701000
1.002293	4106.574950	19.801000
1.002332	4105.413729	19.901000
1.002307	4104.296263	20.001000
1.002345	4103.171598	20.101000
1.002335	4102.022156	20.201000
1.002224	4100.959453	20.301000
1.002308	4099.741475	20.401000
1.002338	4098.583595	20.501000
1.002322	4097.487196	20.601000
1.002322	4096.370050	20.701000
1.002307	4095.242911	20.801000
1.002299	4094.099608	20.901000
1.002328	4092.960042	21.001000
1.002387	4091.846940	21.101000
1.002320	4090.735627	21.201000
1.002283	4089.621703	21.301000
1.002261	4088.540920	21.401000
1.002294	4087.379265	21.501000
1.002328	4086.408374	21.601000
1.002343	4085.715118	21.701000
1.002312	4084.487157	21.801000
1.002324	4082.983669	21.901000
1.002295	4081.763889	22.001000
1.002312	4080.664539	22.101000
1.002392	4079.515618	22.201000
1.002322	4078.416359	22.301000
1.002277	4077.342146	22.401000
1.002412	4076.149764	22.501000
1.002384	4074.973364	22.601000
1.002404	4073.880509	22.701000
1.002430	4072.759202	22.801000
1.002365	4071.637535	22.901000
1.002434	4070.493075	23.001000
1.002427	4069.389958	23.101000
1.002426	4068.291269	23.201000
1.002488	4067.158568	23.301000
1.002419	4066.077491	23.401000
1.002432	4064.998049	23.501000
1.002586	4063.810453	23.601000
1.002599	4062.624137	23.701000
1.002594	4061.492844	23.801000
1.002619	4060.353260	23.901000
1.002580	4059.294513	24.001000
1.002570	4058.222737	24.101000
1.002594	4057.080390	24.201000
1.002647	4055.972790	24.301000
1.002628	4054.863264	24.401000
1.002565	4053.820704	24.501000
1.002595	4052.707474	24.601000
1.002658	4051.522437	24.701000
1.002660	4050.418990	24.801000
1.002667	4049.310321	24.901000
1.002674	4048.197387	25.001000
1.002708	4047.111644	25.101000
1.002684	4045.982325	25.201000
1.002664	4044.889869	25.301000
1.002751	4043.779921	25.401000
1.002716	4042.694002	25.501000
1.002715	4041.605815	25.601000
1.002825	4040.468255	25.701000
1.002811	4039.306669	25.801000
1.002910	4038.167843	25.901000
1.002930	4037.058661	26.001000
1.002858	4036.030971	26.101000
1.002857	4034.895105	26.201000
1.002839	4033.788770	26.301000
1.002833	4032.717756	26.401000
1.002891	4031.604370	26.501000
1.002823	4030.544772	26.601000
1.002794	4029.483528	26.701000
1.002934	4028.334064	26.801000
1.002920	4027.475215	26.901000
1.002940	4026.733847	27.001000
1.002970	4025.351273	27.101000
1.002893	4023.932939	27.201000
1.002962	4022.824894	27.301000
1.002931	4021.743784	27.401000
1.002978	4020.648525	27.501000
1.003076	4019.529914	27.601000
1.003002	4018.476663	27.701000
1.003037	4017.403127	27.801000
1.003132	4016.250464	27.901000
1.003105	4015.128058	28.001000
1.003157	4014.033524	28.101000
1.003193	4012.912382	28.201000
1.003171	4011.822616	28.301000
1.003173	4010.739992	28.401000
1.003129	4009.674067	28.501000
1.003123	4008.618611	28.601000
1.003136	4007.518944	28.701000
1.003069	4006.484502	28.801000
1.003095	4005.460435	28.901000
1.003143	4004.305538	29.001000
1.003185	4003.174203	29.101000
1.003189	4002.080439	29.201000
1.003179	4001.003080	29.301000
1.003180	3999.926131	29.401000
1.003178	3998.867142	29.501000
1.003171	3997.776545	29.601000
1.003257	3996.679227	29.701000
1.003185	3995.629042	29.801000
1.003154	3994.574047	29.901000
1.003156	3993.563292	30.001000
1.003092	3992.462459	30.101000
1.003072	3991.396446	30.201000
1.003130	3990.305805	30.301000
1.003073	3989.250451	30.401000
1.003076	3988.159012	30.501000
1.003055	3987.083734	30.601000
1.003019	3986.023605	30.701000
1.003081	3984.967071	30.801000
1.003081	3983.896113	30.901000
1.002005	3983.643502	31.001000
0.997182	3986.358995	31.101000
0.997555	3984.897051	31.201000
0.997797	3983.653485	31.301000
0.997918	3982.498558	31.401000
0.997929	3981.409141	31.501000
0.997941	3980.320694	31.601000
0.998045	3979.228196	31.701000
0.998031	3978.149747	31.801000
0.998048	3977.105085	31.901000
0.998108	3976.051182	32.001000
0.998152	3974.984445	32.101000
0.998285	3974.409971	32.201000
0.998362	3973.186976	32.301000
0.998321	3971.740820	32.401000
0.998379	3970.543989	32.501000
0.998374	3969.475222	32.601000
0.998330	3968.418015	32.701000
0.998303	3967.378886	32.801000
0.998324	3966.294659	32.901000
0.998307	3965.255487	33.001000
0.998365	3964.193438	33.101000
0.998475	3963.091052	33.201000
0.998506	3961.944581	33.301000
0.998593	3960.853520	33.401000
0.998549	3959.800868	33.501000
0.998481	3958.810136	33.601000
0.998480	3957.750853	33.701000
0.998409	3956.732221	33.801000
0.998497	3955.653952	33.901000
0.998547	3954.571852	34.001000
0.998502	3953.577086	34.101000
0.998621	3952.481865	34.201000
0.998976	3951.169484	34.301000
0.999002	3950.040027	34.401000
0.999092	3948.961479	34.501000
0.999068	3947.911757	34.601000
0.999009	3946.900993	34.701000
0.999034	3945.837571	34.801000
0.999013	3944.791848	34.901000
0.998983	3943.764380	35.001000
0.999055	3942.705803	35.101000
0.998991	3941.678850	35.201000
0.999335	3940.423381	35.301000
0.999642	3939.146217	35.401000
0.999594	3938.104168	35.501000
0.999620	3937.048243	35.601000
0.999586	3936.008386	35.701000
0.999498	3935.024720	35.801000
0.999555	3933.965594	35.901000
0.999619	3932.906969	36.001000
0.999534	3931.944227	36.101000
0.999547	3930.877151	36.201000
0.999523	3929.843699	36.301000
1.000021	3928.478656	36.401000
1.000251	3927.273672	36.501000
1.000255	3926.231302	36.601000
1.000258	3925.194570	36.701000
1.000266	3924.165340	36.801000
1.000248	3923.136265	36.901000
1.000227	3922.113988	37.001000
1.000258	3921.073306	37.101000
1.000260	3920.001292	37.201000
1.000251	3918.977556	37.301000
1.000418	3918.094474	37.401000
1.000808	3917.213718	37.501000
1.000856	3915.818529	37.601000
1.000937	3914.386442	37.701000
1.000917	3913.352650	37.801000
1.000894	3912.327551	37.901000
1.000848	3911.331002	38.001000
1.000815	3910.321454	38.101000
1.000858	3909.271967	38.201000
1.000850	3908.272061	38.301000
1.000813	3907.256142	38.401000
1.001154	3906.022597	38.501000
1.001434	3904.751202	38.601000
1.001502	3903.652572	38.701000
1.001542	3902.634249	38.801000
1.001540	3901.601688	38.901000
1.001508	3900.589078	39.001000
1.001497	3899.613162	39.101000
1.001504	3898.560409	39.201000
1.001493	3897.539227	39.301000
1.001509	3896.509528	39.401000
1.001504	3895.455663	39.501000
1.001957	3894.138098	39.601000
1.002083	3892.986512	39.701000
1.002083	3891.954220	39.801000
1.002119	3890.922827	39.901000
1.002195	3889.866145	40.001000
1.002174	3888.860911	40.101000
1.002131	3887.859613	40.201000
1.002115	3886.827466	40.301000
1.002087	3885.822603	40.401000
1.002062	3884.829097	40.501000
1.002260	3883.704510	40.601000
1.002628	3882.426973	40.701000
1.002742	3881.290428	40.801000
1.002772	3880.232229	40.901000
1.002727	3879.230424	41.001000
1.002852	3878.215865	41.101000
1.002884	3877.193501	41.201000
1.002786	3876.227653	41.301000
1.002845	3875.200548	41.401000
1.002851	3874.186422	41.501000
1.002801	3873.197872	41.601000
1.003177	3871.950610	41.701000
1.003435	3870.722652	41.801000
1.003379	3869.701146	41.901000
1.003466	3868.659860	42.001000
1.003452	3867.670069	42.101000
1.003474	3866.647927	42.201000
1.003584	3865.616914	42.301000
1.003526	3864.652476	42.401000
1.003432	3863.677750	42.501000
1.003442	3862.659579	42.601000
1.003434	3862.313224	42.701000
1.003876	3860.864482	42.801000
1.004049	3859.301863	42.901000
1.004045	3858.175269	43.001000
1.004086	3857.151437	43.101000
1.004168	3856.112364	43.201000
1.004106	3855.133691	43.301000
1.004149	3854.120714	43.401000
1.004251	3853.116841	43.501000
1.004175	3852.157589	43.601000
1.004186	3851.154851	43.701000
1.004320	3850.055046	43.801000
1.004763	3848.721608	43.901000
1.004858	3847.630570	44.001000
1.004880	3846.630085	44.101000
1.004852	3845.638575	44.201000
1.004922	3844.598963	44.301000
1.004875	3843.610544	44.401000
1.004835	3842.612513	44.501000
1.004907	3841.593838	44.601000
1.004874	3840.679425	44.701000
1.004794	3839.708933	44.801000
1.005158	3838.489588	44.901000
1.005440	3837.267195	45.001000
1.005482	3836.196426	45.101000
1.005549	3835.184863	45.201000
1.005517	3834.218368	45.301000
1.005516	3833.206787	45.401000
1.005562	3832.184959	45.501000
1.005582	3831.182580	45.601000
1.005613	3830.180665	45.701000
1.005650	3829.202615	45.801000
1.005664	3828.242474	45.901000
1.006259	3826.888104	46.001000
