1.229032	3335.213838	16.301000
1.229087	3334.303388	16.401000
1.229111	3333.532761	16.501000
1.229100	3332.849488	16.601000
1.229105	3332.034335	16.701000
1.229129	3331.264138	16.801000
1.229150	3330.476916	16.901000
1.229195	3329.761896	17.001000
1.229195	3328.970216	17.101000
1.229202	3328.157350	17.201000
1.229227	3327.437315	17.301000
1.229206	3326.677289	17.401000
1.229229	3325.885340	17.501000
1.229210	3325.071878	17.601000
1.229183	3324.295650	17.701000
1.229175	3323.554079	17.801000
1.229129	3322.795815	17.901000
1.229117	3322.027982	18.001000
1.229113	3321.256405	18.101000
1.229119	3320.515584	18.201000
1.229117	3319.786206	18.301000
1.229095	3319.074532	18.401000
1.229088	3318.249509	18.501000
1.229087	3317.479600	18.601000
1.229071	3316.719072	18.701000
1.229012	3315.955841	18.801000
1.229016	3315.191132	18.901000
1.229018	3314.424001	19.001000
1.228998	3313.698758	19.101000
1.229000	3312.924633	19.201000
1.229000	3312.173243	19.301000
1.229004	3311.408908	19.401000
1.229058	3310.662060	19.501000
1.229072	3309.829130	19.601000
1.229081	3309.066501	19.701000
1.229113	3308.294514	19.801000
1.229149	3307.568058	19.901000
1.229224	3306.771715	20.001000
1.229236	3306.024983	20.101000
1.229256	3305.948054	20.201000
1.229252	3304.994003	20.301000
1.229220	3303.843248	20.401000
1.229242	3303.016641	20.501000
1.229275	3302.241463	20.601000
1.229329	3301.445586	20.701000
1.229326	3300.694569	20.801000
1.229322	3299.933209	20.901000
1.229322	3299.189344	21.001000
1.229256	3298.477060	21.101000
1.229275	3297.698129	21.201000
1.229252	3296.973740	21.301000
1.229259	3296.220884	21.401000
1.229183	3295.537670	21.501000
1.229157	3294.832381	21.601000
1.229139	3294.038054	21.701000
1.229161	3293.274225	21.801000
1.229201	3292.521375	21.901000
1.229168	3291.768401	22.001000
1.229146	3291.035153	22.101000
1.229138	3290.307080	22.201000
1.229108	3289.573072	22.301000
1.229101	3288.810487	22.401000
1.229059	3288.079982	22.501000
1.229121	3287.323014	22.601000
1.229155	3286.629129	22.701000
1.229144	3285.807140	22.801000
1.229130	3285.066908	22.901000
1.229139	3284.355436	23.001000
1.229162	3283.653952	23.101000
1.229207	3282.878943	23.201000
1.229254	3282.122048	23.301000
1.229233	3281.369722	23.401000
1.229180	3280.647908	23.501000
1.229172	3279.887225	23.601000
1.229175	3279.163906	23.701000
1.229211	3278.424066	23.801000
1.229242	3277.638200	23.901000
1.229238	3276.889000	24.001000
1.229240	3276.123564	24.101000
1.229207	3275.383082	24.201000
1.229164	3274.659980	24.301000
1.229182	3273.910820	24.401000
1.229185	3273.173344	24.501000
1.229200	3272.454228	24.601000
1.229199	3271.743853	24.701000
1.229201	3271.043227	24.801000
1.229179	3270.251581	24.901000
1.229207	3269.506478	25.001000
1.229156	3268.811280	25.101000
1.229131	3268.050879	25.201000
1.229149	3267.316580	25.301000
1.229153	3267.106886	25.401000
1.229156	3266.373919	25.501000
1.229150	3265.344388	25.601000
1.229116	3264.371200	25.701000
1.229155	3263.624154	25.801000
1.229172	3262.964625	25.901000
1.229161	3262.151371	26.001000
1.229137	3261.446333	26.101000
1.229171	3260.704125	26.201000
1.229164	3260.021255	26.301000
1.229174	3259.271311	26.401000
1.229157	3258.540475	26.501000
1.229199	3257.809909	26.601000
1.229173	3257.082518	26.701000
1.229171	3256.344323	26.801000
1.229171	3255.613233	26.901000
1.229208	3254.922729	27.001000
1.229206	3254.181227	27.101000
1.229182	3253.452668	27.201000
1.229184	3252.716110	27.301000
1.229193	3252.002603	27.401000
1.229192	3251.254976	27.501000
1.229193	3250.517680	27.601000
1.229199	3249.790114	27.701000
1.229204	3249.053710	27.801000
1.229227	3248.376732	27.901000
1.229218	3247.647958	28.001000
1.229207	3246.923437	28.101000
1.229190	3246.176996	28.201000
1.229203	3245.481823	28.301000
1.229200	3244.773870	28.401000
1.229224	3244.031334	28.501000
1.229224	3243.307416	28.601000
1.229210	3242.594203	28.701000
1.229239	3241.855439	28.801000
1.229266	3241.133326	28.901000
1.229287	3240.397735	29.001000
1.229287	3239.749236	29.101000
1.229311	3238.989831	29.201000
1.229285	3238.265618	29.301000
1.229277	3237.561571	29.401000
1.229302	3236.866598	29.501000
1.229355	3236.185499	29.601000
1.229359	3235.464273	29.701000
1.229325	3234.749711	29.801000
1.229311	3234.027441	29.901000
1.229317	3233.297048	30.001000
1.229309	3232.589453	30.101000
1.229311	3231.899180	30.201000
1.229303	3231.127871	30.301000
1.229289	3230.443730	30.401000
1.229267	3229.759936	30.501000
1.229288	3229.382497	30.601000
1.229301	3228.859396	30.701000
1.229280	3227.953704	30.801000
1.229254	3226.865727	30.901000
1.229249	3226.168175	31.001000
1.229229	3225.454704	31.101000
1.229254	3224.757333	31.201000
1.229289	3224.080278	31.301000
1.229270	3223.277016	31.401000
1.229294	3222.555214	31.501000
1.229290	3221.869100	31.601000
1.229333	3221.182111	31.701000
1.229334	3220.442988	31.801000
1.229290	3219.748742	31.901000
1.229329	3219.046461	32.001000
1.229365	3218.319101	32.101000
1.229391	3217.568552	32.201000
1.229369	3216.866251	32.301000
1.229383	3216.194929	32.401000
1.229410	3215.491251	32.501000
1.229416	3214.747753	32.601000
1.229413	3214.032436	32.701000
1.229420	3213.346052	32.801000
1.229448	3212.690375	32.901000
1.229471	3211.958555	33.001000
1.229541	3211.259895	33.101000
1.229541	3210.516256	33.201000
1.229564	3209.822888	33.301000
1.229608	3209.134002	33.401000
1.229586	3208.401786	33.501000
1.229621	3207.675835	33.601000
1.229622	3206.994439	33.701000
1.229588	3206.318531	33.801000
1.229571	3205.635657	33.901000
1.229613	3204.930438	34.001000
1.229563	3204.252440	34.101000
1.229588	3203.517996	34.201000
1.229579	3202.832292	34.301000
1.229574	3202.124662	34.401000
1.229560	3201.506245	34.501000
1.229530	3200.803326	34.601000
1.229538	3200.100990	34.701000
1.229524	3199.406301	34.801000
1.229489	3198.684718	34.901000
1.229455	3198.026432	35.001000
1.229417	3197.365066	35.101000
1.229417	3196.621220	35.201000
1.229435	3195.919794	35.301000
1.229426	3195.234273	35.401000
1.229442	3194.541428	35.501000
1.229442	3193.860840	35.601000
1.229450	3193.094756	35.701000
1.229512	3192.453579	35.801000
1.229497	3192.398260	35.901000
1.229514	3191.516062	36.001000
1.229528	3190.388334	36.101000
1.229524	3189.630373	36.201000
1.229566	3188.975175	36.301000
1.229549	3188.280947	36.401000
1.229526	3187.571311	36.501000
1.229506	3186.869014	36.601000
1.229570	3186.150960	36.701000
1.229616	3185.432353	36.801000
1.229599	3184.724838	36.901000
1.229622	3184.020714	37.001000
1.229618	3183.361299	37.101000
1.229582	3182.670027	37.201000
1.229595	3181.980666	37.301000
1.229626	3181.280805	37.401000
1.229626	3180.592262	37.501000
1.229630	3179.912005	37.601000
1.229653	3179.201784	37.701000
1.229650	3178.521070	37.801000
1.229630	3177.861583	37.901000
1.229599	3177.204375	38.001000
1.229572	3176.561399	38.101000
1.229546	3175.851074	38.201000
1.229554	3175.139875	38.301000
1.229524	3174.472796	38.401000
1.229518	3173.777529	38.501000
1.229483	3173.109038	38.601000
1.229463	3172.452171	38.701000
1.229440	3171.752546	38.801000
1.229400	3171.072586	38.901000
1.229435	3170.382324	39.001000
1.229424	3169.700443	39.101000
1.229441	3168.997908	39.201000
1.229450	3168.316476	39.301000
1.229477	3167.595606	39.401000
1.229478	3166.927996	39.501000
1.229460	3166.242479	39.601000
1.229467	3165.592171	39.701000
1.229545	3164.957927	39.801000
1.229545	3164.214118	39.901000
1.229552	3163.534553	40.001000
1.229553	3162.842434	40.101000
1.229574	3162.159245	40.201000
1.229628	3161.478272	40.301000
1.229636	3160.788266	40.401000
1.229623	3160.105619	40.501000
1.229652	3159.405876	40.601000
1.229634	3158.741867	40.701000
1.229647	3158.045498	40.801000
1.229661	3157.396178	40.901000
1.229629	3156.663779	41.001000
1.229630	3156.634936	41.101000
1.229647	3155.851238	41.201000
1.229616	3154.818160	41.301000
1.229605	3153.979052	41.402000
1.229621	3153.932602	41.501000
1.229621	3153.195898	41.601000
1.229629	3151.985158	41.701000
1.229596	3151.296059	41.801000
1.229611	3150.651563	41.901000
1.229603	3149.968698	42.001000
1.229571	3149.274231	42.101000
1.229580	3148.573840	42.201000
1.229518	3147.941962	42.301000
1.229561	3147.266432	42.401000
1.229577	3146.589488	42.501000
1.229590	3145.914388	42.601000
1.229578	3145.233091	42.701000
1.229565	3144.574200	42.801000
1.229547	3143.877996	42.901000
1.229541	3143.248426	43.001000
1.229539	3142.558572	43.101000
1.229517	3141.888937	43.201000
1.229563	3141.220868	43.301000
1.229568	3140.556379	43.401000
1.229614	3139.859321	43.501000
1.229623	3139.190840	43.601000
1.229622	3138.538673	43.701000
1.229645	3137.858860	43.801000
1.229631	3137.179522	43.901000
1.229652	3136.513078	44.001000
1.229681	3135.912714	44.101000
1.229669	3135.155583	44.201000
1.229665	3134.494013	44.302000
1.229689	3133.811624	44.401000
1.229653	3133.152663	44.501000
1.229690	3132.497179	44.601000
1.229716	3131.840436	44.701000
1.229685	3131.161161	44.801000
1.229655	3130.506911	44.901000
1.229663	3129.863932	45.001000
1.229714	3129.222940	45.101000
1.229730	3128.563234	45.201000
1.229717	3127.859220	45.301000
1.229696	3127.208478	45.401000
1.229722	3126.527109	45.501000
1.229703	3125.850978	45.601000
1.229706	3125.166209	45.701000
1.229681	3124.506383	45.801000
1.229650	3123.885448	45.901000
1.229707	3123.197171	46.001000
1.229706	3122.539536	46.101000
1.229733	3121.904843	46.201000
1.229738	3121.610562	46.301000
1.229744	3121.148574	46.401000
1.229724	3120.106507	46.501000
1.229718	3119.200973	46.601000
1.229711	3118.543803	46.701000
1.229718	3117.927496	46.801000
1.229793	3117.256528	46.901000
1.229778	3116.608042	47.001000
1.229792	3115.935794	47.101000
1.229760	3115.302809	47.201000
1.229777	3114.717905	47.301000
1.229731	3114.000565	47.401000
1.229722	3113.349890	47.501000
1.229668	3112.712236	47.601000
1.229695	3112.036161	47.701000
1.229693	3111.380917	47.801000
1.229675	3110.729105	47.901000
1.229711	3110.045421	48.001000
1.229678	3109.418971	48.101000
1.229654	3108.783660	48.201000
1.229616	3108.182938	48.301000
1.229642	3107.487439	48.401000
1.229615	3106.818009	48.501000
1.229605	3106.204313	48.601000
1.229625	3105.551691	48.701000
1.229628	3104.904422	48.801000
1.229647	3104.225865	48.901000
1.229623	3103.604468	49.001000
1.229664	3102.919929	49.101000
1.229669	3102.258831	49.201000
1.229664	3101.610088	49.301000
1.229672	3100.940338	49.401000
1.229641	3100.324369	49.501000
1.229619	3099.678504	49.601000
1.229653	3099.005018	49.701000
1.229655	3098.360964	49.801000
1.229659	3097.722380	49.901000
1.229693	3097.076350	50.001000
1.229722	3096.430036	50.101000
1.229736	3095.754727	50.201000
1.229720	3095.100788	50.301000
1.229722	3094.497310	50.401000
1.229773	3093.854753	50.501000
1.229782	3093.210978	50.601000
1.229801	3092.547447	50.701000
1.229786	3091.908818	50.801000
1.229766	3091.293757	50.901000
1.229749	3090.644609	51.001000
1.229735	3089.984811	51.101000
1.229762	3089.354814	51.201000
1.229732	3088.720436	51.301000
1.229774	3088.085230	51.401000
1.229783	3087.555470	51.501000
1.229754	3087.498463	51.601000
1.229773	3086.622171	51.701000
1.229699	3085.579772	51.801000
1.229693	3084.881629	51.901000
1.229689	3084.235272	52.001000
1.229694	3083.601158	52.101000
1.229658	3082.971310	52.201000
1.229692	3082.375975	52.301000
1.229643	3081.740277	52.401000
1.229623	3081.090161	52.501000
1.229606	3080.484980	52.601000
1.229576	3079.796827	52.701000
1.229619	3079.161163	52.801000
1.229640	3078.501858	52.901000
1.229612	3077.876685	53.001000
1.229649	3077.237667	53.101000
1.229671	3076.599962	53.201000
1.229711	3075.934842	53.301000
1.229715	3075.304189	53.401000
1.229743	3074.662469	53.501000
1.229697	3074.062591	53.601000
1.229733	3073.430044	53.701000
1.229731	3072.754016	53.801000
1.229723	3072.096937	53.901000
1.229725	3071.472596	54.001000
1.229711	3070.869027	54.101000
1.229687	3070.240400	54.201000
1.229696	3069.600531	54.301000
1.229706	3068.959297	54.401000
1.229724	3068.318275	54.501000
1.229733	3067.697523	54.601000
1.229766	3067.081418	54.701000
1.229759	3066.414656	54.801000
1.229827	3065.760537	54.901000
1.229781	3065.148684	55.001000
1.229796	3064.541860	55.101000
1.229777	3063.925472	55.201000
1.229724	3063.308017	55.301000
1.229764	3062.643017	55.401000
1.229754	3062.035218	55.501000
1.229731	3061.408626	55.601000
1.229721	3060.780765	55.701000
1.229719	3060.203407	55.801000
1.229734	3059.504717	55.901000
1.229686	3058.912455	56.001000
1.229670	3058.323706	56.101000
1.229676	3057.663605	56.201000
1.229678	3057.045246	56.301000
1.229627	3056.420890	56.401000
1.229630	3055.812781	56.501000
1.229644	3055.197208	56.601000
1.229622	3054.570642	56.701000
1.229618	3054.517929	56.801000
1.229644	3053.871131	56.901000
1.229662	3052.886048	57.001000
1.229715	3052.012381	57.101000
1.229685	3051.391898	57.201000
1.229661	3050.748961	57.301000
1.229651	3050.134716	57.401000
1.229706	3049.503080	57.501000
1.229741	3048.864361	57.601000
1.229743	3048.244387	57.701000
1.229738	3047.612470	57.801000
1.229747	3047.040252	57.901000
1.229818	3046.406487	58.001000
1.229840	3045.749234	58.101000
1.229818	3045.117199	58.201000
1.229810	3044.489540	58.301000
1.229829	3043.854705	58.401000
1.229843	3043.194250	58.501000
1.229804	3042.582893	58.601000
1.229852	3041.935818	58.701000
1.229822	3041.366670	58.801000
1.229819	3040.760599	58.901000
1.229834	3040.198657	59.001000
1.229831	3039.519425	59.101000
1.229809	3038.889450	59.201000
1.229765	3038.299408	59.301000
1.229757	3037.670118	59.401000
1.229768	3037.040587	59.501000
1.229756	3036.424208	59.601000
1.229717	3035.796146	59.701000
1.229634	3035.247081	59.801000
1.229589	3034.661472	59.901000
1.229588	3034.041863	60.001000
1.229587	3033.471241	60.101000
1.229606	3032.770151	60.201000
1.229602	3032.190692	60.301000
1.229582	3031.598880	60.401000
1.229606	3030.952773	60.501000
1.229598	3030.341741	60.601000
1.229592	3029.727722	60.701000
1.229608	3029.102560	60.801000
1.229597	3028.459441	60.901000
1.229615	3027.835982	61.001000
1.229661	3027.213911	61.101000
1.229692	3026.576544	61.201000
1.229774	3025.914999	61.301000
1.229787	3025.279836	61.401000
1.229757	3024.667600	61.501000
1.229777	3024.027025	61.601000
1.229767	3023.447901	61.701000
1.229817	3022.826465	61.801000
1.229814	3022.208760	61.901000
1.229847	3021.934420	62.001000
1.229840	3021.547456	62.101000
1.229847	3020.769194	62.201000
1.229896	3019.731729	62.301000
1.229904	3019.116550	62.401000
1.229894	3018.512073	62.501000
1.229884	3017.890807	62.601000
1.229945	3017.258936	62.701000
1.229911	3016.648452	62.801000
1.229910	3016.029012	62.902000
1.229921	3015.407730	63.001000
1.229863	3014.830446	63.101000
1.229834	3014.245062	63.201000
1.229892	3013.672502	63.301000
1.229870	3013.004369	63.401000
1.229860	3012.390460	63.501000
1.229815	3011.816875	63.601000
1.229804	3011.244872	63.701000
1.229787	3010.647418	63.801000
1.229776	3010.054615	63.901000
1.229774	3009.427408	64.001000
1.229728	3008.867813	64.101000
1.229751	3008.215565	64.201000
1.229767	3007.596170	64.301000
1.229765	3006.975285	64.401000
1.229747	3006.329356	64.501000
1.229694	3005.738297	64.601000
1.229704	3005.153029	64.701000
1.229725	3004.533616	64.801000
1.229720	3003.934800	64.901000
1.229707	3003.321963	65.001000
1.229722	3002.715036	65.101000
1.229745	3002.085505	65.201000
1.229721	3001.460441	65.301000
1.229762	3000.851545	65.401000
1.229737	3000.183839	65.501000
1.229746	2999.602117	65.601000
1.229830	2998.991122	65.701000
1.229850	2998.383470	65.801000
1.229886	2997.770817	65.901000
1.229896	2997.157522	66.001000
