1.880982	4868.836658	34.901000
1.881052	4867.294455	35.001000
1.881099	4865.810993	35.101000
1.881091	4864.265247	35.201000
1.881114	4862.826352	35.301000
1.881175	4861.246168	35.401000
1.881077	4859.759908	35.501000
1.881058	4858.303885	35.601000
1.881039	4856.775101	35.701000
1.881024	4855.278228	35.801000
1.880967	4853.772970	35.901000
1.881001	4852.277185	36.001000
1.880987	4850.781268	36.101000
1.881017	4849.245999	36.201000
1.880984	4847.760759	36.301000
1.880956	4846.333153	36.401000
1.880883	4844.738818	36.501000
1.881001	4843.214709	36.601000
1.881033	4841.719142	36.701000
1.881064	4840.212466	36.801000
1.881032	4838.738742	36.901000
1.881144	4837.199028	37.001000
1.881067	4835.753184	37.101000
1.881119	4834.250472	37.201000
1.881117	4832.720461	37.301000
1.881140	4831.243049	37.401000
1.881137	4829.762266	37.501000
1.881168	4828.191502	37.601000
1.881175	4826.736535	37.701000
1.881287	4825.201602	37.801000
1.881202	4823.763057	37.901000
1.881144	4822.260091	38.001000
1.881136	4820.750436	38.101000
1.881223	4819.251623	38.201000
1.881197	4817.755333	38.301000
1.881199	4816.286770	38.401000
1.881157	4814.870697	38.501000
1.881326	4813.301420	38.601000
1.881263	4811.892747	38.701000
1.881299	4810.364028	38.801000
1.881268	4808.906485	38.901000
1.881249	4807.428803	39.001000
1.881209	4805.936318	39.101000
1.881242	4804.672837	39.201000
1.881270	4803.629802	39.301000
1.881296	4801.936186	39.401000
1.881216	4800.092995	39.501000
1.881242	4798.652123	39.601000
1.881255	4797.123348	39.701000
1.881284	4795.598083	39.801000
1.881283	4794.166302	39.901000
1.881339	4792.701950	40.001000
1.881285	4791.231337	40.101000
1.881389	4789.771874	40.201000
1.881298	4788.317612	40.301000
1.881290	4786.881888	40.401000
1.881279	4785.406271	40.501000
1.881317	4783.921975	40.601000
1.881283	4782.524745	40.701000
1.881277	4780.994126	40.801000
1.881281	4779.523036	40.901000
1.881368	4778.047404	41.001000
1.881322	4776.588269	41.101000
1.881394	4775.196161	41.201000
1.881378	4773.670015	41.301000
1.881434	4772.201712	41.401000
1.881435	4770.740181	41.501000
1.881489	4769.235137	41.601000
1.881418	4767.858756	41.701000
1.881509	4766.338111	41.801000
1.881518	4764.898850	41.901000
1.881516	4763.504377	42.001000
1.881547	4762.014953	42.101000
1.881578	4760.581579	42.201000
1.881593	4759.106662	42.301000
1.881601	4757.640860	42.401000
1.881602	4756.216219	42.501000
1.881703	4754.695777	42.601000
1.881697	4753.291124	42.701000
1.881657	4751.883373	42.801000
1.881627	4750.337904	42.901000
1.881638	4748.924708	43.001000
1.881642	4747.426366	43.101000
1.881607	4746.015370	43.201000
1.881644	4744.557195	43.301000
1.881641	4743.121786	43.401000
1.881733	4741.706293	43.501000
1.881664	4740.225589	43.601000
1.881605	4738.794221	43.701000
1.881616	4737.344923	43.801000
1.881666	4735.874642	43.901000
1.881601	4734.461848	44.001000
1.881603	4732.958432	44.101000
1.881571	4731.541367	44.201000
1.881618	4730.094506	44.301000
1.881520	4728.718792	44.401000
1.881501	4728.002086	44.501000
1.881461	4726.297140	44.601000
1.881414	4724.411030	44.701000
1.881365	4722.947217	44.801000
1.881412	4721.483960	44.901000
1.881387	4720.075795	45.001000
1.881440	4718.622866	45.101000
1.881345	4717.245203	45.201000
1.881326	4715.846824	45.301000
1.881285	4714.369500	45.401000
1.881264	4712.952365	45.501000
1.881186	4711.509035	45.601000
1.881165	4710.106350	45.701000
1.881108	4708.669238	45.801000
1.881187	4707.194379	45.901000
1.881187	4705.821540	46.001000
