1.881600	3486.818489	11.101000
1.881607	3486.010668	11.201000
1.881529	3485.267104	11.301000
1.881469	3484.483106	11.401000
1.881571	3483.656556	11.501000
1.881572	3482.849091	11.601000
1.881554	3482.058214	11.701000
1.881612	3481.257134	11.801000
1.881601	3480.455722	11.901000
1.881539	3479.648023	12.001000
1.881563	3478.851605	12.101000
1.881554	3478.068174	12.201000
1.881560	3477.268091	12.301000
1.881586	3477.017304	12.401000
1.881582	3476.158449	12.501000
1.881632	3475.022193	12.601000
1.881670	3474.019411	12.701000
1.881577	3473.276233	12.801000
1.881578	3472.529514	12.901000
1.881605	3471.652606	13.001000
1.881586	3470.853343	13.101000
1.881516	3470.067772	13.201000
1.881576	3469.244635	13.301000
1.881584	3468.448072	13.401000
1.881581	3467.660187	13.501000
1.881604	3466.853516	13.601000
1.881589	3466.073534	13.701000
1.881591	3465.255041	13.801000
1.881562	3464.504756	13.901000
1.881567	3463.771043	14.001000
1.881680	3462.901787	14.101000
1.881670	3462.112912	14.201000
1.881566	3461.365209	14.301000
1.881596	3460.572096	14.401000
1.881623	3459.777652	14.501000
1.881590	3458.991461	14.601000
1.881608	3458.205613	14.701000
1.881618	3457.417221	14.801000
1.881595	3456.623168	14.901000
1.881584	3455.859040	15.001000
1.881579	3455.084622	15.101000
1.881601	3454.252372	15.201000
1.881624	3453.434506	15.301000
1.881595	3452.672211	15.401000
1.881601	3451.891196	15.501000
1.881703	3451.086197	15.601000
1.881641	3450.324473	15.701000
1.881576	3449.565952	15.801000
1.881608	3448.775951	15.901000
1.881556	3448.002401	16.001000
1.881558	3447.245419	16.101000
1.881615	3446.398462	16.201000
1.881594	3445.600025	16.301000
1.881653	3444.801811	16.401000
1.881651	3444.024342	16.501000
1.881606	3443.265737	16.601000
1.881634	3442.486288	16.701000
1.881630	3441.691423	16.801000
1.881558	3440.937231	16.901000
1.881621	3440.110009	17.001000
1.881696	3439.336704	17.101000
1.881677	3438.621055	17.201000
1.881617	3437.828998	17.301000
1.881593	3437.072118	17.401000
1.881609	3436.306631	17.501000
1.881662	3435.847553	17.601000
1.881627	3435.319942	17.701000
1.881587	3434.327937	17.801000
1.881603	3433.216076	17.901000
1.881542	3432.453302	18.001000
1.881541	3431.664800	18.101000
1.881615	3430.861847	18.201000
1.881625	3430.111973	18.301000
1.881599	3429.307838	18.401000
1.881607	3428.532331	18.501000
1.881677	3427.748372	18.601000
1.881677	3426.975493	18.701000
1.881639	3426.231708	18.801000
1.881586	3425.481283	18.901000
1.881595	3424.702881	19.001000
1.881594	3423.916584	19.101000
1.881573	3423.144090	19.201000
1.881632	3422.367453	19.301000
1.881666	3421.566921	19.401000
1.881666	3420.775184	19.501000
1.881654	3420.052425	19.601000
1.881665	3419.252345	19.701000
1.881659	3418.470302	19.801000
1.881641	3417.706469	19.901000
1.881639	3416.932330	20.001000
1.881655	3416.192738	20.101000
1.881751	3415.380588	20.201000
1.881715	3414.631977	20.301000
1.881591	3413.976444	20.401000
1.881647	3413.141112	20.501000
1.881660	3412.368192	20.601000
1.881651	3411.596501	20.701000
1.881660	3410.836505	20.801000
1.881629	3410.077242	20.901000
1.881600	3409.306351	21.001000
1.881626	3408.549394	21.101000
1.881591	3407.765586	21.201000
1.881654	3406.991091	21.301000
1.881686	3406.210241	21.401000
1.881638	3405.529235	21.501000
1.881639	3404.711909	21.601000
1.881764	3403.932645	21.701000
1.881724	3403.187941	21.801000
1.881694	3402.450324	21.901000
1.881669	3401.690243	22.001000
1.881675	3400.951145	22.101000
1.881657	3400.169769	22.201000
1.881665	3399.395674	22.301000
1.881654	3398.639168	22.401000
1.881698	3397.893403	22.501000
1.881728	3397.143451	22.601000
1.881688	3396.356850	22.701000
1.881668	3395.658464	22.801000
1.881684	3395.779219	22.901000
1.881630	3395.124472	23.001000
1.881638	3393.448925	23.101000
1.881720	3392.557998	23.201000
1.881785	3391.806532	23.301000
1.881814	3391.055319	23.401000
1.881688	3390.369835	23.501000
1.881695	3389.631695	23.601000
1.881759	3388.864633	23.701000
1.881703	3388.082776	23.801000
1.881693	3387.422318	23.901000
1.881736	3386.585572	24.001000
1.881725	3385.875523	24.101000
1.881727	3385.103057	24.201000
1.881751	3384.339768	24.301000
1.881734	3383.592550	24.401000
1.881733	3382.830261	24.501000
1.881729	3382.068291	24.601000
1.881678	3381.385657	24.701000
1.881758	3380.595936	24.801000
1.881770	3379.865883	24.901000
1.881701	3379.112334	25.001000
1.881691	3378.387070	25.101000
1.881689	3377.633616	25.201000
1.881724	3376.869012	25.301000
1.881727	3376.097826	25.401000
1.881723	3375.346035	25.501000
1.881727	3374.599455	25.601000
1.881726	3373.854269	25.701000
1.881774	3373.158573	25.801000
1.881712	3372.387106	25.901000
1.881741	3371.644507	26.001000
1.881757	3370.901208	26.101000
1.881739	3370.150753	26.201000
1.881756	3369.410055	26.301000
1.881786	3368.659496	26.401000
1.881870	3367.906719	26.501000
1.881828	3367.204876	26.601000
1.881728	3366.503068	26.701000
1.881738	3365.779652	26.801000
1.881798	3365.039541	26.901000
1.881735	3364.267647	27.001000
1.881743	3363.534461	27.101000
1.881771	3362.775927	27.201000
1.881802	3362.044756	27.301000
1.881800	3361.304472	27.401000
1.881753	3360.592632	27.501000
1.881722	3359.857419	27.601000
1.881711	3359.113141	27.701000
1.881726	3358.365532	27.801000
1.881725	3357.655391	27.901000
1.881820	3356.879600	28.001000
1.881808	3356.667764	28.101000
1.881790	3355.935349	28.201000
1.881757	3354.896041	28.301000
1.881780	3353.945118	28.401000
1.881801	3353.201801	28.501000
1.881787	3352.460627	28.601000
1.881739	3351.758820	28.701000
1.881756	3351.020588	28.801000
1.881813	3350.257068	28.901000
1.881799	3349.559700	29.001000
1.881794	3348.837218	29.101000
1.881795	3348.045751	29.201000
1.881832	3347.317261	29.301000
1.881837	3346.587561	29.401000
1.881826	3345.870362	29.501000
1.881817	3345.154155	29.601000
1.881845	3344.426639	29.701000
1.881822	3343.690210	29.801000
1.881713	3343.032968	29.901000
1.881717	3342.301316	30.001000
1.881736	3341.679785	30.101000
1.881678	3340.857596	30.201000
1.881707	3340.119472	30.301000
1.881731	3339.366509	30.401000
1.881728	3338.652670	30.501000
1.881776	3337.901398	30.601000
1.881728	3337.206488	30.701000
1.881677	3336.490467	30.801000
1.881705	3335.750854	30.901000
1.881700	3335.005759	31.001000
1.881699	3334.286803	31.101000
1.881751	3333.508418	31.201000
1.881791	3332.801714	31.301000
1.881782	3332.064644	31.401000
1.881754	3331.367715	31.501000
1.881719	3330.642263	31.601000
1.881759	3329.909204	31.701000
1.881782	3329.164654	31.801000
1.881705	3328.476171	31.901000
1.881755	3327.739931	32.001000
1.881789	3327.032525	32.101000
1.881721	3326.313372	32.202000
1.881737	3325.592187	32.301000
1.881737	3324.842731	32.401000
1.881747	3324.125062	32.501000
1.881825	3323.374856	32.601000
1.881786	3322.682683	32.701000
1.881721	3321.993702	32.801000
1.881807	3321.268161	32.901000
1.881865	3320.538545	33.001000
1.881807	3319.862345	33.101000
1.881843	3319.128038	33.201000
1.881831	3318.622125	33.301000
1.881823	3318.265127	33.401000
1.881866	3317.399561	33.501000
1.881817	3316.256703	33.601000
1.881836	3315.538299	33.701000
1.881879	3314.824496	33.801000
1.881846	3314.134539	33.901000
1.881796	3313.430947	34.001000
1.881837	3312.699773	34.101000
1.881809	3312.009753	34.201000
1.881847	3311.289138	34.301000
1.881905	3310.500077	34.401000
1.881898	3309.781164	34.501000
1.881971	3309.079425	34.601000
1.881982	3308.344491	34.701000
1.881874	3307.674838	34.801000
1.881868	3306.929435	34.901000
1.881920	3306.192664	35.001000
1.881927	3305.485159	35.101000
1.881894	3304.752877	35.201000
1.881878	3304.062680	35.301000
1.881960	3303.340962	35.401000
1.882021	3302.542012	35.501000
1.881997	3301.847519	35.601000
1.881974	3301.133877	35.701000
1.882007	3300.416438	35.801000
1.882045	3299.698841	35.901000
1.882021	3299.012627	36.001000
1.882004	3298.336342	36.101000
1.882035	3297.592432	36.201000
1.882059	3296.887802	36.301000
1.882131	3296.181465	36.401000
1.882112	3295.461377	36.501000
1.882110	3294.733309	36.601000
1.882200	3294.006702	36.701000
1.882184	3293.309928	36.802000
1.882151	3292.601801	36.901000
1.882176	3291.878359	37.001000
1.882182	3291.190920	37.101000
1.882197	3290.443774	37.201000
1.882152	3289.769309	37.301000
1.882084	3289.076180	37.401000
1.882332	3288.261893	37.501000
1.882400	3287.462041	37.601000
1.882373	3286.750569	37.701000
1.882446	3286.022213	37.801000
1.882452	3285.341396	37.901000
1.882481	3284.618250	38.001000
1.882470	3283.935558	38.101000
1.882478	3283.195932	38.201000
1.882449	3282.497288	38.301000
1.882496	3281.773333	38.401000
1.882482	3281.040729	38.501000
1.882669	3280.779474	38.601000
1.882757	3279.958270	38.701000
1.882767	3278.943752	38.801000
1.882785	3278.038501	38.901000
1.882846	3277.295461	39.001000
1.882797	3276.609655	39.101000
1.882863	3275.887361	39.201000
1.882853	3275.186120	39.301000
1.882755	3274.533872	39.401000
1.882773	3273.818377	39.501000
1.882959	3273.036745	39.601000
1.883174	3272.220728	39.701000
1.883182	3271.479306	39.801000
1.883179	3270.777620	39.901000
1.883201	3270.100133	40.001000
1.883239	3269.378777	40.101000
1.883201	3268.683423	40.201000
1.883208	3267.966146	40.301000
1.883241	3267.270256	40.401000
1.883210	3266.598909	40.501000
1.883206	3265.884649	40.601000
1.883551	3264.999766	40.701000
1.883724	3264.134828	40.801000
1.883726	3263.423339	40.901000
1.883764	3262.726117	41.001000
1.883727	3262.021575	41.101000
1.883790	3261.302206	41.201000
1.883788	3260.626680	41.301000
1.883796	3259.953342	41.401000
1.883777	3259.255357	41.501000
1.883796	3258.552276	41.601000
1.883762	3257.856048	41.701000
1.884387	3256.771693	41.801000
1.884387	3255.987302	41.901000
1.884390	3255.263528	42.001000
1.884396	3254.583980	42.101000
1.884446	3253.859095	42.201000
1.884447	3253.181392	42.301000
1.884495	3252.469963	42.401000
1.884472	3251.778917	42.501000
1.884473	3251.086113	42.601000
1.884540	3250.363684	42.701000
1.884745	3249.524135	42.801000
1.885119	3248.560162	42.901000
1.885183	3247.810444	43.001000
1.885211	3247.113182	43.101000
1.885239	3246.397937	43.201000
1.885280	3245.683409	43.301000
1.885230	3245.017104	43.401000
1.885294	3244.321147	43.501000
1.885314	3243.627303	43.601000
1.885282	3242.942494	43.701000
1.885303	3242.622205	43.801000
1.885873	3241.796427	43.901000
1.886109	3240.585343	44.001000
1.886144	3239.570189	44.101000
1.886127	3238.858892	44.201000
1.886148	3238.157708	44.301000
1.886221	3237.449091	44.401000
1.886167	3236.794229	44.501000
1.886117	3236.127564	44.601000
1.886189	3235.415947	44.701000
1.886268	3234.726450	44.801000
1.886276	3234.035177	44.901000
1.887095	3232.775970	45.001000
1.887081	3232.020318	45.101000
1.887174	3231.289006	45.201000
1.887184	3230.594772	45.301000
1.887152	3229.916413	45.401000
1.887180	3229.211878	45.501000
1.887227	3228.495661	45.601000
1.887209	3227.842406	45.701000
1.887244	3227.161266	45.801000
1.887264	3226.434474	45.901000
1.887480	3225.576692	46.001000
