1.226835	3444.051543	15.702000
1.226766	3443.265066	15.802000
1.226744	3442.432925	15.902000
1.226739	3441.623101	16.002000
1.226724	3440.824093	16.102000
1.226809	3440.020465	16.202000
1.226878	3439.167903	16.302000
1.226858	3438.339260	16.402000
1.226777	3437.563874	16.502000
1.226783	3436.742017	16.602000
1.226774	3435.925880	16.702000
1.226739	3435.115131	16.802000
1.226729	3434.307286	16.902000
1.226746	3433.483061	17.002000
1.226727	3432.674154	17.102000
1.226742	3431.858931	17.202000
1.226803	3431.076455	17.302000
1.226893	3430.171927	17.402000
1.226884	3429.361797	17.502000
1.226870	3428.556102	17.602000
1.226918	3427.743877	17.702000
1.226938	3426.910280	17.802000
1.226903	3426.117416	17.902000
1.226892	3425.297496	18.002000
1.226918	3424.491841	18.102000
1.226918	3423.655630	18.202000
1.226927	3422.844133	18.302000
1.227048	3422.054735	18.402000
1.227081	3421.176019	18.502000
1.227071	3420.366510	18.602000
1.226998	3419.586625	18.702000
1.226997	3418.785240	18.802000
1.226993	3417.970240	18.902000
1.227000	3417.174325	19.002000
1.227082	3416.350502	19.102000
1.227090	3415.550541	19.202000
1.227063	3414.759533	19.302000
1.226953	3414.040577	19.402000
1.227033	3413.261164	19.502000
1.227046	3412.424116	19.602000
1.226990	3411.632784	19.702000
1.226936	3410.857595	19.802000
1.226948	3410.046159	19.902000
1.226953	3409.237412	20.002000
1.226990	3408.434269	20.102000
1.226975	3407.619784	20.202000
1.227025	3406.816643	20.302000
1.227071	3405.999757	20.402000
1.227072	3405.721333	20.502000
1.227058	3404.978384	20.602000
1.227089	3403.840464	20.702000
1.227090	3402.790875	20.802000
1.227054	3402.008141	20.902000
1.227140	3401.210886	21.002000
1.227225	3400.385329	21.102000
1.227203	3399.578930	21.202000
1.227239	3398.754940	21.302000
1.227261	3397.952909	21.402000
1.227239	3397.150091	21.502000
1.227238	3396.394217	21.602000
1.227159	3395.578697	21.702000
1.227202	3394.763214	21.802000
1.227188	3393.961059	21.902000
1.227164	3393.163841	22.002000
1.227243	3392.371694	22.102000
1.227282	3391.594078	22.202000
1.227233	3390.828753	22.302000
1.227172	3390.060229	22.402000
1.227180	3389.260848	22.502000
1.227142	3388.449372	22.602000
1.227084	3387.736084	22.702000
1.227029	3386.915638	22.802000
1.227037	3386.121127	22.902000
1.227056	3385.342747	23.002000
1.227054	3384.554182	23.102000
1.227108	3383.742362	23.202000
1.227126	3382.957121	23.302000
1.227120	3382.169340	23.402000
1.227116	3381.411203	23.502000
1.227146	3380.622399	23.602000
1.227196	3379.839683	23.702000
1.227151	3379.100884	23.802000
1.227101	3378.294963	23.902000
1.227108	3377.505437	24.002000
1.227119	3376.719655	24.102000
1.227139	3375.912431	24.202000
1.227185	3375.110464	24.302000
1.227205	3374.329252	24.402000
1.227226	3373.527404	24.502000
1.227202	3372.750224	24.602000
1.227186	3371.987584	24.702000
1.227239	3371.240515	24.802000
1.227294	3370.418007	24.902000
1.227269	3369.621032	25.002000
1.227317	3368.831615	25.102000
1.227367	3368.032705	25.202000
1.227341	3367.257891	25.302000
1.227256	3366.530706	25.402000
1.227242	3365.754022	25.502000
1.227256	3364.974822	25.602000
1.227268	3364.341955	25.702000
1.227280	3364.122355	25.802000
1.227302	3363.090454	25.902000
1.227423	3361.878890	26.002000
1.227396	3361.117822	26.102000
1.227377	3360.345554	26.202000
1.227452	3359.560153	26.302000
1.227521	3358.771976	26.402000
1.227580	3358.011816	26.502000
1.227602	3357.251126	26.602000
1.227704	3356.469496	26.702000
1.227769	3355.701122	26.802000
1.227725	3354.966979	26.902000
1.227689	3354.233527	27.002000
1.227698	3353.425845	27.102000
1.227759	3352.641065	27.202000
1.227721	3351.881065	27.302000
1.227740	3351.109258	27.402000
1.227760	3350.333491	27.502000
1.227734	3349.580715	27.602000
1.227776	3348.809828	27.702000
1.227830	3348.033069	27.802000
1.227927	3347.237350	27.902000
1.227955	3346.496209	28.002000
1.227930	3345.823181	28.102000
1.227955	3344.963649	28.202000
1.228022	3344.175793	28.302000
1.227941	3343.435369	28.402000
1.227863	3342.693559	28.502000
1.227882	3341.916645	28.602000
1.227904	3341.147172	28.702000
1.227857	3340.374991	28.802000
1.227893	3339.582577	28.902000
1.227912	3338.800509	29.002000
1.227921	3338.059094	29.102000
1.227905	3337.299660	29.202000
1.227897	3336.523288	29.302000
1.227906	3335.747301	29.402000
1.227912	3334.983593	29.502000
1.227905	3334.215243	29.602000
1.227903	3333.432804	29.702000
1.227942	3332.671205	29.802000
1.227987	3331.916792	29.902000
1.227945	3331.185917	30.002000
1.227965	3330.432742	30.102000
1.227969	3329.689485	30.202000
1.228022	3328.921678	30.302000
1.227965	3328.165968	30.402000
1.228003	3327.395805	30.502000
1.228027	3326.651739	30.602000
1.228013	3325.867301	30.702000
1.227999	3325.111724	30.802000
1.227981	3324.359559	30.902000
1.227950	3324.274106	31.002000
1.227950	3323.301638	31.102000
1.227863	3322.217142	31.202000
1.227877	3321.410722	31.302000
1.227948	3320.580590	31.402000
1.227936	3319.834594	31.502000
1.227944	3319.082574	31.602000
1.227943	3318.327258	31.702000
1.227972	3317.559581	31.802000
1.227946	3316.801940	31.902000
1.227984	3316.038910	32.002000
1.228007	3315.300928	32.102000
1.228058	3314.504916	32.202000
1.228069	3313.801547	32.302000
1.228066	3313.083593	32.402000
1.228091	3312.266642	32.502000
1.228131	3311.526587	32.602000
1.228145	3310.735587	32.702000
1.228138	3309.978937	32.802000
1.228122	3309.222456	32.902000
1.228234	3308.447671	33.002000
1.228211	3307.763333	33.102000
1.228256	3306.985565	33.202000
1.228211	3306.233102	33.302000
1.228256	3305.452369	33.402000
1.228222	3304.715666	33.502000
1.228195	3303.981339	33.602000
1.228186	3303.222817	33.702000
1.228246	3302.469226	33.802000
1.228191	3301.747711	33.902000
1.228176	3300.982237	34.002000
1.228143	3300.242712	34.102000
1.228161	3299.456777	34.202000
1.228092	3298.751524	34.302000
1.228056	3298.030401	34.402000
1.228045	3297.311778	34.502000
1.228088	3296.532539	34.602000
1.228001	3295.823903	34.702000
1.227990	3295.101337	34.802000
1.227952	3294.373209	34.902000
1.228013	3293.615110	35.002000
1.227964	3292.882068	35.102000
1.227976	3292.102411	35.202000
1.227998	3291.342645	35.302000
1.228043	3290.584245	35.402000
1.228000	3289.880637	35.502000
1.228035	3289.172609	35.602000
1.228045	3288.377871	35.702000
1.228147	3287.595418	35.802000
1.228151	3286.856604	35.902000
1.228178	3286.101261	36.002000
1.228210	3285.366488	36.102000
1.228222	3285.128481	36.202000
1.228267	3284.426077	36.302000
1.228271	3283.347939	36.402000
1.228267	3282.395073	36.502000
1.228328	3281.637383	36.602000
1.228271	3280.966029	36.702000
1.228252	3280.175029	36.802000
1.228253	3279.427648	36.902000
1.228271	3278.701818	37.002000
1.228223	3278.025775	37.102000
1.228267	3277.231268	37.202000
1.228307	3276.479112	37.302000
1.228324	3275.751073	37.402000
1.228230	3275.038747	37.502000
1.228189	3274.329457	37.602000
1.228202	3273.578353	37.702000
1.228253	3272.910282	37.802000
1.228206	3272.170972	37.902000
1.228172	3271.409970	38.002000
1.228176	3270.638592	38.102000
1.228231	3270.026485	38.202000
1.228207	3269.254224	38.302000
1.228142	3268.552275	38.402000
1.228158	3267.618062	38.502000
1.228197	3267.069691	38.602000
1.228161	3266.361846	38.702000
1.228174	3265.532323	38.802000
1.228160	3264.819127	38.903000
1.228268	3264.071772	39.002000
1.228277	3263.407411	39.102000
1.228251	3262.603168	39.202000
1.228245	3261.837049	39.302000
1.228324	3261.149406	39.402000
1.228325	3260.437390	39.502000
1.228292	3259.695108	39.602000
1.228253	3258.959264	39.702000
1.228288	3258.238671	39.802000
1.228295	3257.533313	39.902000
1.228309	3256.785393	40.002000
1.228338	3255.914679	40.102000
1.228364	3255.350721	40.202000
1.228412	3254.548295	40.302000
1.228363	3253.881921	40.402000
1.228322	3253.115384	40.502000
1.228311	3252.367088	40.602000
1.228274	3251.722231	40.702000
1.228221	3250.965620	40.802000
1.228228	3250.228387	40.902000
1.228264	3249.469121	41.002000
1.228271	3248.814953	41.102000
1.228161	3248.161782	41.202000
1.228136	3247.402540	41.302000
1.228147	3246.871388	41.402000
1.228132	3246.965630	41.502000
1.228104	3246.228378	41.602000
1.228117	3244.600166	41.702000
1.228102	3243.839844	41.802000
1.228089	3243.158445	41.902000
1.228084	3242.488561	42.002000
1.228127	3241.721199	42.102000
1.228140	3240.939837	42.202000
1.228193	3240.220843	42.302000
1.228168	3239.520223	42.402000
1.228149	3238.789715	42.502000
1.228206	3238.033678	42.602000
1.228265	3237.347959	42.702000
1.228223	3236.666635	42.802000
1.228258	3235.922881	42.902000
1.228237	3235.225255	43.002000
1.228287	3234.524312	43.102000
1.228268	3233.752116	43.202000
1.228289	3232.990560	43.302000
1.228260	3232.292420	43.402000
1.228318	3231.588993	43.502000
1.228320	3230.837904	43.602000
1.228319	3230.124891	43.702000
1.228280	3229.423908	43.802000
1.228284	3228.712049	43.902000
1.228250	3228.016931	44.002000
1.228250	3227.325283	44.102000
1.228272	3226.580393	44.202000
1.228310	3225.829365	44.302000
1.228265	3225.141353	44.402000
1.228260	3224.423736	44.502000
1.228245	3223.689670	44.602000
1.228274	3222.960392	44.702000
1.228304	3222.250405	44.802000
1.228230	3221.573168	44.902000
1.228246	3220.873842	45.002000
1.228290	3220.164250	45.102000
1.228305	3219.511124	45.202000
1.228279	3218.741573	45.302000
1.228278	3218.024257	45.402000
1.228221	3217.327652	45.502000
1.228274	3216.603485	45.602000
1.228249	3215.906985	45.702000
1.228210	3215.211955	45.802000
1.228248	3214.496437	45.902000
1.228264	3213.803609	46.002000
1.228243	3213.142547	46.102000
1.228247	3212.442048	46.202000
1.228286	3211.761632	46.302000
1.228296	3210.993146	46.402000
1.228313	3210.289794	46.502000
1.228307	3209.577981	46.602000
1.228344	3209.407931	46.702000
1.228379	3208.657339	46.802000
1.228388	3207.626905	46.902000
1.228351	3206.731218	47.002000
1.228343	3206.053453	47.102000
1.228372	3205.330115	47.202000
1.228423	3204.631830	47.302000
1.228429	3203.953728	47.402000
1.228453	3203.191156	47.502000
1.228437	3202.496536	47.602000
1.228535	3201.784174	47.702000
1.228477	3201.141829	47.802000
1.228471	3200.453963	47.902000
1.228450	3199.749714	48.002000
1.228443	3199.075360	48.102000
1.228435	3198.361926	48.202000
1.228357	3197.696982	48.302000
1.228356	3197.040786	48.402000
1.228331	3196.303987	48.502000
1.228323	3195.619816	48.602000
1.228324	3194.952341	48.702000
1.228367	3194.204993	48.802000
1.228375	3193.524842	48.902000
1.228371	3192.815162	49.002000
1.228301	3192.143384	49.102000
1.228309	3191.442132	49.202000
1.228303	3190.752114	49.302000
1.228356	3190.065279	49.402000
1.228344	3189.391117	49.502000
1.228338	3188.702489	49.602000
1.228311	3188.014003	49.702000
1.228338	3187.308490	49.802000
1.228386	3186.617434	49.902000
1.228384	3185.914259	50.002000
1.228408	3185.210474	50.102000
1.228464	3184.502572	50.202000
1.228493	3183.812787	50.302000
1.228475	3183.119292	50.402000
1.228491	3182.428952	50.502000
1.228449	3181.754601	50.602000
1.228481	3181.046739	50.702000
1.228508	3180.365106	50.802000
1.228539	3179.648015	50.902000
1.228532	3178.963477	51.002000
1.228565	3178.281673	51.102000
1.228532	3177.646401	51.202000
1.228447	3176.999418	51.302000
1.228442	3176.323276	51.402000
1.228451	3175.622430	51.502000
1.228501	3174.973131	51.602000
1.228426	3174.241187	51.702000
1.228446	3173.545192	51.802000
1.228421	3173.362988	51.902000
1.228420	3172.729874	52.002000
1.228434	3171.760214	52.102000
1.228443	3170.865561	52.202000
1.228442	3170.184350	52.302000
1.228456	3169.490859	52.402000
1.228480	3168.801954	52.502000
1.228502	3168.125005	52.602000
1.228532	3167.448519	52.702000
1.228475	3166.740367	52.802000
1.228534	3166.045659	52.902000
1.228469	3165.420924	53.002000
1.228464	3164.710447	53.102000
1.228416	3164.028586	53.202000
1.228434	3163.345170	53.302000
1.228423	3162.680692	53.402000
1.228427	3162.012536	53.502000
1.228491	3161.300936	53.602000
1.228509	3160.664175	53.702000
1.228503	3159.975795	53.802000
1.228498	3159.284107	53.902000
1.228492	3158.579385	54.002000
1.228476	3157.894654	54.102000
1.228530	3157.197438	54.202000
1.228522	3156.563735	54.302000
1.228500	3155.895294	54.402000
1.228546	3155.208497	54.502000
1.228584	3154.533987	54.602000
1.228597	3153.869968	54.702000
1.228549	3153.275392	54.802000
1.228545	3152.557248	54.902000
1.228531	3151.871790	55.002000
1.228564	3151.177000	55.102000
1.228525	3150.489416	55.202000
1.228510	3149.810480	55.302000
1.228463	3149.157628	55.402000
1.228470	3148.469387	55.502000
1.228470	3147.837690	55.602000
1.228475	3147.160602	55.702000
1.228474	3146.497180	55.802000
1.228481	3145.877941	55.902000
1.228472	3145.154504	56.002000
1.228482	3144.494182	56.102000
1.228490	3143.792403	56.202000
1.228470	3143.109864	56.302000
1.228517	3142.453153	56.402000
1.228449	3141.843210	56.502000
1.228477	3141.161271	56.602000
1.228512	3140.484251	56.702000
1.228533	3139.800817	56.802000
1.228568	3139.157241	56.902000
1.228560	3138.523230	57.002000
1.228557	3138.058385	57.102000
1.228579	3137.838926	57.202000
1.228603	3136.841985	57.302000
1.228586	3135.798413	57.402000
1.228579	3135.119126	57.502000
1.228600	3134.451367	57.602000
1.228628	3133.760941	57.702000
1.228636	3133.115183	57.802000
1.228589	3132.468956	57.902000
1.228587	3131.838201	58.002000
1.228608	3131.144786	58.102000
1.228650	3130.465398	58.202000
1.228603	3129.829786	58.302000
1.228639	3129.150900	58.402000
1.228621	3128.505086	58.502000
1.228668	3127.822904	58.602000
1.228663	3127.167709	58.702000
1.228654	3126.499943	58.802000
1.228681	3125.809042	58.902000
1.228663	3125.159656	59.002000
1.228729	3124.544155	59.102000
1.228714	3123.829830	59.202000
1.228713	3123.155427	59.302000
1.228695	3122.489476	59.402000
1.228715	3121.816708	59.502000
1.228690	3121.168083	59.602000
1.228704	3120.491005	59.702000
1.228695	3119.836879	59.802000
1.228692	3119.173951	59.902000
1.228715	3118.545321	60.002000
