0.000143	-11.540830	9.737000
0.000175	-15.027793	9.837000
-0.000852	-81.071263	9.937000
-0.002229	-165.829646	10.037000
-0.003391	-236.742144	10.137000
-0.004302	-291.331782	10.237000
-0.002535	-329.794863	10.337000
0.023212	-338.120921	10.437000
0.039390	-345.840197	10.537000
0.050655	-351.426213	10.637000
0.058625	-355.319479	10.737000
0.064026	-357.858392	10.837000
0.067627	-360.232374	10.937000
0.069911	-361.426686	11.037000
0.071213	-361.641830	11.137000
0.071844	-361.750049	11.237000
0.071993	-361.893669	11.337000
0.071756	-361.870230	11.437000
0.071271	-361.749703	11.537000
0.070636	-361.478080	11.637000
0.069815	-361.178867	11.737000
0.068899	-360.827727	11.837000
0.067882	-360.443536	11.937000
0.066849	-360.026074	12.037000
0.065806	-359.582275	12.137000
0.064710	-359.135540	12.237000
0.063594	-358.690782	12.337000
0.062520	-358.213841	12.437000
0.061308	-357.771094	12.537000
0.060154	-357.286375	12.637000
0.058947	-356.815582	12.737000
0.057823	-356.307237	12.837000
0.056627	-355.816138	12.937000
0.055419	-355.332514	13.037000
0.054211	-354.833297	13.137000
0.053085	-354.330778	13.237000
0.051899	-353.845350	13.337000
0.050694	-353.352899	13.437000
0.049491	-352.862553	13.537000
0.048260	-352.389343	13.637000
0.047044	-351.914703	13.737000
0.045831	-351.431315	13.837000
0.044656	-350.952568	13.937000
0.043440	-350.471887	14.037000
0.042313	-349.986380	14.137000
0.041111	-349.485309	14.237000
0.039867	-349.007374	14.337000
0.038632	-348.535916	14.437000
0.037394	-348.079381	14.537000
0.036139	-347.625660	14.637000
0.034901	-347.143297	14.737000
0.033597	-346.721348	14.837000
0.032309	-346.300388	14.937000
0.031023	-345.878876	15.037000
0.029706	-345.457988	15.137000
0.028470	-345.032672	15.237000
0.027109	-344.619850	15.337000
0.025779	-344.214933	15.437000
0.024388	-343.859768	15.537000
0.023002	-343.521123	15.637000
0.021601	-343.189169	15.737000
0.020204	-342.885760	15.837000
0.018731	-342.619478	15.937000
0.017167	-342.401717	16.037000
0.015539	-342.734472	16.137000
0.013799	-342.860425	16.237000
0.011937	-342.445005	16.337000
0.009920	-342.251078	16.437000
0.007642	-342.615943	16.537000
0.005027	-343.253037	16.637000
0.002318	-344.012720	16.737000
0.000120	-344.305576	16.837000
-0.001750	-344.360189	16.937000
-0.003463	-344.259126	17.037000
-0.004879	-343.938212	17.137000
-0.005278	-342.777432	17.237000
-0.005220	-341.281556	17.337000
-0.005155	-339.786728	17.437000
-0.005097	-338.304911	17.537000
-0.005087	-336.846590	17.637000
-0.005016	-335.350009	17.737000
-0.005015	-333.902734	17.837000
-0.005019	-332.431966	17.937000
-0.005060	-330.963340	18.037000
-0.005038	-329.509177	18.137000
-0.004983	-327.997054	18.237000
-0.004872	-326.471641	18.337000
-0.004850	-325.003527	18.437000
-0.004856	-323.527451	18.537000
-0.004906	-322.077803	18.637000
-0.004882	-320.577530	18.737000
-0.004779	-319.070410	18.837000
-0.004721	-317.571345	18.937000
-0.004731	-316.117132	19.037000
-0.004697	-314.641881	19.137000
-0.004590	-313.136360	19.237000
-0.004558	-311.643825	19.337000
-0.004538	-310.190076	19.437000
-0.004540	-308.722586	19.537000
-0.004562	-307.259757	19.637000
-0.004529	-305.764999	19.737000
-0.004475	-304.391321	19.837000
-0.004465	-303.470041	19.937000
-0.004449	-303.081971	20.037000
-0.004466	-303.184853	20.137000
-0.004459	-303.639554	20.237000
-0.004448	-304.380762	20.337000
-0.004512	-305.333348	20.437000
-0.004531	-306.429279	20.537000
-0.004514	-307.617086	20.637000
