-0.001824	-6.265737	10.138000
0.000253	-7.181117	10.238000
-0.000508	-58.903585	10.338000
-0.001826	-140.965572	10.438000
-0.002941	-207.879267	10.538000
-0.003771	-257.121653	10.638000
-0.004308	-288.341690	10.738000
-0.004651	-308.244643	10.838000
0.004807	-315.536935	10.938000
0.083380	-263.982003	11.038000
0.090546	-265.915736	11.138000
0.094075	-268.273169	11.238000
0.096688	-270.430411	11.338000
0.097786	-271.089180	11.438000
0.097568	-271.488623	11.538000
0.096769	-272.274775	11.638000
0.095509	-272.947197	11.738000
0.093925	-273.526269	11.838000
0.092005	-274.033385	11.938000
0.090275	-274.390109	12.038000
0.088243	-274.776299	12.138000
0.085866	-275.175798	12.238000
0.083466	-275.521818	12.338000
0.081189	-275.714699	12.438000
0.078625	-275.976623	12.538000
0.076314	-276.169444	12.638000
0.073957	-276.349021	12.738000
0.071543	-276.502971	12.839000
0.069171	-276.687116	12.938000
0.066881	-276.805668	13.038000
0.064460	-276.906407	13.138000
0.061616	-277.140413	13.238000
0.059072	-277.262845	13.338000
0.056451	-277.401842	13.438000
0.053842	-277.534631	13.538000
0.050877	-278.030034	13.638000
0.048846	-277.842648	13.738000
0.046245	-277.983625	13.838000
0.043576	-278.166589	13.938000
0.040892	-278.349556	14.038000
0.038116	-278.571976	14.138000
0.035460	-278.785797	14.238000
0.033215	-278.826745	14.338000
0.030250	-279.306653	14.438000
0.027338	-279.671939	14.538000
0.024504	-280.067867	14.638000
0.021515	-280.640850	14.738000
0.017770	-281.831036	14.838000
0.013273	-283.521551	14.938000
0.010705	-283.637361	15.038000
0.008230	-283.716418	15.138000
0.005718	-283.798430	15.238000
0.003240	-283.841469	15.338000
0.000841	-283.863309	15.438000
-0.001567	-283.864649	15.538000
-0.003773	-283.612544	15.638000
-0.004125	-281.883347	15.738000
-0.004054	-279.906278	15.838000
-0.003989	-278.027163	15.938000
-0.003962	-276.156549	16.038000
-0.004010	-274.297844	16.138000
-0.003980	-272.427591	16.238000
-0.003886	-270.487285	16.338000
-0.003889	-268.618619	16.438000
-0.003867	-267.361500	16.538000
-0.003733	-265.472351	16.638000
-0.003745	-263.057834	16.738000
-0.003731	-260.813251	16.838000
-0.003747	-258.962461	16.938000
-0.003693	-257.054934	17.038000
-0.003630	-255.008915	17.138000
-0.003591	-252.938176	17.238000
-0.003621	-250.832590	17.338000
-0.003582	-248.752819	17.438000
-0.003483	-246.788316	17.538000
-0.003495	-244.852840	17.638000
-0.003443	-242.849865	17.738000
-0.003314	-240.913559	17.838000
-0.003402	-238.984425	17.938000
-0.003373	-236.978841	18.038000
-0.003309	-235.005109	18.138000
-0.003351	-233.046731	18.238000
-0.003300	-231.046293	18.338000
-0.003195	-229.094873	18.438000
-0.003219	-227.230436	18.538000
-0.003172	-225.408890	18.638000
-0.003167	-223.508986	18.738000
-0.003146	-221.534930	18.838000
-0.003082	-219.621944	18.938000
-0.003014	-217.730225	19.038000
-0.003011	-215.850497	19.138000
-0.003020	-213.878597	19.238000
-0.002955	-211.877258	19.338000
-0.002948	-209.949650	19.438000
-0.002935	-207.952759	19.538000
-0.002876	-205.941451	19.638000
-0.002867	-204.008220	19.738000
-0.002809	-202.008662	19.838000
-0.002833	-200.090929	19.938000
-0.002795	-198.126351	20.038000
-0.002702	-196.113891	20.138000
-0.002688	-194.361677	20.238000
-0.002702	-193.191239	20.338000
-0.002719	-192.732963	20.438000
-0.002709	-192.849244	20.538000
-0.002713	-193.489095	20.638000
-0.002719	-194.520799	20.738000
-0.002721	-195.782453	20.838000
-0.002787	-197.235180	20.938000
-0.002819	-198.839588	21.038000
-0.002829	-200.625105	21.138000
-0.002838	-202.393590	21.238000
-0.002884	-204.249789	21.338000
-0.002898	-206.394178	21.438000
-0.002985	-208.280072	21.538000
-0.002967	-210.177323	21.638000
-0.003003	-212.118761	21.738000
-0.003058	-214.592562	21.838000
-0.003031	-216.301232	21.938000
-0.003047	-217.908443	22.038000
-0.003095	-219.433697	22.138000
-0.003171	-221.398165	22.238000
-0.003236	-223.369871	22.338000
-0.003265	-225.377220	22.438000
-0.003287	-227.339406	22.538000
-0.003273	-229.341051	22.638000
-0.003382	-231.248302	22.738000
-0.003423	-233.212653	22.838000
-0.003397	-235.197256	22.938000
-0.003478	-237.234539	23.038000
-0.003484	-239.176150	23.138000
-0.003409	-241.145709	23.238000
-0.003548	-243.151057	23.338000
-0.003595	-245.154213	23.438000
-0.003582	-247.117852	23.538000
-0.003690	-249.190944	23.638000
-0.003699	-251.200157	23.738000
-0.003681	-253.128989	23.838000
-0.003726	-255.069666	23.938000
-0.003787	-256.989869	24.038000
-0.003820	-258.957664	24.138000
-0.003812	-260.980866	24.238000
-0.003850	-263.008360	24.338000
-0.003837	-264.989151	24.438000
-0.003933	-267.021937	24.538000
-0.003951	-268.993097	24.638000
-0.003976	-270.950751	24.738000
-0.004071	-272.921597	24.838000
