-0.003349	-239.993130	23.274000
-0.003363	-241.956156	23.374000
-0.003477	-243.921017	23.474000
-0.003467	-245.868853	23.574000
-0.003512	-247.847692	23.674000
-0.003606	-249.860563	23.774000
-0.003577	-251.824432	23.874000
-0.003585	-253.791558	23.974000
-0.003667	-255.755183	24.074000
-0.003735	-257.752005	24.174000
-0.003725	-259.705573	24.274000
-0.003761	-261.685353	24.374000
-0.003739	-263.636547	24.474000
-0.003780	-265.608400	24.574000
-0.003878	-267.572679	24.674000
-0.003872	-269.543138	24.774000
-0.003978	-272.250219	24.874000
-0.004015	-274.171730	24.974000
-0.003978	-275.649524	25.074000
-0.004018	-277.365995	25.174000
-0.004066	-279.345069	25.274000
-0.004113	-281.357035	25.374000
-0.004167	-283.354508	25.474000
-0.004131	-285.337434	25.574000
-0.004204	-287.318576	25.674000
-0.004211	-289.298964	25.774000
-0.004257	-291.275264	25.874000
-0.004283	-293.234597	25.974000
-0.004356	-295.233970	26.074000
-0.004395	-297.236730	26.174000
-0.004426	-299.202523	26.274000
-0.004400	-301.158700	26.374000
-0.004428	-303.122637	26.474000
-0.004550	-305.136874	26.574000
-0.004559	-307.109529	26.674000
-0.004561	-309.082396	26.774000
-0.004582	-311.063335	26.874000
-0.004550	-312.981488	26.974000
-0.004664	-314.974597	27.074000
-0.004716	-316.952657	27.174000
-0.004731	-318.924540	27.274000
-0.004824	-320.922887	27.374000
-0.004838	-322.901609	27.474000
-0.004796	-324.864548	27.574000
-0.004858	-326.823112	27.674000
-0.001717	-326.248397	27.774000
0.000003	-326.836593	27.874000
0.001469	-327.623380	27.974000
0.003024	-328.333122	28.074000
0.004759	-328.872312	28.174000
0.006739	-329.228528	28.274000
0.008920	-329.392152	28.374000
0.011426	-329.332276	28.474000
0.014220	-329.027827	28.574000
0.017505	-328.381834	28.674000
0.020603	-327.873131	28.774000
0.023388	-327.576196	28.874000
0.026023	-327.413436	28.974000
0.028465	-327.401847	29.074000
0.030834	-327.475780	29.174000
0.033070	-327.618898	29.274000
0.035271	-327.799787	29.374000
0.037427	-328.040711	29.474000
0.039528	-328.320514	29.574000
0.041495	-328.643972	29.674000
0.043464	-328.986337	29.774000
0.045465	-329.338273	29.874000
0.047431	-329.735980	29.974000
0.049389	-330.493330	30.074000
0.051286	-331.370657	30.174000
0.053054	-331.467882	30.274000
0.054940	-331.418801	30.374000
0.056867	-331.868617	30.474000
0.058719	-332.374853	30.574000
0.060564	-332.861595	30.674000
0.062393	-333.417228	30.774000
0.064194	-333.856179	30.874000
